inputs=128 keys=100 outputs=1 gates=427
iteration: 1; vars: 2890; clauses: 2841; decisions: 297
iteration: 4126; vars: 3517390; clauses: 2056072; decisions: 12532378
iteration: 4127; vars: 3518242; clauses: 2058212; decisions: 12532979
iteration: 4128; vars: 3519094; clauses: 2060356; decisions: 12547807
iteration: 4129; vars: 3519946; clauses: 2062504; decisions: 12548135
iteration: 4130; vars: 3520798; clauses: 2064648; decisions: 12563722
iteration: 4131; vars: 3521650; clauses: 2066796; decisions: 12564351
iteration: 4132; vars: 3522502; clauses: 2068952; decisions: 12569137
iteration: 4133; vars: 3523354; clauses: 2071100; decisions: 12569864
iteration: 4134; vars: 3524206; clauses: 2073244; decisions: 12570294
iteration: 4135; vars: 3525058; clauses: 2075384; decisions: 12573747
iteration: 4136; vars: 3525910; clauses: 2077524; decisions: 12574012
iteration: 4137; vars: 3526762; clauses: 2079668; decisions: 12574281
iteration: 4138; vars: 3527614; clauses: 2081812; decisions: 12574766
iteration: 4139; vars: 3528466; clauses: 2083952; decisions: 12575241
iteration: 4140; vars: 3529318; clauses: 2086096; decisions: 12575769
iteration: 4141; vars: 3530170; clauses: 2088228; decisions: 12576239
iteration: 4142; vars: 3531022; clauses: 2090356; decisions: 12576876
iteration: 4143; vars: 3531874; clauses: 2092480; decisions: 12583385
iteration: 4144; vars: 3532726; clauses: 2094592; decisions: 12585786
iteration: 4145; vars: 3533578; clauses: 2096724; decisions: 12586381
iteration: 4146; vars: 3534430; clauses: 2098860; decisions: 12586954
iteration: 4147; vars: 3535282; clauses: 2101000; decisions: 12600025
iteration: 4148; vars: 3536134; clauses: 2103152; decisions: 12600361
iteration: 4149; vars: 3536986; clauses: 2105304; decisions: 12618405
iteration: 4150; vars: 3537838; clauses: 2107460; decisions: 12623118
iteration: 4151; vars: 3538690; clauses: 2109632; decisions: 12623464
iteration: 4152; vars: 3539542; clauses: 2111796; decisions: 12624833
iteration: 4153; vars: 3540394; clauses: 2113956; decisions: 12628631
iteration: 4154; vars: 3541246; clauses: 2116112; decisions: 12638689
iteration: 4155; vars: 3542098; clauses: 2118252; decisions: 12651517
iteration: 4156; vars: 3542950; clauses: 2120400; decisions: 12652497
iteration: 4157; vars: 3543802; clauses: 2122544; decisions: 12689356
iteration: 4158; vars: 3544654; clauses: 2124696; decisions: 12689868
iteration: 4159; vars: 3545506; clauses: 2126848; decisions: 12690202
iteration: 4160; vars: 3546358; clauses: 2129000; decisions: 12690538
iteration: 4161; vars: 3547210; clauses: 2131152; decisions: 12692603
iteration: 4162; vars: 3548062; clauses: 2133300; decisions: 12692930
iteration: 4163; vars: 3548914; clauses: 2135448; decisions: 12693321
iteration: 4164; vars: 3549766; clauses: 2137596; decisions: 12700702
iteration: 4165; vars: 3550618; clauses: 2139748; decisions: 12701216
iteration: 4166; vars: 3551470; clauses: 2141900; decisions: 12702716
iteration: 4167; vars: 3552322; clauses: 2144052; decisions: 12703208
iteration: 4168; vars: 3553174; clauses: 2146204; decisions: 12717799
iteration: 4169; vars: 3554026; clauses: 2148356; decisions: 12718339
iteration: 4170; vars: 3554878; clauses: 2150500; decisions: 12722500
iteration: 4171; vars: 3555730; clauses: 2152648; decisions: 12722794
iteration: 4172; vars: 3556582; clauses: 2075788; decisions: 12768854
iteration: 4173; vars: 3557434; clauses: 2077936; decisions: 12769123
iteration: 4174; vars: 3558286; clauses: 2080084; decisions: 12769402
iteration: 4175; vars: 3559138; clauses: 2082228; decisions: 12773544
iteration: 4176; vars: 3559990; clauses: 2084376; decisions: 12774024
iteration: 4177; vars: 3560842; clauses: 2086512; decisions: 12774313
iteration: 4178; vars: 3561694; clauses: 2088656; decisions: 12781919
iteration: 4179; vars: 3562546; clauses: 2090820; decisions: 12788602
iteration: 4180; vars: 3563398; clauses: 2093000; decisions: 12789341
iteration: 4181; vars: 3564250; clauses: 2095172; decisions: 12825548
iteration: 4182; vars: 3565102; clauses: 2097320; decisions: 12825880
iteration: 4183; vars: 3565954; clauses: 2099472; decisions: 12838178
iteration: 4184; vars: 3566806; clauses: 2101624; decisions: 12840849
iteration: 4185; vars: 3567658; clauses: 2103760; decisions: 12841665
iteration: 4186; vars: 3568510; clauses: 2105900; decisions: 12844482
iteration: 4187; vars: 3569362; clauses: 2108044; decisions: 12844744
iteration: 4188; vars: 3570214; clauses: 2110188; decisions: 12845003
iteration: 4189; vars: 3571066; clauses: 2112332; decisions: 12846786
iteration: 4190; vars: 3571918; clauses: 2114488; decisions: 12850235
iteration: 4191; vars: 3572770; clauses: 2116636; decisions: 12864506
iteration: 4192; vars: 3573622; clauses: 2118780; decisions: 12864790
iteration: 4193; vars: 3574474; clauses: 2120924; decisions: 12883933
iteration: 4194; vars: 3575326; clauses: 2123076; decisions: 12884259
iteration: 4195; vars: 3576178; clauses: 2125228; decisions: 12889455
iteration: 4196; vars: 3577030; clauses: 2127400; decisions: 12889939
iteration: 4197; vars: 3577882; clauses: 2129576; decisions: 12906560
iteration: 4198; vars: 3578734; clauses: 2131744; decisions: 12935296
iteration: 4199; vars: 3579586; clauses: 2133912; decisions: 12935603
iteration: 4200; vars: 3580438; clauses: 2136080; decisions: 12935916
iteration: 4201; vars: 3581290; clauses: 2138248; decisions: 12936225
iteration: 4202; vars: 3582142; clauses: 2140416; decisions: 12936491
iteration: 4203; vars: 3582994; clauses: 2142588; decisions: 12936753
iteration: 4204; vars: 3583846; clauses: 2144760; decisions: 12937016
iteration: 4205; vars: 3584698; clauses: 2146928; decisions: 12937276
iteration: 4206; vars: 3585550; clauses: 2149096; decisions: 12937551
iteration: 4207; vars: 3586402; clauses: 2151264; decisions: 12937945
iteration: 4208; vars: 3587254; clauses: 2153428; decisions: 12938447
iteration: 4209; vars: 3588106; clauses: 2094436; decisions: 12954311
iteration: 4210; vars: 3588958; clauses: 2096620; decisions: 12954610
iteration: 4211; vars: 3589810; clauses: 2098796; decisions: 12957496
iteration: 4212; vars: 3590662; clauses: 2100936; decisions: 12958061
iteration: 4213; vars: 3591514; clauses: 2103072; decisions: 12967198
iteration: 4214; vars: 3592366; clauses: 2105216; decisions: 12967484
iteration: 4215; vars: 3593218; clauses: 2107368; decisions: 12967776
iteration: 4216; vars: 3594070; clauses: 2109520; decisions: 12970396
iteration: 4217; vars: 3594922; clauses: 2111684; decisions: 12970894
iteration: 4218; vars: 3595774; clauses: 2113844; decisions: 12972591
iteration: 4219; vars: 3596626; clauses: 2115992; decisions: 12972955
iteration: 4220; vars: 3597478; clauses: 2118136; decisions: 12981485
iteration: 4221; vars: 3598330; clauses: 2120304; decisions: 12982098
iteration: 4222; vars: 3599182; clauses: 2122468; decisions: 13027159
iteration: 4223; vars: 3600034; clauses: 2124612; decisions: 13028790
iteration: 4224; vars: 3600886; clauses: 2126756; decisions: 13029113
iteration: 4225; vars: 3601738; clauses: 2128904; decisions: 13029422
iteration: 4226; vars: 3602590; clauses: 2131052; decisions: 13040980
iteration: 4227; vars: 3603442; clauses: 2133212; decisions: 13041276
iteration: 4228; vars: 3604294; clauses: 2135376; decisions: 13041577
iteration: 4229; vars: 3605146; clauses: 2137540; decisions: 13042000
iteration: 4230; vars: 3605998; clauses: 2139700; decisions: 13042308
iteration: 4231; vars: 3606850; clauses: 2141860; decisions: 13042628
iteration: 4232; vars: 3607702; clauses: 2144020; decisions: 13045096
iteration: 4233; vars: 3608554; clauses: 2146188; decisions: 13045585
iteration: 4234; vars: 3609406; clauses: 2148348; decisions: 13054546
iteration: 4235; vars: 3610258; clauses: 2150512; decisions: 13062712
iteration: 4236; vars: 3611110; clauses: 2152660; decisions: 13065241
iteration: 4237; vars: 3611962; clauses: 2154804; decisions: 13065571
iteration: 4238; vars: 3612814; clauses: 2156948; decisions: 13080012
iteration: 4239; vars: 3613666; clauses: 2159100; decisions: 13080490
iteration: 4240; vars: 3614518; clauses: 2161252; decisions: 13080831
iteration: 4241; vars: 3615370; clauses: 2163400; decisions: 13081160
iteration: 4242; vars: 3616222; clauses: 2165552; decisions: 13082129
iteration: 4243; vars: 3617074; clauses: 2167704; decisions: 13082556
iteration: 4244; vars: 3617926; clauses: 2169856; decisions: 13085129
iteration: 4245; vars: 3618778; clauses: 2172004; decisions: 13085450
iteration: 4246; vars: 3619630; clauses: 2174148; decisions: 13095450
iteration: 4247; vars: 3620482; clauses: 2176308; decisions: 13111885
iteration: 4248; vars: 3621334; clauses: 2178452; decisions: 13112749
iteration: 4249; vars: 3622186; clauses: 2180596; decisions: 13148270
iteration: 4250; vars: 3623038; clauses: 2182752; decisions: 13149254
iteration: 4251; vars: 3623890; clauses: 2184916; decisions: 13157954
iteration: 4252; vars: 3624742; clauses: 2187076; decisions: 13158288
iteration: 4253; vars: 3625594; clauses: 2117059; decisions: 13189341
iteration: 4254; vars: 3626446; clauses: 2119227; decisions: 13194242
iteration: 4255; vars: 3627298; clauses: 2121403; decisions: 13200072
iteration: 4256; vars: 3628150; clauses: 2123579; decisions: 13203810
iteration: 4257; vars: 3629002; clauses: 2125751; decisions: 13204084
iteration: 4258; vars: 3629854; clauses: 2127923; decisions: 13215527
iteration: 4259; vars: 3630706; clauses: 2130099; decisions: 13223649
iteration: 4260; vars: 3631558; clauses: 2132267; decisions: 13223924
iteration: 4261; vars: 3632410; clauses: 2134435; decisions: 13224326
iteration: 4262; vars: 3633262; clauses: 2136603; decisions: 13224717
iteration: 4263; vars: 3634114; clauses: 2138775; decisions: 13230429
iteration: 4264; vars: 3634966; clauses: 2140951; decisions: 13233803
iteration: 4265; vars: 3635818; clauses: 2143115; decisions: 13240708
iteration: 4266; vars: 3636670; clauses: 2145271; decisions: 13240998
iteration: 4267; vars: 3637522; clauses: 2147427; decisions: 13267272
iteration: 4268; vars: 3638374; clauses: 2149591; decisions: 13268642
iteration: 4269; vars: 3639226; clauses: 2151751; decisions: 13272230
iteration: 4270; vars: 3640078; clauses: 2153915; decisions: 13272843
iteration: 4271; vars: 3640930; clauses: 2156075; decisions: 13286723
iteration: 4272; vars: 3641782; clauses: 2158239; decisions: 13293709
iteration: 4273; vars: 3642634; clauses: 2160415; decisions: 13297781
iteration: 4274; vars: 3643486; clauses: 2162575; decisions: 13298087
iteration: 4275; vars: 3644338; clauses: 2164735; decisions: 13314533
iteration: 4276; vars: 3645190; clauses: 2166895; decisions: 13315000
iteration: 4277; vars: 3646042; clauses: 2169059; decisions: 13335684
iteration: 4278; vars: 3646894; clauses: 2171219; decisions: 13335971
iteration: 4279; vars: 3647746; clauses: 2173379; decisions: 13342970
iteration: 4280; vars: 3648598; clauses: 2175555; decisions: 13343846
iteration: 4281; vars: 3649450; clauses: 2131485; decisions: 13373534
iteration: 4282; vars: 3650302; clauses: 2133625; decisions: 13374260
iteration: 4283; vars: 3651154; clauses: 2135777; decisions: 13385727
iteration: 4284; vars: 3652006; clauses: 2137941; decisions: 13386060
iteration: 4285; vars: 3652858; clauses: 2140113; decisions: 13387132
iteration: 4286; vars: 3653710; clauses: 2142285; decisions: 13392709
iteration: 4287; vars: 3654562; clauses: 2144453; decisions: 13392989
iteration: 4288; vars: 3655414; clauses: 2146625; decisions: 13393782
iteration: 4289; vars: 3656266; clauses: 2148793; decisions: 13398042
iteration: 4290; vars: 3657118; clauses: 2150949; decisions: 13398310
iteration: 4291; vars: 3657970; clauses: 2153109; decisions: 13404929
iteration: 4292; vars: 3658822; clauses: 2155253; decisions: 13405219
iteration: 4293; vars: 3659674; clauses: 2157389; decisions: 13405735
iteration: 4294; vars: 3660526; clauses: 2159525; decisions: 13410929
iteration: 4295; vars: 3661378; clauses: 2161669; decisions: 13411257
iteration: 4296; vars: 3662230; clauses: 2163809; decisions: 13411768
iteration: 4297; vars: 3663082; clauses: 2165949; decisions: 13412169
iteration: 4298; vars: 3663934; clauses: 2168085; decisions: 13422692
iteration: 4299; vars: 3664786; clauses: 2170225; decisions: 13423007
iteration: 4300; vars: 3665638; clauses: 2172365; decisions: 13424781
iteration: 4301; vars: 3666490; clauses: 2174505; decisions: 13425705
iteration: 4302; vars: 3667342; clauses: 2176673; decisions: 13426231
iteration: 4303; vars: 3668194; clauses: 2178837; decisions: 13427921
iteration: 4304; vars: 3669046; clauses: 2181005; decisions: 13428204
iteration: 4305; vars: 3669898; clauses: 2183173; decisions: 13428628
iteration: 4306; vars: 3670750; clauses: 2185333; decisions: 13428923
iteration: 4307; vars: 3671602; clauses: 2187497; decisions: 13440175
iteration: 4308; vars: 3672454; clauses: 2189649; decisions: 13440666
iteration: 4309; vars: 3673306; clauses: 2191793; decisions: 13447507
iteration: 4310; vars: 3674158; clauses: 2193937; decisions: 13447828
iteration: 4311; vars: 3675010; clauses: 2196081; decisions: 13448356
iteration: 4312; vars: 3675862; clauses: 2198225; decisions: 13454059
iteration: 4313; vars: 3676714; clauses: 2200349; decisions: 13456982
iteration: 4314; vars: 3677566; clauses: 2202485; decisions: 13457280
iteration: 4315; vars: 3678418; clauses: 2204621; decisions: 13457694
iteration: 4316; vars: 3679270; clauses: 2206765; decisions: 13457994
iteration: 4317; vars: 3680122; clauses: 2208897; decisions: 13458419
iteration: 4318; vars: 3680974; clauses: 2211037; decisions: 13458728
iteration: 4319; vars: 3681826; clauses: 2213177; decisions: 13463342
iteration: 4320; vars: 3682678; clauses: 2215321; decisions: 13463637
iteration: 4321; vars: 3683530; clauses: 2217465; decisions: 13466188
iteration: 4322; vars: 3684382; clauses: 2219593; decisions: 13466585
iteration: 4323; vars: 3685234; clauses: 2221713; decisions: 13466879
iteration: 4324; vars: 3686086; clauses: 2223833; decisions: 13467175
iteration: 4325; vars: 3686938; clauses: 2225957; decisions: 13482027
iteration: 4326; vars: 3687790; clauses: 2228105; decisions: 13482855
iteration: 4327; vars: 3688642; clauses: 2230253; decisions: 13485455
iteration: 4328; vars: 3689494; clauses: 2232413; decisions: 13485994
iteration: 4329; vars: 3690346; clauses: 2234573; decisions: 13487456
iteration: 4330; vars: 3691198; clauses: 2236733; decisions: 13488482
iteration: 4331; vars: 3692050; clauses: 2238889; decisions: 13490381
iteration: 4332; vars: 3692902; clauses: 2241061; decisions: 13492032
iteration: 4333; vars: 3693754; clauses: 2243221; decisions: 13492339
iteration: 4334; vars: 3694606; clauses: 2245381; decisions: 13495436
iteration: 4335; vars: 3695458; clauses: 2247541; decisions: 13495783
iteration: 4336; vars: 3696310; clauses: 2249701; decisions: 13496559
iteration: 4337; vars: 3697162; clauses: 2251861; decisions: 13496856
iteration: 4338; vars: 3698014; clauses: 2254025; decisions: 13497164
iteration: 4339; vars: 3698866; clauses: 2256189; decisions: 13497734
iteration: 4340; vars: 3699718; clauses: 2258357; decisions: 13498080
iteration: 4341; vars: 3700570; clauses: 2260525; decisions: 13510656
iteration: 4342; vars: 3701422; clauses: 2262685; decisions: 13533569
iteration: 4343; vars: 3702274; clauses: 2264849; decisions: 13533860
iteration: 4344; vars: 3703126; clauses: 2267017; decisions: 13534178
iteration: 4345; vars: 3703978; clauses: 2269185; decisions: 13534471
iteration: 4346; vars: 3704830; clauses: 2271357; decisions: 13534893
iteration: 4347; vars: 3705682; clauses: 2273529; decisions: 13541583
iteration: 4348; vars: 3706534; clauses: 2275701; decisions: 13559653
iteration: 4349; vars: 3707386; clauses: 2277873; decisions: 13559982
iteration: 4350; vars: 3708238; clauses: 2280045; decisions: 13560313
iteration: 4351; vars: 3709090; clauses: 2282213; decisions: 13575721
iteration: 4352; vars: 3709942; clauses: 2284369; decisions: 13576532
iteration: 4353; vars: 3710794; clauses: 2286537; decisions: 13577614
iteration: 4354; vars: 3711646; clauses: 2288709; decisions: 13578145
iteration: 4355; vars: 3712498; clauses: 2290885; decisions: 13582297
iteration: 4356; vars: 3713350; clauses: 2293053; decisions: 13582634
iteration: 4357; vars: 3714202; clauses: 2295217; decisions: 13583496
iteration: 4358; vars: 3715054; clauses: 2297385; decisions: 13584481
