inputs=128 keys=84 outputs=1 gates=379
iteration: 1; vars: 2570; clauses: 2441; decisions: 265
iteration: 4745; vars: 3589034; clauses: 2079053; decisions: 10087704
iteration: 4746; vars: 3589790; clauses: 2081029; decisions: 10088089
iteration: 4747; vars: 3590546; clauses: 2083005; decisions: 10088721
iteration: 4748; vars: 3591302; clauses: 2084985; decisions: 10089488
iteration: 4749; vars: 3592058; clauses: 2086969; decisions: 10090375
iteration: 4750; vars: 3592814; clauses: 2088953; decisions: 10093199
iteration: 4751; vars: 3593570; clauses: 2090933; decisions: 10100965
iteration: 4752; vars: 3594326; clauses: 2092925; decisions: 10101364
iteration: 4753; vars: 3595082; clauses: 2094925; decisions: 10101792
iteration: 4754; vars: 3595838; clauses: 2096925; decisions: 10112473
iteration: 4755; vars: 3596594; clauses: 2098913; decisions: 10112704
iteration: 4756; vars: 3597350; clauses: 2100901; decisions: 10113600
iteration: 4757; vars: 3598106; clauses: 2102885; decisions: 10118879
iteration: 4758; vars: 3598862; clauses: 2104853; decisions: 10121668
iteration: 4759; vars: 3599618; clauses: 2106833; decisions: 10122074
iteration: 4760; vars: 3600374; clauses: 2108817; decisions: 10123622
iteration: 4761; vars: 3601130; clauses: 2110809; decisions: 10124596
iteration: 4762; vars: 3601886; clauses: 2112801; decisions: 10124853
iteration: 4763; vars: 3602642; clauses: 2114793; decisions: 10125887
iteration: 4764; vars: 3603398; clauses: 2116777; decisions: 10130609
iteration: 4765; vars: 3604154; clauses: 2118773; decisions: 10130974
iteration: 4766; vars: 3604910; clauses: 2120765; decisions: 10134877
iteration: 4767; vars: 3605666; clauses: 2122757; decisions: 10135107
iteration: 4768; vars: 3606422; clauses: 2124749; decisions: 10135342
iteration: 4769; vars: 3607178; clauses: 2126741; decisions: 10135713
iteration: 4770; vars: 3607934; clauses: 2128733; decisions: 10138331
iteration: 4771; vars: 3608690; clauses: 2130725; decisions: 10139523
iteration: 4772; vars: 3609446; clauses: 2132717; decisions: 10144204
iteration: 4773; vars: 3610202; clauses: 2134717; decisions: 10146598
iteration: 4774; vars: 3610958; clauses: 2136709; decisions: 10147923
iteration: 4775; vars: 3611714; clauses: 2138701; decisions: 10148316
iteration: 4776; vars: 3612470; clauses: 2140693; decisions: 10151158
iteration: 4777; vars: 3613226; clauses: 2142693; decisions: 10151391
iteration: 4778; vars: 3613982; clauses: 2144693; decisions: 10152476
iteration: 4779; vars: 3614738; clauses: 2146677; decisions: 10152751
iteration: 4780; vars: 3615494; clauses: 2148665; decisions: 10158095
iteration: 4781; vars: 3616250; clauses: 2150649; decisions: 10158300
iteration: 4782; vars: 3617006; clauses: 2152633; decisions: 10159495
iteration: 4783; vars: 3617762; clauses: 2154617; decisions: 10159836
iteration: 4784; vars: 3618518; clauses: 2156601; decisions: 10160166
iteration: 4785; vars: 3619274; clauses: 2158585; decisions: 10160578
iteration: 4786; vars: 3620030; clauses: 2160569; decisions: 10160775
iteration: 4787; vars: 3620786; clauses: 2162553; decisions: 10163606
iteration: 4788; vars: 3621542; clauses: 2164541; decisions: 10163814
iteration: 4789; vars: 3622298; clauses: 2166529; decisions: 10165419
iteration: 4790; vars: 3623054; clauses: 2168521; decisions: 10171425
iteration: 4791; vars: 3623810; clauses: 2170513; decisions: 10171657
iteration: 4792; vars: 3624566; clauses: 2172505; decisions: 10171890
iteration: 4793; vars: 3625322; clauses: 2174497; decisions: 10172457
iteration: 4794; vars: 3626078; clauses: 2176485; decisions: 10172677
iteration: 4795; vars: 3626834; clauses: 2178473; decisions: 10173119
iteration: 4796; vars: 3627590; clauses: 2180465; decisions: 10173510
iteration: 4797; vars: 3628346; clauses: 2182461; decisions: 10175205
iteration: 4798; vars: 3629102; clauses: 2184457; decisions: 10175564
iteration: 4799; vars: 3629858; clauses: 2186457; decisions: 10177915
iteration: 4800; vars: 3630614; clauses: 2188461; decisions: 10183128
iteration: 4801; vars: 3631370; clauses: 2190457; decisions: 10187623
iteration: 4802; vars: 3632126; clauses: 2192461; decisions: 10190321
iteration: 4803; vars: 3632882; clauses: 2194457; decisions: 10191205
iteration: 4804; vars: 3633638; clauses: 2196449; decisions: 10191401
iteration: 4805; vars: 3634394; clauses: 2198441; decisions: 10192832
iteration: 4806; vars: 3635150; clauses: 2200441; decisions: 10200059
iteration: 4807; vars: 3635906; clauses: 2202429; decisions: 10204676
iteration: 4808; vars: 3636662; clauses: 2204417; decisions: 10204868
iteration: 4809; vars: 3637418; clauses: 2206401; decisions: 10210015
iteration: 4810; vars: 3638174; clauses: 2208373; decisions: 10210350
iteration: 4811; vars: 3638930; clauses: 2210349; decisions: 10210591
iteration: 4812; vars: 3639686; clauses: 2212333; decisions: 10210989
iteration: 4813; vars: 3640442; clauses: 2214317; decisions: 10214498
iteration: 4814; vars: 3641198; clauses: 2216313; decisions: 10217386
iteration: 4815; vars: 3641954; clauses: 2218317; decisions: 10221733
iteration: 4816; vars: 3642710; clauses: 2220325; decisions: 10226632
iteration: 4817; vars: 3643466; clauses: 2222329; decisions: 10229199
iteration: 4818; vars: 3644222; clauses: 2224321; decisions: 10229468
iteration: 4819; vars: 3644978; clauses: 2226313; decisions: 10230096
iteration: 4820; vars: 3645734; clauses: 2228305; decisions: 10231119
iteration: 4821; vars: 3646490; clauses: 2230305; decisions: 10231435
iteration: 4822; vars: 3647246; clauses: 2232305; decisions: 10232882
iteration: 4823; vars: 3648002; clauses: 2234305; decisions: 10233112
iteration: 4824; vars: 3648758; clauses: 2236309; decisions: 10233496
iteration: 4825; vars: 3649514; clauses: 2238313; decisions: 10235908
iteration: 4826; vars: 3650270; clauses: 2240297; decisions: 10239648
iteration: 4827; vars: 3651026; clauses: 2242285; decisions: 10239969
iteration: 4828; vars: 3651782; clauses: 2244273; decisions: 10245196
iteration: 4829; vars: 3652538; clauses: 2246261; decisions: 10247110
iteration: 4830; vars: 3653294; clauses: 2248241; decisions: 10247525
iteration: 4831; vars: 3654050; clauses: 2250221; decisions: 10247803
iteration: 4832; vars: 3654806; clauses: 2252205; decisions: 10248165
iteration: 4833; vars: 3655562; clauses: 2254201; decisions: 10248554
iteration: 4834; vars: 3656318; clauses: 2092337; decisions: 10249659
iteration: 4835; vars: 3657074; clauses: 2094321; decisions: 10256215
iteration: 4836; vars: 3657830; clauses: 2096313; decisions: 10259606
iteration: 4837; vars: 3658586; clauses: 2098289; decisions: 10265997
iteration: 4838; vars: 3659342; clauses: 2100269; decisions: 10266215
iteration: 4839; vars: 3660098; clauses: 2102249; decisions: 10268391
iteration: 4840; vars: 3660854; clauses: 2104245; decisions: 10269105
iteration: 4841; vars: 3661610; clauses: 2106241; decisions: 10269413
iteration: 4842; vars: 3662366; clauses: 2108237; decisions: 10272953
iteration: 4843; vars: 3663122; clauses: 2110233; decisions: 10273272
iteration: 4844; vars: 3663878; clauses: 2112229; decisions: 10277655
iteration: 4845; vars: 3664634; clauses: 2114209; decisions: 10277913
iteration: 4846; vars: 3665390; clauses: 2116189; decisions: 10279244
iteration: 4847; vars: 3666146; clauses: 2118181; decisions: 10281393
iteration: 4848; vars: 3666902; clauses: 2120173; decisions: 10281732
iteration: 4849; vars: 3667658; clauses: 2122157; decisions: 10283250
iteration: 4850; vars: 3668414; clauses: 2124141; decisions: 10284468
iteration: 4851; vars: 3669170; clauses: 2126145; decisions: 10286304
iteration: 4852; vars: 3669926; clauses: 2128141; decisions: 10286494
iteration: 4853; vars: 3670682; clauses: 2130137; decisions: 10288392
iteration: 4854; vars: 3671438; clauses: 2132133; decisions: 10288596
iteration: 4855; vars: 3672194; clauses: 2134129; decisions: 10296602
iteration: 4856; vars: 3672950; clauses: 2136117; decisions: 10302219
iteration: 4857; vars: 3673706; clauses: 2138105; decisions: 10303716
iteration: 4858; vars: 3674462; clauses: 2140089; decisions: 10315228
iteration: 4859; vars: 3675218; clauses: 2142081; decisions: 10315480
iteration: 4860; vars: 3675974; clauses: 2144073; decisions: 10317370
iteration: 4861; vars: 3676730; clauses: 2146069; decisions: 10320082
iteration: 4862; vars: 3677486; clauses: 2148073; decisions: 10320303
iteration: 4863; vars: 3678242; clauses: 2150077; decisions: 10320853
iteration: 4864; vars: 3678998; clauses: 2152077; decisions: 10322817
iteration: 4865; vars: 3679754; clauses: 2154069; decisions: 10323575
iteration: 4866; vars: 3680510; clauses: 2156045; decisions: 10327767
iteration: 4867; vars: 3681266; clauses: 2158025; decisions: 10330691
iteration: 4868; vars: 3682022; clauses: 2159997; decisions: 10335947
iteration: 4869; vars: 3682778; clauses: 2161977; decisions: 10338505
iteration: 4870; vars: 3683534; clauses: 2163969; decisions: 10339203
iteration: 4871; vars: 3684290; clauses: 2165977; decisions: 10342227
iteration: 4872; vars: 3685046; clauses: 2167985; decisions: 10347485
iteration: 4873; vars: 3685802; clauses: 2169985; decisions: 10350112
iteration: 4874; vars: 3686558; clauses: 2171985; decisions: 10350416
iteration: 4875; vars: 3687314; clauses: 2173981; decisions: 10353875
iteration: 4876; vars: 3688070; clauses: 2175969; decisions: 10354078
iteration: 4877; vars: 3688826; clauses: 2177957; decisions: 10358738
iteration: 4878; vars: 3689582; clauses: 2179949; decisions: 10362221
iteration: 4879; vars: 3690338; clauses: 2181917; decisions: 10363633
iteration: 4880; vars: 3691094; clauses: 2183905; decisions: 10371764
iteration: 4881; vars: 3691850; clauses: 2185901; decisions: 10371969
iteration: 4882; vars: 3692606; clauses: 2187897; decisions: 10372572
iteration: 4883; vars: 3693362; clauses: 2189897; decisions: 10372804
iteration: 4884; vars: 3694118; clauses: 2191897; decisions: 10377971
iteration: 4885; vars: 3694874; clauses: 2193897; decisions: 10378347
iteration: 4886; vars: 3695630; clauses: 2195897; decisions: 10380139
iteration: 4887; vars: 3696386; clauses: 2197889; decisions: 10380429
iteration: 4888; vars: 3697142; clauses: 2199881; decisions: 10383716
iteration: 4889; vars: 3697898; clauses: 2201873; decisions: 10384067
iteration: 4890; vars: 3698654; clauses: 2203865; decisions: 10385047
iteration: 4891; vars: 3699410; clauses: 2205857; decisions: 10385400
iteration: 4892; vars: 3700166; clauses: 2207849; decisions: 10388264
iteration: 4893; vars: 3700922; clauses: 2209841; decisions: 10388491
iteration: 4894; vars: 3701678; clauses: 2211833; decisions: 10390044
iteration: 4895; vars: 3702434; clauses: 2213813; decisions: 10390799
iteration: 4896; vars: 3703190; clauses: 2215805; decisions: 10393732
iteration: 4897; vars: 3703946; clauses: 2217785; decisions: 10394421
iteration: 4898; vars: 3704702; clauses: 2219769; decisions: 10395293
iteration: 4899; vars: 3705458; clauses: 2221761; decisions: 10398992
iteration: 4900; vars: 3706214; clauses: 2223753; decisions: 10399908
iteration: 4901; vars: 3706970; clauses: 2225753; decisions: 10402847
iteration: 4902; vars: 3707726; clauses: 2227753; decisions: 10403138
iteration: 4903; vars: 3708482; clauses: 2229753; decisions: 10403755
iteration: 4904; vars: 3709238; clauses: 2231741; decisions: 10412464
iteration: 4905; vars: 3709994; clauses: 2233733; decisions: 10415316
iteration: 4906; vars: 3710750; clauses: 2235717; decisions: 10418445
iteration: 4907; vars: 3711506; clauses: 2237709; decisions: 10420822
iteration: 4908; vars: 3712262; clauses: 2126110; decisions: 10426495
iteration: 4909; vars: 3713018; clauses: 2128106; decisions: 10426757
iteration: 4910; vars: 3713774; clauses: 2130102; decisions: 10432262
iteration: 4911; vars: 3714530; clauses: 2132102; decisions: 10436112
iteration: 4912; vars: 3715286; clauses: 2134102; decisions: 10436550
iteration: 4913; vars: 3716042; clauses: 2136094; decisions: 10438851
iteration: 4914; vars: 3716798; clauses: 2138074; decisions: 10439051
iteration: 4915; vars: 3717554; clauses: 2140054; decisions: 10439393
iteration: 4916; vars: 3718310; clauses: 2142038; decisions: 10442863
iteration: 4917; vars: 3719066; clauses: 2144026; decisions: 10448559
iteration: 4918; vars: 3719822; clauses: 2146014; decisions: 10448988
iteration: 4919; vars: 3720578; clauses: 2148002; decisions: 10451485
iteration: 4920; vars: 3721334; clauses: 2149990; decisions: 10452403
iteration: 4921; vars: 3722090; clauses: 2151986; decisions: 10452613
iteration: 4922; vars: 3722846; clauses: 2153982; decisions: 10457697
iteration: 4923; vars: 3723602; clauses: 2155970; decisions: 10458606
iteration: 4924; vars: 3724358; clauses: 2157962; decisions: 10458795
iteration: 4925; vars: 3725114; clauses: 2159954; decisions: 10467157
iteration: 4926; vars: 3725870; clauses: 2161942; decisions: 10468747
iteration: 4927; vars: 3726626; clauses: 2163934; decisions: 10469036
iteration: 4928; vars: 3727382; clauses: 2165926; decisions: 10469725
iteration: 4929; vars: 3728138; clauses: 2167918; decisions: 10469930
iteration: 4930; vars: 3728894; clauses: 2169910; decisions: 10470577
iteration: 4931; vars: 3729650; clauses: 2171890; decisions: 10470776
iteration: 4932; vars: 3730406; clauses: 2173866; decisions: 10471083
iteration: 4933; vars: 3731162; clauses: 2175850; decisions: 10471273
iteration: 4934; vars: 3731918; clauses: 2177834; decisions: 10477929
iteration: 4935; vars: 3732674; clauses: 2179826; decisions: 10479164
iteration: 4936; vars: 3733430; clauses: 2181822; decisions: 10479482
iteration: 4937; vars: 3734186; clauses: 2183818; decisions: 10479715
iteration: 4938; vars: 3734942; clauses: 2185814; decisions: 10480036
iteration: 4939; vars: 3735698; clauses: 2187802; decisions: 10481519
iteration: 4940; vars: 3736454; clauses: 2189786; decisions: 10481718
iteration: 4941; vars: 3737210; clauses: 2191774; decisions: 10484472
iteration: 4942; vars: 3737966; clauses: 2193766; decisions: 10484679
iteration: 4943; vars: 3738722; clauses: 2195758; decisions: 10486494
iteration: 4944; vars: 3739478; clauses: 2197754; decisions: 10486709
iteration: 4945; vars: 3740234; clauses: 2199750; decisions: 10487542
iteration: 4946; vars: 3740990; clauses: 2201730; decisions: 10487776
iteration: 4947; vars: 3741746; clauses: 2203710; decisions: 10495622
iteration: 4948; vars: 3742502; clauses: 2205694; decisions: 10500630
iteration: 4949; vars: 3743258; clauses: 2207686; decisions: 10500853
iteration: 4950; vars: 3744014; clauses: 2209678; decisions: 10503254
iteration: 4951; vars: 3744770; clauses: 2211666; decisions: 10503641
iteration: 4952; vars: 3745526; clauses: 2213650; decisions: 10508624
iteration: 4953; vars: 3746282; clauses: 2215638; decisions: 10511031
iteration: 4954; vars: 3747038; clauses: 2217638; decisions: 10511270
iteration: 4955; vars: 3747794; clauses: 2219638; decisions: 10512334
iteration: 4956; vars: 3748550; clauses: 2221618; decisions: 10512554
iteration: 4957; vars: 3749306; clauses: 2223598; decisions: 10512774
iteration: 4958; vars: 3750062; clauses: 2225578; decisions: 10513196
iteration: 4959; vars: 3750818; clauses: 2227558; decisions: 10519424
iteration: 4960; vars: 3751574; clauses: 2229562; decisions: 10519703
iteration: 4961; vars: 3752330; clauses: 2231566; decisions: 10519953
iteration: 4962; vars: 3753086; clauses: 2233570; decisions: 10520201
iteration: 4963; vars: 3753842; clauses: 2235574; decisions: 10527039
iteration: 4964; vars: 3754598; clauses: 2237570; decisions: 10527481
iteration: 4965; vars: 3755354; clauses: 2239570; decisions: 10527914
iteration: 4966; vars: 3756110; clauses: 2241566; decisions: 10529149
iteration: 4967; vars: 3756866; clauses: 2243562; decisions: 10529458
iteration: 4968; vars: 3757622; clauses: 2245554; decisions: 10531977
iteration: 4969; vars: 3758378; clauses: 2247546; decisions: 10537252
iteration: 4970; vars: 3759134; clauses: 2249534; decisions: 10537444
iteration: 4971; vars: 3759890; clauses: 2251522; decisions: 10537936
iteration: 4972; vars: 3760646; clauses: 2253510; decisions: 10541085
iteration: 4973; vars: 3761402; clauses: 2255510; decisions: 10545797
iteration: 4974; vars: 3762158; clauses: 2257518; decisions: 10555101
iteration: 4975; vars: 3762914; clauses: 2259510; decisions: 10558193
iteration: 4976; vars: 3763670; clauses: 2261502; decisions: 10558937
iteration: 4977; vars: 3764426; clauses: 2263502; decisions: 10559127
iteration: 4978; vars: 3765182; clauses: 2265502; decisions: 10560349
iteration: 4979; vars: 3765938; clauses: 2267490; decisions: 10560518
iteration: 4980; vars: 3766694; clauses: 2269478; decisions: 10561598
iteration: 4981; vars: 3767450; clauses: 2271466; decisions: 10561793
iteration: 4982; vars: 3768206; clauses: 2273450; decisions: 10564954
iteration: 4983; vars: 3768962; clauses: 2275434; decisions: 10568903
