inputs=128 keys=70 outputs=1 gates=337
iteration: 1; vars: 2290; clauses: 2091; decisions: 1547
iteration: 1796; vars: 1208530; clauses: 775724; decisions: 2026975
iteration: 1797; vars: 1209202; clauses: 777568; decisions: 2027208
iteration: 1798; vars: 1209874; clauses: 779412; decisions: 2028172
iteration: 1799; vars: 1210546; clauses: 781256; decisions: 2032876
iteration: 1800; vars: 1211218; clauses: 783092; decisions: 2033061
iteration: 1801; vars: 1211890; clauses: 784928; decisions: 2033368
iteration: 1802; vars: 1212562; clauses: 786762; decisions: 2037246
iteration: 1803; vars: 1213234; clauses: 788606; decisions: 2037428
iteration: 1804; vars: 1213906; clauses: 790449; decisions: 2038997
iteration: 1805; vars: 1214578; clauses: 792293; decisions: 2039710
iteration: 1806; vars: 1215250; clauses: 794137; decisions: 2041410
iteration: 1807; vars: 1215922; clauses: 795976; decisions: 2045139
iteration: 1808; vars: 1216594; clauses: 797816; decisions: 2045295
iteration: 1809; vars: 1217266; clauses: 799660; decisions: 2045967
iteration: 1810; vars: 1217938; clauses: 801504; decisions: 2046497
iteration: 1811; vars: 1218610; clauses: 803348; decisions: 2047425
iteration: 1812; vars: 1219282; clauses: 805192; decisions: 2047596
iteration: 1813; vars: 1219954; clauses: 807036; decisions: 2052192
iteration: 1814; vars: 1220626; clauses: 808880; decisions: 2052737
iteration: 1815; vars: 1221298; clauses: 810724; decisions: 2052897
iteration: 1816; vars: 1221970; clauses: 812568; decisions: 2054800
iteration: 1817; vars: 1222642; clauses: 814412; decisions: 2058729
iteration: 1818; vars: 1223314; clauses: 816256; decisions: 2058962
iteration: 1819; vars: 1223986; clauses: 818100; decisions: 2059390
iteration: 1820; vars: 1224658; clauses: 819940; decisions: 2059657
iteration: 1821; vars: 1225330; clauses: 821780; decisions: 2061701
iteration: 1822; vars: 1226002; clauses: 823624; decisions: 2064346
iteration: 1823; vars: 1226674; clauses: 825468; decisions: 2064503
iteration: 1824; vars: 1227346; clauses: 827312; decisions: 2064663
iteration: 1825; vars: 1228018; clauses: 829156; decisions: 2064830
iteration: 1826; vars: 1228690; clauses: 831000; decisions: 2065531
iteration: 1827; vars: 1229362; clauses: 832844; decisions: 2067022
iteration: 1828; vars: 1230034; clauses: 834688; decisions: 2068798
iteration: 1829; vars: 1230706; clauses: 836532; decisions: 2069165
iteration: 1830; vars: 1231378; clauses: 838376; decisions: 2069334
iteration: 1831; vars: 1232050; clauses: 840220; decisions: 2071562
iteration: 1832; vars: 1232722; clauses: 842064; decisions: 2071938
iteration: 1833; vars: 1233394; clauses: 843908; decisions: 2075639
iteration: 1834; vars: 1234066; clauses: 845752; decisions: 2076966
iteration: 1835; vars: 1234738; clauses: 847596; decisions: 2079826
iteration: 1836; vars: 1235410; clauses: 849440; decisions: 2080011
iteration: 1837; vars: 1236082; clauses: 851284; decisions: 2081521
iteration: 1838; vars: 1236754; clauses: 853124; decisions: 2081700
iteration: 1839; vars: 1237426; clauses: 854964; decisions: 2082092
iteration: 1840; vars: 1238098; clauses: 856804; decisions: 2083084
iteration: 1841; vars: 1238770; clauses: 858648; decisions: 2083413
iteration: 1842; vars: 1239442; clauses: 860492; decisions: 2083822
iteration: 1843; vars: 1240114; clauses: 862336; decisions: 2086486
iteration: 1844; vars: 1240786; clauses: 864168; decisions: 2086683
iteration: 1845; vars: 1241458; clauses: 865996; decisions: 2086876
iteration: 1846; vars: 1242130; clauses: 867824; decisions: 2088272
iteration: 1847; vars: 1242802; clauses: 869656; decisions: 2088466
iteration: 1848; vars: 1243474; clauses: 871492; decisions: 2088784
iteration: 1849; vars: 1244146; clauses: 873336; decisions: 2089868
iteration: 1850; vars: 1244818; clauses: 875180; decisions: 2090119
iteration: 1851; vars: 1245490; clauses: 877024; decisions: 2092806
iteration: 1852; vars: 1246162; clauses: 878868; decisions: 2093943
iteration: 1853; vars: 1246834; clauses: 880712; decisions: 2096294
iteration: 1854; vars: 1247506; clauses: 882556; decisions: 2098929
iteration: 1855; vars: 1248178; clauses: 884396; decisions: 2104033
iteration: 1856; vars: 1248850; clauses: 886234; decisions: 2111667
iteration: 1857; vars: 1249522; clauses: 888074; decisions: 2111856
iteration: 1858; vars: 1250194; clauses: 889914; decisions: 2112119
iteration: 1859; vars: 1250866; clauses: 891754; decisions: 2112465
iteration: 1860; vars: 1251538; clauses: 893594; decisions: 2112624
iteration: 1861; vars: 1252210; clauses: 895434; decisions: 2115131
iteration: 1862; vars: 1252882; clauses: 897270; decisions: 2116948
iteration: 1863; vars: 1253554; clauses: 899102; decisions: 2117222
iteration: 1864; vars: 1254226; clauses: 900934; decisions: 2118047
iteration: 1865; vars: 1254898; clauses: 902774; decisions: 2118918
iteration: 1866; vars: 1255570; clauses: 904618; decisions: 2123929
iteration: 1867; vars: 1256242; clauses: 906462; decisions: 2125241
iteration: 1868; vars: 1256914; clauses: 908306; decisions: 2127283
iteration: 1869; vars: 1257586; clauses: 910150; decisions: 2127658
iteration: 1870; vars: 1258258; clauses: 911994; decisions: 2127922
iteration: 1871; vars: 1258930; clauses: 913837; decisions: 2132442
iteration: 1872; vars: 1259602; clauses: 915681; decisions: 2134813
iteration: 1873; vars: 1260274; clauses: 917521; decisions: 2135338
iteration: 1874; vars: 1260946; clauses: 919361; decisions: 2137208
iteration: 1875; vars: 1261618; clauses: 921205; decisions: 2138860
iteration: 1876; vars: 1262290; clauses: 923045; decisions: 2143414
iteration: 1877; vars: 1262962; clauses: 924889; decisions: 2144899
iteration: 1878; vars: 1263634; clauses: 926733; decisions: 2145059
iteration: 1879; vars: 1264306; clauses: 928577; decisions: 2146279
iteration: 1880; vars: 1264978; clauses: 659550; decisions: 2156366
iteration: 1881; vars: 1265650; clauses: 661390; decisions: 2156533
iteration: 1882; vars: 1266322; clauses: 663230; decisions: 2158479
iteration: 1883; vars: 1266994; clauses: 665069; decisions: 2161956
iteration: 1884; vars: 1267666; clauses: 666909; decisions: 2162673
iteration: 1885; vars: 1268338; clauses: 668748; decisions: 2165315
iteration: 1886; vars: 1269010; clauses: 670588; decisions: 2165461
iteration: 1887; vars: 1269682; clauses: 672428; decisions: 2165735
iteration: 1888; vars: 1270354; clauses: 674268; decisions: 2166509
iteration: 1889; vars: 1271026; clauses: 660675; decisions: 2169307
iteration: 1890; vars: 1271698; clauses: 662515; decisions: 2170578
iteration: 1891; vars: 1272370; clauses: 664351; decisions: 2174923
iteration: 1892; vars: 1273042; clauses: 666186; decisions: 2177400
iteration: 1893; vars: 1273714; clauses: 668018; decisions: 2178428
iteration: 1894; vars: 1274386; clauses: 669858; decisions: 2180136
iteration: 1895; vars: 1275058; clauses: 671697; decisions: 2187489
iteration: 1896; vars: 1275730; clauses: 673541; decisions: 2188514
iteration: 1897; vars: 1276402; clauses: 675385; decisions: 2188760
iteration: 1898; vars: 1277074; clauses: 677229; decisions: 2189822
iteration: 1899; vars: 1277746; clauses: 679073; decisions: 2191012
iteration: 1900; vars: 1278418; clauses: 680917; decisions: 2191248
iteration: 1901; vars: 1279090; clauses: 682756; decisions: 2192968
iteration: 1902; vars: 1279762; clauses: 684599; decisions: 2193570
iteration: 1903; vars: 1280434; clauses: 686443; decisions: 2196544
iteration: 1904; vars: 1281106; clauses: 688287; decisions: 2196784
iteration: 1905; vars: 1281778; clauses: 690129; decisions: 2198779
iteration: 1906; vars: 1282450; clauses: 691973; decisions: 2199100
iteration: 1907; vars: 1283122; clauses: 693817; decisions: 2199781
iteration: 1908; vars: 1283794; clauses: 695661; decisions: 2201308
iteration: 1909; vars: 1284466; clauses: 697505; decisions: 2204238
iteration: 1910; vars: 1285138; clauses: 699341; decisions: 2204473
iteration: 1911; vars: 1285810; clauses: 701177; decisions: 2205509
iteration: 1912; vars: 1286482; clauses: 703017; decisions: 2207930
iteration: 1913; vars: 1287154; clauses: 704853; decisions: 2209339
iteration: 1914; vars: 1287826; clauses: 706689; decisions: 2210164
iteration: 1915; vars: 1288498; clauses: 708525; decisions: 2210330
iteration: 1916; vars: 1289170; clauses: 710361; decisions: 2210519
iteration: 1917; vars: 1289842; clauses: 712197; decisions: 2210799
iteration: 1918; vars: 1290514; clauses: 714032; decisions: 2215609
iteration: 1919; vars: 1291186; clauses: 715876; decisions: 2215805
iteration: 1920; vars: 1291858; clauses: 717720; decisions: 2216002
iteration: 1921; vars: 1292530; clauses: 719564; decisions: 2216201
iteration: 1922; vars: 1293202; clauses: 721408; decisions: 2216687
iteration: 1923; vars: 1293874; clauses: 723252; decisions: 2217346
iteration: 1924; vars: 1294546; clauses: 725096; decisions: 2221170
iteration: 1925; vars: 1295218; clauses: 726940; decisions: 2221779
iteration: 1926; vars: 1295890; clauses: 728782; decisions: 2222571
iteration: 1927; vars: 1296562; clauses: 730625; decisions: 2225282
iteration: 1928; vars: 1297234; clauses: 732469; decisions: 2225419
iteration: 1929; vars: 1297906; clauses: 734313; decisions: 2226348
iteration: 1930; vars: 1298578; clauses: 736157; decisions: 2226518
iteration: 1931; vars: 1299250; clauses: 738001; decisions: 2227284
iteration: 1932; vars: 1299922; clauses: 739839; decisions: 2231304
iteration: 1933; vars: 1300594; clauses: 741683; decisions: 2235039
iteration: 1934; vars: 1301266; clauses: 743527; decisions: 2236449
iteration: 1935; vars: 1301938; clauses: 745363; decisions: 2241264
iteration: 1936; vars: 1302610; clauses: 747205; decisions: 2248101
iteration: 1937; vars: 1303282; clauses: 749049; decisions: 2248729
iteration: 1938; vars: 1303954; clauses: 750892; decisions: 2249774
iteration: 1939; vars: 1304626; clauses: 752736; decisions: 2251400
iteration: 1940; vars: 1305298; clauses: 754576; decisions: 2253791
iteration: 1941; vars: 1305970; clauses: 756420; decisions: 2254052
iteration: 1942; vars: 1306642; clauses: 758256; decisions: 2254535
iteration: 1943; vars: 1307314; clauses: 760096; decisions: 2254722
iteration: 1944; vars: 1307986; clauses: 761936; decisions: 2255094
iteration: 1945; vars: 1308658; clauses: 763776; decisions: 2256658
iteration: 1946; vars: 1309330; clauses: 765616; decisions: 2256830
iteration: 1947; vars: 1310002; clauses: 767456; decisions: 2261527
iteration: 1948; vars: 1310674; clauses: 769300; decisions: 2262156
iteration: 1949; vars: 1311346; clauses: 771144; decisions: 2263219
iteration: 1950; vars: 1312018; clauses: 772988; decisions: 2263395
iteration: 1951; vars: 1312690; clauses: 774831; decisions: 2268849
iteration: 1952; vars: 1313362; clauses: 776671; decisions: 2269871
iteration: 1953; vars: 1314034; clauses: 778499; decisions: 2270433
iteration: 1954; vars: 1314706; clauses: 780323; decisions: 2270691
iteration: 1955; vars: 1315378; clauses: 782147; decisions: 2270933
iteration: 1956; vars: 1316050; clauses: 783971; decisions: 2273166
iteration: 1957; vars: 1316722; clauses: 785802; decisions: 2275071
iteration: 1958; vars: 1317394; clauses: 787634; decisions: 2278459
iteration: 1959; vars: 1318066; clauses: 789458; decisions: 2278638
iteration: 1960; vars: 1318738; clauses: 791282; decisions: 2278830
iteration: 1961; vars: 1319410; clauses: 793106; decisions: 2281134
iteration: 1962; vars: 1320082; clauses: 794934; decisions: 2281306
iteration: 1963; vars: 1320754; clauses: 796762; decisions: 2281882
iteration: 1964; vars: 1321426; clauses: 798590; decisions: 2283903
iteration: 1965; vars: 1322098; clauses: 800430; decisions: 2284091
iteration: 1966; vars: 1322770; clauses: 802266; decisions: 2288471
iteration: 1967; vars: 1323442; clauses: 804102; decisions: 2290133
iteration: 1968; vars: 1324114; clauses: 805942; decisions: 2290509
iteration: 1969; vars: 1324786; clauses: 807782; decisions: 2290795
iteration: 1970; vars: 1325458; clauses: 809622; decisions: 2291654
iteration: 1971; vars: 1326130; clauses: 811453; decisions: 2298438
iteration: 1972; vars: 1326802; clauses: 813281; decisions: 2298960
iteration: 1973; vars: 1327474; clauses: 815109; decisions: 2299248
iteration: 1974; vars: 1328146; clauses: 816937; decisions: 2299849
iteration: 1975; vars: 1328818; clauses: 818781; decisions: 2303852
iteration: 1976; vars: 1329490; clauses: 820617; decisions: 2304908
iteration: 1977; vars: 1330162; clauses: 822453; decisions: 2305073
iteration: 1978; vars: 1330834; clauses: 824289; decisions: 2308711
iteration: 1979; vars: 1331506; clauses: 826133; decisions: 2308911
iteration: 1980; vars: 1332178; clauses: 827977; decisions: 2310707
iteration: 1981; vars: 1332850; clauses: 829801; decisions: 2310896
iteration: 1982; vars: 1333522; clauses: 831625; decisions: 2312050
iteration: 1983; vars: 1334194; clauses: 833453; decisions: 2312243
iteration: 1984; vars: 1334866; clauses: 835281; decisions: 2312850
iteration: 1985; vars: 1335538; clauses: 837109; decisions: 2313061
iteration: 1986; vars: 1336210; clauses: 838933; decisions: 2313600
iteration: 1987; vars: 1336882; clauses: 840765; decisions: 2313789
iteration: 1988; vars: 1337554; clauses: 842597; decisions: 2315584
iteration: 1989; vars: 1338226; clauses: 844441; decisions: 2316037
iteration: 1990; vars: 1338898; clauses: 846285; decisions: 2316197
iteration: 1991; vars: 1339570; clauses: 848129; decisions: 2317710
iteration: 1992; vars: 1340242; clauses: 849969; decisions: 2317876
iteration: 1993; vars: 1340914; clauses: 851809; decisions: 2318030
iteration: 1994; vars: 1341586; clauses: 853649; decisions: 2319474
iteration: 1995; vars: 1342258; clauses: 855489; decisions: 2319978
iteration: 1996; vars: 1342930; clauses: 857333; decisions: 2321425
iteration: 1997; vars: 1343602; clauses: 859177; decisions: 2322017
iteration: 1998; vars: 1344274; clauses: 861021; decisions: 2322191
iteration: 1999; vars: 1344946; clauses: 862861; decisions: 2322451
iteration: 2000; vars: 1345618; clauses: 864705; decisions: 2322830
iteration: 2001; vars: 1346290; clauses: 866549; decisions: 2323360
iteration: 2002; vars: 1346962; clauses: 868393; decisions: 2324070
iteration: 2003; vars: 1347634; clauses: 870237; decisions: 2326498
iteration: 2004; vars: 1348306; clauses: 872077; decisions: 2327900
iteration: 2005; vars: 1348978; clauses: 873921; decisions: 2328109
iteration: 2006; vars: 1349650; clauses: 875765; decisions: 2330118
iteration: 2007; vars: 1350322; clauses: 877609; decisions: 2331394
iteration: 2008; vars: 1350994; clauses: 879453; decisions: 2331836
iteration: 2009; vars: 1351666; clauses: 881293; decisions: 2332389
iteration: 2010; vars: 1352338; clauses: 883132; decisions: 2335782
iteration: 2011; vars: 1353010; clauses: 884976; decisions: 2335944
iteration: 2012; vars: 1353682; clauses: 886820; decisions: 2336837
iteration: 2013; vars: 1354354; clauses: 888664; decisions: 2342113
iteration: 2014; vars: 1355026; clauses: 890507; decisions: 2344613
iteration: 2015; vars: 1355698; clauses: 892347; decisions: 2344994
iteration: 2016; vars: 1356370; clauses: 894187; decisions: 2347136
iteration: 2017; vars: 1357042; clauses: 896031; decisions: 2347663
iteration: 2018; vars: 1357714; clauses: 897875; decisions: 2348102
iteration: 2019; vars: 1358386; clauses: 899719; decisions: 2349704
iteration: 2020; vars: 1359058; clauses: 901563; decisions: 2352315
iteration: 2021; vars: 1359730; clauses: 903403; decisions: 2354468
iteration: 2022; vars: 1360402; clauses: 905247; decisions: 2355814
iteration: 2023; vars: 1361074; clauses: 907091; decisions: 2356242
iteration: 2024; vars: 1361746; clauses: 908935; decisions: 2358141
iteration: 2025; vars: 1362418; clauses: 910779; decisions: 2359691
iteration: 2026; vars: 1363090; clauses: 912623; decisions: 2359879
iteration: 2027; vars: 1363762; clauses: 914467; decisions: 2360291
iteration: 2028; vars: 1364434; clauses: 916311; decisions: 2360534
iteration: 2029; vars: 1365106; clauses: 918155; decisions: 2361290
iteration: 2030; vars: 1365778; clauses: 919999; decisions: 2363235
iteration: 2031; vars: 1366450; clauses: 921839; decisions: 2365107
iteration: 2032; vars: 1367122; clauses: 923675; decisions: 2366045
iteration: 2033; vars: 1367794; clauses: 925519; decisions: 2367806
iteration: 2034; vars: 1368466; clauses: 927363; decisions: 2368544
iteration: 2035; vars: 1369138; clauses: 929207; decisions: 2370414
iteration: 2036; vars: 1369810; clauses: 931051; decisions: 2370707
iteration: 2037; vars: 1370482; clauses: 932895; decisions: 2371898
iteration: 2038; vars: 1371154; clauses: 934739; decisions: 2374054
iteration: 2039; vars: 1371826; clauses: 936583; decisions: 2376140
iteration: 2040; vars: 1372498; clauses: 938427; decisions: 2381412
iteration: 2041; vars: 1373170; clauses: 940271; decisions: 2381563
iteration: 2042; vars: 1373842; clauses: 942115; decisions: 2384539
iteration: 2043; vars: 1374514; clauses: 943959; decisions: 2384699
iteration: 2044; vars: 1375186; clauses: 945803; decisions: 2385511
iteration: 2045; vars: 1375858; clauses: 947647; decisions: 2387796
iteration: 2046; vars: 1376530; clauses: 949491; decisions: 2389070
iteration: 2047; vars: 1377202; clauses: 951335; decisions: 2389232
iteration: 2048; vars: 1377874; clauses: 953179; decisions: 2390305
iteration: 2049; vars: 1378546; clauses: 955023; decisions: 2391415
iteration: 2050; vars: 1379218; clauses: 956867; decisions: 2393587
iteration: 2051; vars: 1379890; clauses: 958710; decisions: 2396284
iteration: 2052; vars: 1380562; clauses: 960554; decisions: 2398565
iteration: 2053; vars: 1381234; clauses: 962398; decisions: 2399121
iteration: 2054; vars: 1381906; clauses: 964242; decisions: 2399543
iteration: 2055; vars: 1382578; clauses: 966085; decisions: 2401215
iteration: 2056; vars: 1383250; clauses: 967928; decisions: 2404434
iteration: 2057; vars: 1383922; clauses: 969772; decisions: 2405255
iteration: 2058; vars: 1384594; clauses: 971616; decisions: 2405413
iteration: 2059; vars: 1385266; clauses: 973460; decisions: 2405929
iteration: 2060; vars: 1385938; clauses: 975304; decisions: 2406160
iteration: 2061; vars: 1386610; clauses: 977148; decisions: 2407656
iteration: 2062; vars: 1387282; clauses: 978992; decisions: 2409944
iteration: 2063; vars: 1387954; clauses: 980836; decisions: 2410168
iteration: 2064; vars: 1388626; clauses: 982680; decisions: 2410976
iteration: 2065; vars: 1389298; clauses: 984520; decisions: 2414088
iteration: 2066; vars: 1389970; clauses: 986356; decisions: 2414568
iteration: 2067; vars: 1390642; clauses: 988192; decisions: 2414734
iteration: 2068; vars: 1391314; clauses: 990028; decisions: 2415117
iteration: 2069; vars: 1391986; clauses: 991864; decisions: 2416951
iteration: 2070; vars: 1392658; clauses: 993703; decisions: 2419160
iteration: 2071; vars: 1393330; clauses: 995547; decisions: 2419340
iteration: 2072; vars: 1394002; clauses: 997391; decisions: 2419587
iteration: 2073; vars: 1394674; clauses: 999235; decisions: 2420643
iteration: 2074; vars: 1395346; clauses: 1001075; decisions: 2423853
iteration: 2075; vars: 1396018; clauses: 1002919; decisions: 2424032
iteration: 2076; vars: 1396690; clauses: 1004762; decisions: 2426287
iteration: 2077; vars: 1397362; clauses: 1006606; decisions: 2428363
iteration: 2078; vars: 1398034; clauses: 1008450; decisions: 2429324
iteration: 2079; vars: 1398706; clauses: 1010294; decisions: 2429595
iteration: 2080; vars: 1399378; clauses: 1012138; decisions: 2429808
iteration: 2081; vars: 1400050; clauses: 1013982; decisions: 2431601
iteration: 2082; vars: 1400722; clauses: 1015825; decisions: 2434713
iteration: 2083; vars: 1401394; clauses: 1017669; decisions: 2434891
iteration: 2084; vars: 1402066; clauses: 1019513; decisions: 2435893
iteration: 2085; vars: 1402738; clauses: 1021357; decisions: 2436089
iteration: 2086; vars: 1403410; clauses: 1023201; decisions: 2436724
iteration: 2087; vars: 1404082; clauses: 1025041; decisions: 2437439
iteration: 2088; vars: 1404754; clauses: 1026885; decisions: 2437577
iteration: 2089; vars: 1405426; clauses: 1028729; decisions: 2440047
iteration: 2090; vars: 1406098; clauses: 1030573; decisions: 2440233
iteration: 2091; vars: 1406770; clauses: 722123; decisions: 2442351
iteration: 2092; vars: 1407442; clauses: 723965; decisions: 2442845
iteration: 2093; vars: 1408114; clauses: 725807; decisions: 2443018
iteration: 2094; vars: 1408786; clauses: 727649; decisions: 2443323
iteration: 2095; vars: 1409458; clauses: 729491; decisions: 2445565
iteration: 2096; vars: 1410130; clauses: 731333; decisions: 2445882
iteration: 2097; vars: 1410802; clauses: 733175; decisions: 2451673
iteration: 2098; vars: 1411474; clauses: 735009; decisions: 2451847
iteration: 2099; vars: 1412146; clauses: 736843; decisions: 2452177
iteration: 2100; vars: 1412818; clauses: 738677; decisions: 2453056
iteration: 2101; vars: 1413490; clauses: 740515; decisions: 2453385
iteration: 2102; vars: 1414162; clauses: 742352; decisions: 2454368
iteration: 2103; vars: 1414834; clauses: 744190; decisions: 2455709
iteration: 2104; vars: 1415506; clauses: 746032; decisions: 2456271
iteration: 2105; vars: 1416178; clauses: 747874; decisions: 2458430
iteration: 2106; vars: 1416850; clauses: 726288; decisions: 2469502
iteration: 2107; vars: 1417522; clauses: 728130; decisions: 2471846
iteration: 2108; vars: 1418194; clauses: 729972; decisions: 2474345
iteration: 2109; vars: 1418866; clauses: 725680; decisions: 2477981
iteration: 2110; vars: 1419538; clauses: 727522; decisions: 2478164
iteration: 2111; vars: 1420210; clauses: 729361; decisions: 2481715
iteration: 2112; vars: 1420882; clauses: 731203; decisions: 2481920
iteration: 2113; vars: 1421554; clauses: 733045; decisions: 2484893
iteration: 2114; vars: 1422226; clauses: 734885; decisions: 2485160
iteration: 2115; vars: 1422898; clauses: 736721; decisions: 2488188
iteration: 2116; vars: 1423570; clauses: 738553; decisions: 2488385
iteration: 2117; vars: 1424242; clauses: 740385; decisions: 2491652
iteration: 2118; vars: 1424914; clauses: 742221; decisions: 2493902
iteration: 2119; vars: 1425586; clauses: 744057; decisions: 2500643
iteration: 2120; vars: 1426258; clauses: 745897; decisions: 2500821
iteration: 2121; vars: 1426930; clauses: 747737; decisions: 2501585
iteration: 2122; vars: 1427602; clauses: 749577; decisions: 2501748
iteration: 2123; vars: 1428274; clauses: 751417; decisions: 2503856
iteration: 2124; vars: 1428946; clauses: 753253; decisions: 2504024
iteration: 2125; vars: 1429618; clauses: 755089; decisions: 2504648
iteration: 2126; vars: 1430290; clauses: 756929; decisions: 2506112
iteration: 2127; vars: 1430962; clauses: 758769; decisions: 2506597
iteration: 2128; vars: 1431634; clauses: 760601; decisions: 2508464
iteration: 2129; vars: 1432306; clauses: 762437; decisions: 2508681
iteration: 2130; vars: 1432978; clauses: 764273; decisions: 2508886
iteration: 2131; vars: 1433650; clauses: 766109; decisions: 2510005
iteration: 2132; vars: 1434322; clauses: 767945; decisions: 2510727
iteration: 2133; vars: 1434994; clauses: 769781; decisions: 2510931
iteration: 2134; vars: 1435666; clauses: 771617; decisions: 2511132
iteration: 2135; vars: 1436338; clauses: 773453; decisions: 2511327
iteration: 2136; vars: 1437010; clauses: 775289; decisions: 2511608
iteration: 2137; vars: 1437682; clauses: 777125; decisions: 2514413
iteration: 2138; vars: 1438354; clauses: 778953; decisions: 2518132
iteration: 2139; vars: 1439026; clauses: 780781; decisions: 2521071
iteration: 2140; vars: 1439698; clauses: 782605; decisions: 2522159
iteration: 2141; vars: 1440370; clauses: 784433; decisions: 2525236
iteration: 2142; vars: 1441042; clauses: 786261; decisions: 2525368
iteration: 2143; vars: 1441714; clauses: 788093; decisions: 2530721
iteration: 2144; vars: 1442386; clauses: 789925; decisions: 2532917
iteration: 2145; vars: 1443058; clauses: 791757; decisions: 2533059
iteration: 2146; vars: 1443730; clauses: 793588; decisions: 2534743
iteration: 2147; vars: 1444402; clauses: 795428; decisions: 2535680
iteration: 2148; vars: 1445074; clauses: 797268; decisions: 2536495
iteration: 2149; vars: 1445746; clauses: 799108; decisions: 2537131
iteration: 2150; vars: 1446418; clauses: 800948; decisions: 2541479
iteration: 2151; vars: 1447090; clauses: 802788; decisions: 2542491
iteration: 2152; vars: 1447762; clauses: 804628; decisions: 2543569
iteration: 2153; vars: 1448434; clauses: 806468; decisions: 2544158
iteration: 2154; vars: 1449106; clauses: 808308; decisions: 2548182
iteration: 2155; vars: 1449778; clauses: 810148; decisions: 2549226
iteration: 2156; vars: 1450450; clauses: 811988; decisions: 2549470
iteration: 2157; vars: 1451122; clauses: 813827; decisions: 2562426
iteration: 2158; vars: 1451794; clauses: 815667; decisions: 2562638
iteration: 2159; vars: 1452466; clauses: 817507; decisions: 2562829
iteration: 2160; vars: 1453138; clauses: 819347; decisions: 2563338
iteration: 2161; vars: 1453810; clauses: 821179; decisions: 2563493
iteration: 2162; vars: 1454482; clauses: 823011; decisions: 2563656
iteration: 2163; vars: 1455154; clauses: 824843; decisions: 2564764
iteration: 2164; vars: 1455826; clauses: 826675; decisions: 2564898
iteration: 2165; vars: 1456498; clauses: 828515; decisions: 2566533
iteration: 2166; vars: 1457170; clauses: 830355; decisions: 2568119
iteration: 2167; vars: 1457842; clauses: 832195; decisions: 2569648
iteration: 2168; vars: 1458514; clauses: 834035; decisions: 2569795
iteration: 2169; vars: 1459186; clauses: 835875; decisions: 2571209
iteration: 2170; vars: 1459858; clauses: 837707; decisions: 2572708
iteration: 2171; vars: 1460530; clauses: 839547; decisions: 2574318
iteration: 2172; vars: 1461202; clauses: 841387; decisions: 2574704
iteration: 2173; vars: 1461874; clauses: 843227; decisions: 2577653
iteration: 2174; vars: 1462546; clauses: 845063; decisions: 2577806
iteration: 2175; vars: 1463218; clauses: 846903; decisions: 2579728
iteration: 2176; vars: 1463890; clauses: 848743; decisions: 2581942
iteration: 2177; vars: 1464562; clauses: 850583; decisions: 2583011
iteration: 2178; vars: 1465234; clauses: 852423; decisions: 2583184
iteration: 2179; vars: 1465906; clauses: 854263; decisions: 2584924
iteration: 2180; vars: 1466578; clauses: 856095; decisions: 2585105
iteration: 2181; vars: 1467250; clauses: 857923; decisions: 2585685
iteration: 2182; vars: 1467922; clauses: 859755; decisions: 2585868
iteration: 2183; vars: 1468594; clauses: 861587; decisions: 2587622
iteration: 2184; vars: 1469266; clauses: 863423; decisions: 2587875
iteration: 2185; vars: 1469938; clauses: 865255; decisions: 2588308
iteration: 2186; vars: 1470610; clauses: 867087; decisions: 2588497
iteration: 2187; vars: 1471282; clauses: 868915; decisions: 2589949
iteration: 2188; vars: 1471954; clauses: 870747; decisions: 2590242
iteration: 2189; vars: 1472626; clauses: 872579; decisions: 2590502
iteration: 2190; vars: 1473298; clauses: 874411; decisions: 2591101
iteration: 2191; vars: 1473970; clauses: 876243; decisions: 2591364
iteration: 2192; vars: 1474642; clauses: 878075; decisions: 2593967
iteration: 2193; vars: 1475314; clauses: 879907; decisions: 2594131
iteration: 2194; vars: 1475986; clauses: 881739; decisions: 2595354
iteration: 2195; vars: 1476658; clauses: 883579; decisions: 2596266
iteration: 2196; vars: 1477330; clauses: 885419; decisions: 2602836
iteration: 2197; vars: 1478002; clauses: 887255; decisions: 2603070
iteration: 2198; vars: 1478674; clauses: 889091; decisions: 2604198
iteration: 2199; vars: 1479346; clauses: 890927; decisions: 2604834
iteration: 2200; vars: 1480018; clauses: 892767; decisions: 2606064
iteration: 2201; vars: 1480690; clauses: 894607; decisions: 2606560
iteration: 2202; vars: 1481362; clauses: 896439; decisions: 2609503
iteration: 2203; vars: 1482034; clauses: 898271; decisions: 2609727
iteration: 2204; vars: 1482706; clauses: 900103; decisions: 2611208
iteration: 2205; vars: 1483378; clauses: 901939; decisions: 2611357
iteration: 2206; vars: 1484050; clauses: 903775; decisions: 2614597
iteration: 2207; vars: 1484722; clauses: 905615; decisions: 2614758
iteration: 2208; vars: 1485394; clauses: 907455; decisions: 2618473
iteration: 2209; vars: 1486066; clauses: 909295; decisions: 2622850
iteration: 2210; vars: 1486738; clauses: 911135; decisions: 2631378
iteration: 2211; vars: 1487410; clauses: 912975; decisions: 2632335
iteration: 2212; vars: 1488082; clauses: 914811; decisions: 2633967
iteration: 2213; vars: 1488754; clauses: 916647; decisions: 2634934
iteration: 2214; vars: 1489426; clauses: 918483; decisions: 2635741
iteration: 2215; vars: 1490098; clauses: 920323; decisions: 2636222
iteration: 2216; vars: 1490770; clauses: 922163; decisions: 2638224
iteration: 2217; vars: 1491442; clauses: 923999; decisions: 2641755
