inputs=128 keys=87 outputs=1 gates=388
iteration: 1; vars: 2630; clauses: 2526; decisions: 271
iteration: 465; vars: 361766; clauses: 187394; decisions: 343521
iteration: 466; vars: 362540; clauses: 189406; decisions: 348783
iteration: 467; vars: 363314; clauses: 191418; decisions: 349164
iteration: 468; vars: 364088; clauses: 193430; decisions: 350829
iteration: 469; vars: 364862; clauses: 195434; decisions: 351131
iteration: 470; vars: 365636; clauses: 197438; decisions: 351580
iteration: 471; vars: 366410; clauses: 199442; decisions: 351879
iteration: 472; vars: 367184; clauses: 201446; decisions: 352188
iteration: 473; vars: 367958; clauses: 203446; decisions: 352487
iteration: 474; vars: 368732; clauses: 205446; decisions: 353154
iteration: 475; vars: 369506; clauses: 207446; decisions: 355440
iteration: 476; vars: 370280; clauses: 209442; decisions: 358071
iteration: 477; vars: 371054; clauses: 211450; decisions: 358417
iteration: 478; vars: 371828; clauses: 213454; decisions: 358970
iteration: 479; vars: 372602; clauses: 215462; decisions: 359420
iteration: 480; vars: 373376; clauses: 217474; decisions: 359948
iteration: 481; vars: 374150; clauses: 219482; decisions: 360458
iteration: 482; vars: 374924; clauses: 221482; decisions: 360843
iteration: 483; vars: 375698; clauses: 223490; decisions: 361196
iteration: 484; vars: 376472; clauses: 225498; decisions: 361756
iteration: 485; vars: 377246; clauses: 227506; decisions: 362393
iteration: 486; vars: 378020; clauses: 229506; decisions: 363071
iteration: 487; vars: 378794; clauses: 231510; decisions: 363447
iteration: 488; vars: 379568; clauses: 233514; decisions: 363989
iteration: 489; vars: 380342; clauses: 235522; decisions: 364732
iteration: 490; vars: 381116; clauses: 237538; decisions: 365009
iteration: 491; vars: 381890; clauses: 239554; decisions: 365428
iteration: 492; vars: 382664; clauses: 241570; decisions: 365988
iteration: 493; vars: 383438; clauses: 243586; decisions: 367161
iteration: 494; vars: 384212; clauses: 245602; decisions: 367480
iteration: 495; vars: 384986; clauses: 247618; decisions: 368051
iteration: 496; vars: 385760; clauses: 249638; decisions: 368527
iteration: 497; vars: 386534; clauses: 251650; decisions: 369603
iteration: 498; vars: 387308; clauses: 253658; decisions: 369937
iteration: 499; vars: 388082; clauses: 255666; decisions: 370453
iteration: 500; vars: 388856; clauses: 257674; decisions: 370756
iteration: 501; vars: 389630; clauses: 259682; decisions: 371051
iteration: 502; vars: 390404; clauses: 261690; decisions: 371343
iteration: 503; vars: 391178; clauses: 263698; decisions: 371633
iteration: 504; vars: 391952; clauses: 265706; decisions: 371953
iteration: 505; vars: 392726; clauses: 267714; decisions: 372248
iteration: 506; vars: 393500; clauses: 269722; decisions: 373050
iteration: 507; vars: 394274; clauses: 271726; decisions: 373524
iteration: 508; vars: 395048; clauses: 273726; decisions: 373851
iteration: 509; vars: 395822; clauses: 275730; decisions: 374176
iteration: 510; vars: 396596; clauses: 277742; decisions: 374501
iteration: 511; vars: 397370; clauses: 279754; decisions: 375213
iteration: 512; vars: 398144; clauses: 281766; decisions: 376425
iteration: 513; vars: 398918; clauses: 283778; decisions: 376944
iteration: 514; vars: 399692; clauses: 285786; decisions: 377776
iteration: 515; vars: 400466; clauses: 287794; decisions: 378317
iteration: 516; vars: 401240; clauses: 289798; decisions: 378661
iteration: 517; vars: 402014; clauses: 291806; decisions: 378945
iteration: 518; vars: 402788; clauses: 293814; decisions: 379226
iteration: 519; vars: 403562; clauses: 295826; decisions: 379809
iteration: 520; vars: 404336; clauses: 297838; decisions: 380240
iteration: 521; vars: 405110; clauses: 210654; decisions: 380712
iteration: 522; vars: 405884; clauses: 212666; decisions: 381493
iteration: 523; vars: 406658; clauses: 214678; decisions: 381759
iteration: 524; vars: 407432; clauses: 216690; decisions: 382046
iteration: 525; vars: 408206; clauses: 218702; decisions: 383692
iteration: 526; vars: 408980; clauses: 220698; decisions: 385566
iteration: 527; vars: 409754; clauses: 222698; decisions: 386410
iteration: 528; vars: 410528; clauses: 224714; decisions: 386696
iteration: 529; vars: 411302; clauses: 226730; decisions: 387334
iteration: 530; vars: 412076; clauses: 228746; decisions: 387585
iteration: 531; vars: 412850; clauses: 230762; decisions: 388229
iteration: 532; vars: 413624; clauses: 232778; decisions: 390080
iteration: 533; vars: 414398; clauses: 234770; decisions: 391236
iteration: 534; vars: 415172; clauses: 236766; decisions: 391526
iteration: 535; vars: 415946; clauses: 238762; decisions: 392211
iteration: 536; vars: 416720; clauses: 240758; decisions: 392644
iteration: 537; vars: 417494; clauses: 242754; decisions: 393852
iteration: 538; vars: 418268; clauses: 244754; decisions: 394125
iteration: 539; vars: 419042; clauses: 246762; decisions: 394707
iteration: 540; vars: 419816; clauses: 248770; decisions: 395954
iteration: 541; vars: 420590; clauses: 250778; decisions: 396239
iteration: 542; vars: 421364; clauses: 252786; decisions: 404582
iteration: 543; vars: 422138; clauses: 254794; decisions: 405008
iteration: 544; vars: 422912; clauses: 256798; decisions: 406378
iteration: 545; vars: 423686; clauses: 258802; decisions: 406808
iteration: 546; vars: 424460; clauses: 260810; decisions: 407241
iteration: 547; vars: 425234; clauses: 262822; decisions: 407747
iteration: 548; vars: 426008; clauses: 264826; decisions: 408135
iteration: 549; vars: 426782; clauses: 266838; decisions: 409353
iteration: 550; vars: 427556; clauses: 268850; decisions: 410694
iteration: 551; vars: 428330; clauses: 270858; decisions: 410973
iteration: 552; vars: 429104; clauses: 272866; decisions: 412199
iteration: 553; vars: 429878; clauses: 274870; decisions: 412758
iteration: 554; vars: 430652; clauses: 276874; decisions: 413287
iteration: 555; vars: 431426; clauses: 278878; decisions: 413671
iteration: 556; vars: 432200; clauses: 280882; decisions: 413977
iteration: 557; vars: 432974; clauses: 282886; decisions: 417577
iteration: 558; vars: 433748; clauses: 284898; decisions: 420110
iteration: 559; vars: 434522; clauses: 286914; decisions: 420470
iteration: 560; vars: 435296; clauses: 288930; decisions: 424811
iteration: 561; vars: 436070; clauses: 290946; decisions: 425140
iteration: 562; vars: 436844; clauses: 292962; decisions: 426368
iteration: 563; vars: 437618; clauses: 294970; decisions: 426970
iteration: 564; vars: 438392; clauses: 296970; decisions: 430462
iteration: 565; vars: 439166; clauses: 298970; decisions: 431364
iteration: 566; vars: 439940; clauses: 300974; decisions: 432158
iteration: 567; vars: 440714; clauses: 302978; decisions: 436478
iteration: 568; vars: 441488; clauses: 304978; decisions: 437340
iteration: 569; vars: 442262; clauses: 306990; decisions: 437728
iteration: 570; vars: 443036; clauses: 309002; decisions: 443062
iteration: 571; vars: 443810; clauses: 311018; decisions: 443321
iteration: 572; vars: 444584; clauses: 313034; decisions: 443593
iteration: 573; vars: 445358; clauses: 315054; decisions: 445786
iteration: 574; vars: 446132; clauses: 317070; decisions: 446192
iteration: 575; vars: 446906; clauses: 319082; decisions: 446566
iteration: 576; vars: 447680; clauses: 321094; decisions: 450577
iteration: 577; vars: 448454; clauses: 323114; decisions: 450846
iteration: 578; vars: 449228; clauses: 325134; decisions: 452314
iteration: 579; vars: 450002; clauses: 327154; decisions: 452586
iteration: 580; vars: 450776; clauses: 329174; decisions: 455526
iteration: 581; vars: 451550; clauses: 331178; decisions: 455983
iteration: 582; vars: 452324; clauses: 237128; decisions: 464397
iteration: 583; vars: 453098; clauses: 239132; decisions: 464924
iteration: 584; vars: 453872; clauses: 241140; decisions: 470695
iteration: 585; vars: 454646; clauses: 243148; decisions: 471187
iteration: 586; vars: 455420; clauses: 245160; decisions: 471979
iteration: 587; vars: 456194; clauses: 247176; decisions: 472398
iteration: 588; vars: 456968; clauses: 249192; decisions: 473727
iteration: 589; vars: 457742; clauses: 251204; decisions: 474310
iteration: 590; vars: 458516; clauses: 253216; decisions: 474595
iteration: 591; vars: 459290; clauses: 255228; decisions: 476000
iteration: 592; vars: 460064; clauses: 257232; decisions: 476314
iteration: 593; vars: 460838; clauses: 259240; decisions: 478842
iteration: 594; vars: 461612; clauses: 261244; decisions: 479338
iteration: 595; vars: 462386; clauses: 263248; decisions: 482472
iteration: 596; vars: 463160; clauses: 265252; decisions: 482732
iteration: 597; vars: 463934; clauses: 267256; decisions: 483019
iteration: 598; vars: 464708; clauses: 269260; decisions: 484428
iteration: 599; vars: 465482; clauses: 271260; decisions: 489623
iteration: 600; vars: 466256; clauses: 273264; decisions: 490315
iteration: 601; vars: 467030; clauses: 275268; decisions: 490666
iteration: 602; vars: 467804; clauses: 277268; decisions: 496585
iteration: 603; vars: 468578; clauses: 279276; decisions: 496885
iteration: 604; vars: 469352; clauses: 281284; decisions: 497363
iteration: 605; vars: 470126; clauses: 283288; decisions: 497651
iteration: 606; vars: 470900; clauses: 285292; decisions: 497939
iteration: 607; vars: 471674; clauses: 287300; decisions: 499809
iteration: 608; vars: 472448; clauses: 289312; decisions: 502140
iteration: 609; vars: 473222; clauses: 291320; decisions: 502569
iteration: 610; vars: 473996; clauses: 293332; decisions: 505239
iteration: 611; vars: 474770; clauses: 295344; decisions: 507159
iteration: 612; vars: 475544; clauses: 297360; decisions: 507418
iteration: 613; vars: 476318; clauses: 299376; decisions: 507792
iteration: 614; vars: 477092; clauses: 301396; decisions: 513155
iteration: 615; vars: 477866; clauses: 303424; decisions: 513770
iteration: 616; vars: 478640; clauses: 305456; decisions: 514640
iteration: 617; vars: 479414; clauses: 307488; decisions: 514960
iteration: 618; vars: 480188; clauses: 309520; decisions: 520074
iteration: 619; vars: 480962; clauses: 311556; decisions: 520599
iteration: 620; vars: 481736; clauses: 313592; decisions: 521622
iteration: 621; vars: 482510; clauses: 315620; decisions: 521959
iteration: 622; vars: 483284; clauses: 317648; decisions: 522407
iteration: 623; vars: 484058; clauses: 319676; decisions: 525785
iteration: 624; vars: 484832; clauses: 321704; decisions: 528062
iteration: 625; vars: 485606; clauses: 323728; decisions: 528348
iteration: 626; vars: 486380; clauses: 325748; decisions: 528986
iteration: 627; vars: 487154; clauses: 327768; decisions: 531106
iteration: 628; vars: 487928; clauses: 329772; decisions: 532019
iteration: 629; vars: 488702; clauses: 331764; decisions: 534395
iteration: 630; vars: 489476; clauses: 333768; decisions: 536593
iteration: 631; vars: 490250; clauses: 335768; decisions: 541041
iteration: 632; vars: 491024; clauses: 337780; decisions: 541701
iteration: 633; vars: 491798; clauses: 339788; decisions: 541970
iteration: 634; vars: 492572; clauses: 341796; decisions: 542489
iteration: 635; vars: 493346; clauses: 343808; decisions: 542814
iteration: 636; vars: 494120; clauses: 345820; decisions: 543590
iteration: 637; vars: 494894; clauses: 347832; decisions: 543855
iteration: 638; vars: 495668; clauses: 349840; decisions: 544115
iteration: 639; vars: 496442; clauses: 351852; decisions: 544551
iteration: 640; vars: 497216; clauses: 353864; decisions: 545477
iteration: 641; vars: 497990; clauses: 355876; decisions: 547109
iteration: 642; vars: 498764; clauses: 357888; decisions: 547541
iteration: 643; vars: 499538; clauses: 359900; decisions: 548165
iteration: 644; vars: 500312; clauses: 361908; decisions: 548467
iteration: 645; vars: 501086; clauses: 363912; decisions: 548849
iteration: 646; vars: 501860; clauses: 365916; decisions: 549167
iteration: 647; vars: 502634; clauses: 367916; decisions: 552145
iteration: 648; vars: 503408; clauses: 369932; decisions: 552439
iteration: 649; vars: 504182; clauses: 371944; decisions: 553378
iteration: 650; vars: 504956; clauses: 373956; decisions: 553814
iteration: 651; vars: 505730; clauses: 375972; decisions: 554316
iteration: 652; vars: 506504; clauses: 267101; decisions: 554707
iteration: 653; vars: 507278; clauses: 269121; decisions: 555507
iteration: 654; vars: 508052; clauses: 271121; decisions: 555841
iteration: 655; vars: 508826; clauses: 273121; decisions: 556962
iteration: 656; vars: 509600; clauses: 275125; decisions: 557269
iteration: 657; vars: 510374; clauses: 277129; decisions: 557571
iteration: 658; vars: 511148; clauses: 279133; decisions: 559683
iteration: 659; vars: 511922; clauses: 281125; decisions: 562064
iteration: 660; vars: 512696; clauses: 283129; decisions: 562476
iteration: 661; vars: 513470; clauses: 285129; decisions: 562838
iteration: 662; vars: 514244; clauses: 287129; decisions: 563426
iteration: 663; vars: 515018; clauses: 289121; decisions: 563721
iteration: 664; vars: 515792; clauses: 291113; decisions: 566025
iteration: 665; vars: 516566; clauses: 293113; decisions: 566370
iteration: 666; vars: 517340; clauses: 295113; decisions: 566885
iteration: 667; vars: 518114; clauses: 297113; decisions: 567158
iteration: 668; vars: 518888; clauses: 299121; decisions: 567473
iteration: 669; vars: 519662; clauses: 301129; decisions: 567892
iteration: 670; vars: 520436; clauses: 303145; decisions: 570403
iteration: 671; vars: 521210; clauses: 305153; decisions: 572795
iteration: 672; vars: 521984; clauses: 307157; decisions: 573146
iteration: 673; vars: 522758; clauses: 309153; decisions: 573566
iteration: 674; vars: 523532; clauses: 311149; decisions: 574407
iteration: 675; vars: 524306; clauses: 313149; decisions: 574779
iteration: 676; vars: 525080; clauses: 315149; decisions: 575138
iteration: 677; vars: 525854; clauses: 317149; decisions: 575666
iteration: 678; vars: 526628; clauses: 319165; decisions: 576176
iteration: 679; vars: 527402; clauses: 321181; decisions: 577181
iteration: 680; vars: 528176; clauses: 323189; decisions: 578074
iteration: 681; vars: 528950; clauses: 325201; decisions: 578426
iteration: 682; vars: 529724; clauses: 327213; decisions: 579120
iteration: 683; vars: 530498; clauses: 329229; decisions: 579667
iteration: 684; vars: 531272; clauses: 331241; decisions: 580523
iteration: 685; vars: 532046; clauses: 333249; decisions: 581851
iteration: 686; vars: 532820; clauses: 335257; decisions: 582142
iteration: 687; vars: 533594; clauses: 337265; decisions: 582426
iteration: 688; vars: 534368; clauses: 339273; decisions: 582706
iteration: 689; vars: 535142; clauses: 341281; decisions: 583247
iteration: 690; vars: 535916; clauses: 343289; decisions: 583926
iteration: 691; vars: 536690; clauses: 345317; decisions: 584175
iteration: 692; vars: 537464; clauses: 347345; decisions: 584897
iteration: 693; vars: 538238; clauses: 349373; decisions: 587778
iteration: 694; vars: 539012; clauses: 351401; decisions: 588153
iteration: 695; vars: 539786; clauses: 353425; decisions: 588428
iteration: 696; vars: 540560; clauses: 355449; decisions: 589014
iteration: 697; vars: 541334; clauses: 357473; decisions: 590828
iteration: 698; vars: 542108; clauses: 359493; decisions: 591114
iteration: 699; vars: 542882; clauses: 361513; decisions: 591968
iteration: 700; vars: 543656; clauses: 363517; decisions: 592500
iteration: 701; vars: 544430; clauses: 365525; decisions: 592966
iteration: 702; vars: 545204; clauses: 367533; decisions: 593275
