inputs=128 keys=79 outputs=1 gates=364
iteration: 1; vars: 2470; clauses: 2334; decisions: 2604
iteration: 1555; vars: 1130674; clauses: 755358; decisions: 2338328
iteration: 1556; vars: 1131400; clauses: 757298; decisions: 2339182
iteration: 1557; vars: 1132126; clauses: 759226; decisions: 2339483
iteration: 1558; vars: 1132852; clauses: 761154; decisions: 2343455
iteration: 1559; vars: 1133578; clauses: 763086; decisions: 2349482
iteration: 1560; vars: 1134304; clauses: 765018; decisions: 2351904
iteration: 1561; vars: 1135030; clauses: 766950; decisions: 2352193
iteration: 1562; vars: 1135756; clauses: 768882; decisions: 2353485
iteration: 1563; vars: 1136482; clauses: 770810; decisions: 2354390
iteration: 1564; vars: 1137208; clauses: 772734; decisions: 2357213
iteration: 1565; vars: 1137934; clauses: 774654; decisions: 2358145
iteration: 1566; vars: 1138660; clauses: 776570; decisions: 2358755
iteration: 1567; vars: 1139386; clauses: 778490; decisions: 2359255
iteration: 1568; vars: 1140112; clauses: 780410; decisions: 2359605
iteration: 1569; vars: 1140838; clauses: 782334; decisions: 2361684
iteration: 1570; vars: 1141564; clauses: 784246; decisions: 2361945
iteration: 1571; vars: 1142290; clauses: 786158; decisions: 2362343
iteration: 1572; vars: 1143016; clauses: 788070; decisions: 2362705
iteration: 1573; vars: 1143742; clauses: 789982; decisions: 2363036
iteration: 1574; vars: 1144468; clauses: 791894; decisions: 2363450
iteration: 1575; vars: 1145194; clauses: 793826; decisions: 2363940
iteration: 1576; vars: 1145920; clauses: 795758; decisions: 2365375
iteration: 1577; vars: 1146646; clauses: 797690; decisions: 2366097
iteration: 1578; vars: 1147372; clauses: 799614; decisions: 2366317
iteration: 1579; vars: 1148098; clauses: 801538; decisions: 2367892
iteration: 1580; vars: 1148824; clauses: 803454; decisions: 2368124
iteration: 1581; vars: 1149550; clauses: 805370; decisions: 2368442
iteration: 1582; vars: 1150276; clauses: 807286; decisions: 2368828
iteration: 1583; vars: 1151002; clauses: 809202; decisions: 2369190
iteration: 1584; vars: 1151728; clauses: 811118; decisions: 2379131
iteration: 1585; vars: 1152454; clauses: 813046; decisions: 2379985
iteration: 1586; vars: 1153180; clauses: 814978; decisions: 2380242
iteration: 1587; vars: 1153906; clauses: 816914; decisions: 2380801
iteration: 1588; vars: 1154632; clauses: 818850; decisions: 2381222
iteration: 1589; vars: 1155358; clauses: 820782; decisions: 2381604
iteration: 1590; vars: 1156084; clauses: 822714; decisions: 2384596
iteration: 1591; vars: 1156810; clauses: 824650; decisions: 2384971
iteration: 1592; vars: 1157536; clauses: 826586; decisions: 2385384
iteration: 1593; vars: 1158262; clauses: 828522; decisions: 2394398
iteration: 1594; vars: 1158988; clauses: 830450; decisions: 2394800
iteration: 1595; vars: 1159714; clauses: 832374; decisions: 2395023
iteration: 1596; vars: 1160440; clauses: 834298; decisions: 2395830
iteration: 1597; vars: 1161166; clauses: 836234; decisions: 2397828
iteration: 1598; vars: 1161892; clauses: 838170; decisions: 2398346
iteration: 1599; vars: 1162618; clauses: 840106; decisions: 2401569
iteration: 1600; vars: 1163344; clauses: 842034; decisions: 2407869
iteration: 1601; vars: 1164070; clauses: 843970; decisions: 2408099
iteration: 1602; vars: 1164796; clauses: 845906; decisions: 2408496
iteration: 1603; vars: 1165522; clauses: 847842; decisions: 2409709
iteration: 1604; vars: 1166248; clauses: 849778; decisions: 2410455
iteration: 1605; vars: 1166974; clauses: 851706; decisions: 2410792
iteration: 1606; vars: 1167700; clauses: 853638; decisions: 2411517
iteration: 1607; vars: 1168426; clauses: 855574; decisions: 2411777
iteration: 1608; vars: 1169152; clauses: 857514; decisions: 2412038
iteration: 1609; vars: 1169878; clauses: 859454; decisions: 2412302
iteration: 1610; vars: 1170604; clauses: 861394; decisions: 2414678
iteration: 1611; vars: 1171330; clauses: 863334; decisions: 2414978
iteration: 1612; vars: 1172056; clauses: 865274; decisions: 2415196
iteration: 1613; vars: 1172782; clauses: 867214; decisions: 2415396
iteration: 1614; vars: 1173508; clauses: 869154; decisions: 2415600
iteration: 1615; vars: 1174234; clauses: 871094; decisions: 2415809
iteration: 1616; vars: 1174960; clauses: 873034; decisions: 2421963
iteration: 1617; vars: 1175686; clauses: 874966; decisions: 2422232
iteration: 1618; vars: 1176412; clauses: 876898; decisions: 2422451
iteration: 1619; vars: 1177138; clauses: 878830; decisions: 2422887
iteration: 1620; vars: 1177864; clauses: 880762; decisions: 2423231
iteration: 1621; vars: 1178590; clauses: 882694; decisions: 2425046
iteration: 1622; vars: 1179316; clauses: 884622; decisions: 2425379
iteration: 1623; vars: 1180042; clauses: 886550; decisions: 2425614
iteration: 1624; vars: 1180768; clauses: 888478; decisions: 2425839
iteration: 1625; vars: 1181494; clauses: 890406; decisions: 2433129
iteration: 1626; vars: 1182220; clauses: 892326; decisions: 2433389
iteration: 1627; vars: 1182946; clauses: 894258; decisions: 2433653
iteration: 1628; vars: 1183672; clauses: 896190; decisions: 2435602
iteration: 1629; vars: 1184398; clauses: 898126; decisions: 2435839
iteration: 1630; vars: 1185124; clauses: 900062; decisions: 2436526
iteration: 1631; vars: 1185850; clauses: 901994; decisions: 2436811
iteration: 1632; vars: 1186576; clauses: 903926; decisions: 2437171
iteration: 1633; vars: 1187302; clauses: 905858; decisions: 2437575
iteration: 1634; vars: 1188028; clauses: 907786; decisions: 2439590
iteration: 1635; vars: 1188754; clauses: 909714; decisions: 2439905
iteration: 1636; vars: 1189480; clauses: 911642; decisions: 2440727
iteration: 1637; vars: 1190206; clauses: 913578; decisions: 2440982
iteration: 1638; vars: 1190932; clauses: 915514; decisions: 2441463
iteration: 1639; vars: 1191658; clauses: 917450; decisions: 2444295
iteration: 1640; vars: 1192384; clauses: 919386; decisions: 2447448
iteration: 1641; vars: 1193110; clauses: 651707; decisions: 2447680
iteration: 1642; vars: 1193836; clauses: 653651; decisions: 2449496
iteration: 1643; vars: 1194562; clauses: 655595; decisions: 2449793
iteration: 1644; vars: 1195288; clauses: 657535; decisions: 2450150
iteration: 1645; vars: 1196014; clauses: 659475; decisions: 2455019
iteration: 1646; vars: 1196740; clauses: 661403; decisions: 2461009
iteration: 1647; vars: 1197466; clauses: 663331; decisions: 2462000
iteration: 1648; vars: 1198192; clauses: 665267; decisions: 2462853
iteration: 1649; vars: 1198918; clauses: 667195; decisions: 2463075
iteration: 1650; vars: 1199644; clauses: 669123; decisions: 2463416
iteration: 1651; vars: 1200370; clauses: 671051; decisions: 2466978
iteration: 1652; vars: 1201096; clauses: 672971; decisions: 2467184
iteration: 1653; vars: 1201822; clauses: 674891; decisions: 2476206
iteration: 1654; vars: 1202548; clauses: 676807; decisions: 2476702
iteration: 1655; vars: 1203274; clauses: 678727; decisions: 2477821
iteration: 1656; vars: 1204000; clauses: 680647; decisions: 2489598
iteration: 1657; vars: 1204726; clauses: 682575; decisions: 2496033
iteration: 1658; vars: 1205452; clauses: 684511; decisions: 2496683
iteration: 1659; vars: 1206178; clauses: 686443; decisions: 2496912
iteration: 1660; vars: 1206904; clauses: 688375; decisions: 2497365
iteration: 1661; vars: 1207630; clauses: 690307; decisions: 2501081
iteration: 1662; vars: 1208356; clauses: 692247; decisions: 2515106
iteration: 1663; vars: 1209082; clauses: 694183; decisions: 2515665
iteration: 1664; vars: 1209808; clauses: 696119; decisions: 2515907
iteration: 1665; vars: 1210534; clauses: 698055; decisions: 2516247
iteration: 1666; vars: 1211260; clauses: 699991; decisions: 2517124
iteration: 1667; vars: 1211986; clauses: 701927; decisions: 2521168
iteration: 1668; vars: 1212712; clauses: 703859; decisions: 2523152
iteration: 1669; vars: 1213438; clauses: 705791; decisions: 2523561
iteration: 1670; vars: 1214164; clauses: 707723; decisions: 2525350
iteration: 1671; vars: 1214890; clauses: 709667; decisions: 2525719
iteration: 1672; vars: 1215616; clauses: 711611; decisions: 2526814
iteration: 1673; vars: 1216342; clauses: 713555; decisions: 2527536
iteration: 1674; vars: 1217068; clauses: 715495; decisions: 2527765
iteration: 1675; vars: 1217794; clauses: 717435; decisions: 2532521
iteration: 1676; vars: 1218520; clauses: 719367; decisions: 2535793
iteration: 1677; vars: 1219246; clauses: 721299; decisions: 2536315
iteration: 1678; vars: 1219972; clauses: 723235; decisions: 2539689
iteration: 1679; vars: 1220698; clauses: 725163; decisions: 2539898
iteration: 1680; vars: 1221424; clauses: 727091; decisions: 2540314
iteration: 1681; vars: 1222150; clauses: 729019; decisions: 2543516
iteration: 1682; vars: 1222876; clauses: 730943; decisions: 2550286
iteration: 1683; vars: 1223602; clauses: 732859; decisions: 2550491
iteration: 1684; vars: 1224328; clauses: 734779; decisions: 2560064
iteration: 1685; vars: 1225054; clauses: 736703; decisions: 2560384
iteration: 1686; vars: 1225780; clauses: 738627; decisions: 2561547
iteration: 1687; vars: 1226506; clauses: 740563; decisions: 2562236
iteration: 1688; vars: 1227232; clauses: 742499; decisions: 2562425
iteration: 1689; vars: 1227958; clauses: 744435; decisions: 2562639
iteration: 1690; vars: 1228684; clauses: 746371; decisions: 2562835
iteration: 1691; vars: 1229410; clauses: 748307; decisions: 2566302
iteration: 1692; vars: 1230136; clauses: 750239; decisions: 2572249
iteration: 1693; vars: 1230862; clauses: 752159; decisions: 2573841
iteration: 1694; vars: 1231588; clauses: 754091; decisions: 2575321
iteration: 1695; vars: 1232314; clauses: 756023; decisions: 2575551
iteration: 1696; vars: 1233040; clauses: 757963; decisions: 2580946
iteration: 1697; vars: 1233766; clauses: 759903; decisions: 2582947
iteration: 1698; vars: 1234492; clauses: 761839; decisions: 2585860
iteration: 1699; vars: 1235218; clauses: 763779; decisions: 2586316
iteration: 1700; vars: 1235944; clauses: 765723; decisions: 2586734
iteration: 1701; vars: 1236670; clauses: 767667; decisions: 2592509
iteration: 1702; vars: 1237396; clauses: 769611; decisions: 2593985
iteration: 1703; vars: 1238122; clauses: 771543; decisions: 2603929
iteration: 1704; vars: 1238848; clauses: 773463; decisions: 2606994
iteration: 1705; vars: 1239574; clauses: 775387; decisions: 2608284
iteration: 1706; vars: 1240300; clauses: 777307; decisions: 2608506
iteration: 1707; vars: 1241026; clauses: 779227; decisions: 2609882
iteration: 1708; vars: 1241752; clauses: 781151; decisions: 2623043
iteration: 1709; vars: 1242478; clauses: 783071; decisions: 2623325
iteration: 1710; vars: 1243204; clauses: 784991; decisions: 2623579
iteration: 1711; vars: 1243930; clauses: 786911; decisions: 2624265
iteration: 1712; vars: 1244656; clauses: 788835; decisions: 2624792
iteration: 1713; vars: 1245382; clauses: 790759; decisions: 2626030
iteration: 1714; vars: 1246108; clauses: 792687; decisions: 2626274
iteration: 1715; vars: 1246834; clauses: 794619; decisions: 2626697
iteration: 1716; vars: 1247560; clauses: 796551; decisions: 2627766
iteration: 1717; vars: 1248286; clauses: 798479; decisions: 2628000
iteration: 1718; vars: 1249012; clauses: 800407; decisions: 2633197
iteration: 1719; vars: 1249738; clauses: 802347; decisions: 2633428
iteration: 1720; vars: 1250464; clauses: 804287; decisions: 2633738
iteration: 1721; vars: 1251190; clauses: 806227; decisions: 2639707
iteration: 1722; vars: 1251916; clauses: 808159; decisions: 2649928
iteration: 1723; vars: 1252642; clauses: 810083; decisions: 2650204
iteration: 1724; vars: 1253368; clauses: 812007; decisions: 2650573
iteration: 1725; vars: 1254094; clauses: 813931; decisions: 2654984
iteration: 1726; vars: 1254820; clauses: 815855; decisions: 2660916
iteration: 1727; vars: 1255546; clauses: 817775; decisions: 2661197
iteration: 1728; vars: 1256272; clauses: 819695; decisions: 2678383
iteration: 1729; vars: 1256998; clauses: 821615; decisions: 2678599
iteration: 1730; vars: 1257724; clauses: 823535; decisions: 2678928
iteration: 1731; vars: 1258450; clauses: 825455; decisions: 2681322
iteration: 1732; vars: 1259176; clauses: 827383; decisions: 2691120
iteration: 1733; vars: 1259902; clauses: 829307; decisions: 2692800
iteration: 1734; vars: 1260628; clauses: 831235; decisions: 2693048
iteration: 1735; vars: 1261354; clauses: 833159; decisions: 2694690
iteration: 1736; vars: 1262080; clauses: 835091; decisions: 2695032
iteration: 1737; vars: 1262806; clauses: 837023; decisions: 2695397
iteration: 1738; vars: 1263532; clauses: 838955; decisions: 2695740
iteration: 1739; vars: 1264258; clauses: 840891; decisions: 2699834
iteration: 1740; vars: 1264984; clauses: 842831; decisions: 2700145
iteration: 1741; vars: 1265710; clauses: 844771; decisions: 2700575
iteration: 1742; vars: 1266436; clauses: 846711; decisions: 2700851
iteration: 1743; vars: 1267162; clauses: 848651; decisions: 2705413
iteration: 1744; vars: 1267888; clauses: 850579; decisions: 2705643
iteration: 1745; vars: 1268614; clauses: 852503; decisions: 2705870
iteration: 1746; vars: 1269340; clauses: 854427; decisions: 2706622
iteration: 1747; vars: 1270066; clauses: 856347; decisions: 2708914
iteration: 1748; vars: 1270792; clauses: 858279; decisions: 2714035
iteration: 1749; vars: 1271518; clauses: 860211; decisions: 2714352
iteration: 1750; vars: 1272244; clauses: 862143; decisions: 2714563
iteration: 1751; vars: 1272970; clauses: 864075; decisions: 2715680
iteration: 1752; vars: 1273696; clauses: 866003; decisions: 2715915
iteration: 1753; vars: 1274422; clauses: 867931; decisions: 2716265
iteration: 1754; vars: 1275148; clauses: 869871; decisions: 2716588
iteration: 1755; vars: 1275874; clauses: 871815; decisions: 2722293
iteration: 1756; vars: 1276600; clauses: 873759; decisions: 2722591
iteration: 1757; vars: 1277326; clauses: 875703; decisions: 2725176
iteration: 1758; vars: 1278052; clauses: 877643; decisions: 2726747
iteration: 1759; vars: 1278778; clauses: 879579; decisions: 2726989
iteration: 1760; vars: 1279504; clauses: 881515; decisions: 2735009
iteration: 1761; vars: 1280230; clauses: 883447; decisions: 2735237
iteration: 1762; vars: 1280956; clauses: 885387; decisions: 2747094
iteration: 1763; vars: 1281682; clauses: 702871; decisions: 2753276
iteration: 1764; vars: 1282408; clauses: 704803; decisions: 2754031
iteration: 1765; vars: 1283134; clauses: 706731; decisions: 2754280
iteration: 1766; vars: 1283860; clauses: 708659; decisions: 2754684
iteration: 1767; vars: 1284586; clauses: 710583; decisions: 2763600
iteration: 1768; vars: 1285312; clauses: 712515; decisions: 2765001
iteration: 1769; vars: 1286038; clauses: 714451; decisions: 2768815
iteration: 1770; vars: 1286764; clauses: 716383; decisions: 2769235
iteration: 1771; vars: 1287490; clauses: 705204; decisions: 2781968
iteration: 1772; vars: 1288216; clauses: 707144; decisions: 2782188
iteration: 1773; vars: 1288942; clauses: 709084; decisions: 2782417
iteration: 1774; vars: 1289668; clauses: 711020; decisions: 2783659
iteration: 1775; vars: 1290394; clauses: 712956; decisions: 2784113
iteration: 1776; vars: 1291120; clauses: 714892; decisions: 2787329
iteration: 1777; vars: 1291846; clauses: 716824; decisions: 2796604
iteration: 1778; vars: 1292572; clauses: 718756; decisions: 2796833
iteration: 1779; vars: 1293298; clauses: 720688; decisions: 2797296
iteration: 1780; vars: 1294024; clauses: 722620; decisions: 2797516
iteration: 1781; vars: 1294750; clauses: 724552; decisions: 2803119
iteration: 1782; vars: 1295476; clauses: 726472; decisions: 2803359
iteration: 1783; vars: 1296202; clauses: 728388; decisions: 2806195
iteration: 1784; vars: 1296928; clauses: 730300; decisions: 2806656
iteration: 1785; vars: 1297654; clauses: 732212; decisions: 2807046
iteration: 1786; vars: 1298380; clauses: 734124; decisions: 2807396
iteration: 1787; vars: 1299106; clauses: 736036; decisions: 2807652
iteration: 1788; vars: 1299832; clauses: 737948; decisions: 2808073
iteration: 1789; vars: 1300558; clauses: 739860; decisions: 2811305
iteration: 1790; vars: 1301284; clauses: 741780; decisions: 2813411
