inputs=128 keys=82 outputs=1 gates=373
iteration: 1; vars: 2530; clauses: 2390; decisions: 261
iteration: 465; vars: 347746; clauses: 230956; decisions: 324854
iteration: 466; vars: 348490; clauses: 232920; decisions: 326248
iteration: 467; vars: 349234; clauses: 234884; decisions: 327015
iteration: 468; vars: 349978; clauses: 236848; decisions: 327476
iteration: 469; vars: 350722; clauses: 238808; decisions: 327730
iteration: 470; vars: 351466; clauses: 240764; decisions: 331505
iteration: 471; vars: 352210; clauses: 242720; decisions: 331789
iteration: 472; vars: 352954; clauses: 244672; decisions: 332514
iteration: 473; vars: 353698; clauses: 246624; decisions: 334863
iteration: 474; vars: 354442; clauses: 248572; decisions: 336040
iteration: 475; vars: 355186; clauses: 250536; decisions: 336309
iteration: 476; vars: 355930; clauses: 252500; decisions: 336566
iteration: 477; vars: 356674; clauses: 254464; decisions: 336826
iteration: 478; vars: 357418; clauses: 256428; decisions: 337178
iteration: 479; vars: 358162; clauses: 258392; decisions: 337531
iteration: 480; vars: 358906; clauses: 180683; decisions: 338211
iteration: 481; vars: 359650; clauses: 182643; decisions: 338476
iteration: 482; vars: 360394; clauses: 184603; decisions: 338741
iteration: 483; vars: 361138; clauses: 186563; decisions: 339011
iteration: 484; vars: 361882; clauses: 188523; decisions: 339402
iteration: 485; vars: 362626; clauses: 190487; decisions: 340292
iteration: 486; vars: 363370; clauses: 192451; decisions: 341006
iteration: 487; vars: 364114; clauses: 194419; decisions: 342785
iteration: 488; vars: 364858; clauses: 196387; decisions: 343054
iteration: 489; vars: 365602; clauses: 198355; decisions: 344882
iteration: 490; vars: 366346; clauses: 200319; decisions: 345318
iteration: 491; vars: 367090; clauses: 202283; decisions: 345588
iteration: 492; vars: 367834; clauses: 204247; decisions: 347021
iteration: 493; vars: 368578; clauses: 206203; decisions: 347310
iteration: 494; vars: 369322; clauses: 208159; decisions: 351087
iteration: 495; vars: 370066; clauses: 210119; decisions: 352437
iteration: 496; vars: 370810; clauses: 212075; decisions: 354648
iteration: 497; vars: 371554; clauses: 214031; decisions: 355688
iteration: 498; vars: 372298; clauses: 215991; decisions: 355958
iteration: 499; vars: 373042; clauses: 217955; decisions: 356344
iteration: 500; vars: 373786; clauses: 219915; decisions: 357286
iteration: 501; vars: 374530; clauses: 221875; decisions: 357553
iteration: 502; vars: 375274; clauses: 223835; decisions: 363592
iteration: 503; vars: 376018; clauses: 225803; decisions: 363867
iteration: 504; vars: 376762; clauses: 227771; decisions: 364751
iteration: 505; vars: 377506; clauses: 229727; decisions: 365003
iteration: 506; vars: 378250; clauses: 231679; decisions: 365654
iteration: 507; vars: 378994; clauses: 233631; decisions: 366184
iteration: 508; vars: 379738; clauses: 235583; decisions: 366601
iteration: 509; vars: 380482; clauses: 237535; decisions: 367125
iteration: 510; vars: 381226; clauses: 239491; decisions: 367906
iteration: 511; vars: 381970; clauses: 241455; decisions: 368298
iteration: 512; vars: 382714; clauses: 243419; decisions: 369124
iteration: 513; vars: 383458; clauses: 245383; decisions: 369463
iteration: 514; vars: 384202; clauses: 247347; decisions: 373026
iteration: 515; vars: 384946; clauses: 249307; decisions: 375404
iteration: 516; vars: 385690; clauses: 251271; decisions: 376389
iteration: 517; vars: 386434; clauses: 253227; decisions: 378260
iteration: 518; vars: 387178; clauses: 255183; decisions: 379682
iteration: 519; vars: 387922; clauses: 257139; decisions: 379951
iteration: 520; vars: 388666; clauses: 259099; decisions: 382334
iteration: 521; vars: 389410; clauses: 261055; decisions: 383211
iteration: 522; vars: 390154; clauses: 263011; decisions: 386259
iteration: 523; vars: 390898; clauses: 264959; decisions: 386553
iteration: 524; vars: 391642; clauses: 266911; decisions: 387215
iteration: 525; vars: 392386; clauses: 268867; decisions: 387656
iteration: 526; vars: 393130; clauses: 270831; decisions: 387915
iteration: 527; vars: 393874; clauses: 272795; decisions: 388328
iteration: 528; vars: 394618; clauses: 274751; decisions: 389769
iteration: 529; vars: 395362; clauses: 276699; decisions: 390730
iteration: 530; vars: 396106; clauses: 278655; decisions: 391893
iteration: 531; vars: 396850; clauses: 280611; decisions: 392317
iteration: 532; vars: 397594; clauses: 282567; decisions: 392755
iteration: 533; vars: 398338; clauses: 284519; decisions: 393206
iteration: 534; vars: 399082; clauses: 286467; decisions: 394751
iteration: 535; vars: 399826; clauses: 203141; decisions: 394999
iteration: 536; vars: 400570; clauses: 205093; decisions: 395916
iteration: 537; vars: 401314; clauses: 207049; decisions: 396605
iteration: 538; vars: 402058; clauses: 209005; decisions: 399848
iteration: 539; vars: 402802; clauses: 210957; decisions: 400140
iteration: 540; vars: 403546; clauses: 212917; decisions: 400439
iteration: 541; vars: 404290; clauses: 214877; decisions: 401369
iteration: 542; vars: 405034; clauses: 216837; decisions: 401707
iteration: 543; vars: 405778; clauses: 218797; decisions: 402063
iteration: 544; vars: 406522; clauses: 220757; decisions: 402453
iteration: 545; vars: 407266; clauses: 222717; decisions: 402715
iteration: 546; vars: 408010; clauses: 224677; decisions: 403415
iteration: 547; vars: 408754; clauses: 226633; decisions: 403895
iteration: 548; vars: 409498; clauses: 228589; decisions: 409419
iteration: 549; vars: 410242; clauses: 230537; decisions: 409721
iteration: 550; vars: 410986; clauses: 232485; decisions: 409994
iteration: 551; vars: 411730; clauses: 234433; decisions: 410363
iteration: 552; vars: 412474; clauses: 236381; decisions: 410640
iteration: 553; vars: 413218; clauses: 238329; decisions: 411107
iteration: 554; vars: 413962; clauses: 240285; decisions: 411542
iteration: 555; vars: 414706; clauses: 242233; decisions: 411899
iteration: 556; vars: 415450; clauses: 244177; decisions: 413345
iteration: 557; vars: 416194; clauses: 246141; decisions: 413607
iteration: 558; vars: 416938; clauses: 248105; decisions: 414024
iteration: 559; vars: 417682; clauses: 250065; decisions: 415922
iteration: 560; vars: 418426; clauses: 252029; decisions: 416241
iteration: 561; vars: 419170; clauses: 253993; decisions: 417235
iteration: 562; vars: 419914; clauses: 255933; decisions: 417500
iteration: 563; vars: 420658; clauses: 257873; decisions: 417930
iteration: 564; vars: 421402; clauses: 259813; decisions: 418374
iteration: 565; vars: 422146; clauses: 261753; decisions: 418975
iteration: 566; vars: 422890; clauses: 263697; decisions: 419498
iteration: 567; vars: 423634; clauses: 265645; decisions: 420147
iteration: 568; vars: 424378; clauses: 267593; decisions: 420603
iteration: 569; vars: 425122; clauses: 269549; decisions: 420867
iteration: 570; vars: 425866; clauses: 271505; decisions: 421691
iteration: 571; vars: 426610; clauses: 273457; decisions: 423770
iteration: 572; vars: 427354; clauses: 275397; decisions: 424316
iteration: 573; vars: 428098; clauses: 277341; decisions: 424753
iteration: 574; vars: 428842; clauses: 279281; decisions: 426220
iteration: 575; vars: 429586; clauses: 281233; decisions: 429052
iteration: 576; vars: 430330; clauses: 283205; decisions: 429397
iteration: 577; vars: 431074; clauses: 285185; decisions: 429649
iteration: 578; vars: 431818; clauses: 287165; decisions: 429988
iteration: 579; vars: 432562; clauses: 289145; decisions: 430448
iteration: 580; vars: 433306; clauses: 291125; decisions: 430791
iteration: 581; vars: 434050; clauses: 293105; decisions: 431034
iteration: 582; vars: 434794; clauses: 295085; decisions: 431637
iteration: 583; vars: 435538; clauses: 297061; decisions: 432092
iteration: 584; vars: 436282; clauses: 299037; decisions: 432509
iteration: 585; vars: 437026; clauses: 301009; decisions: 434004
iteration: 586; vars: 437770; clauses: 302977; decisions: 434287
iteration: 587; vars: 438514; clauses: 304945; decisions: 434877
iteration: 588; vars: 439258; clauses: 306913; decisions: 435124
iteration: 589; vars: 440002; clauses: 308881; decisions: 435953
iteration: 590; vars: 440746; clauses: 310829; decisions: 436772
iteration: 591; vars: 441490; clauses: 312777; decisions: 437162
iteration: 592; vars: 442234; clauses: 314725; decisions: 437517
iteration: 593; vars: 442978; clauses: 316673; decisions: 438257
iteration: 594; vars: 443722; clauses: 318617; decisions: 442806
iteration: 595; vars: 444466; clauses: 320565; decisions: 443063
iteration: 596; vars: 445210; clauses: 322513; decisions: 443397
iteration: 597; vars: 445954; clauses: 324461; decisions: 443998
iteration: 598; vars: 446698; clauses: 228224; decisions: 446167
iteration: 599; vars: 447442; clauses: 230168; decisions: 446472
iteration: 600; vars: 448186; clauses: 232108; decisions: 446843
iteration: 601; vars: 448930; clauses: 234048; decisions: 447697
iteration: 602; vars: 449674; clauses: 235988; decisions: 448147
iteration: 603; vars: 450418; clauses: 237924; decisions: 449943
iteration: 604; vars: 451162; clauses: 239876; decisions: 450254
iteration: 605; vars: 451906; clauses: 241828; decisions: 452256
iteration: 606; vars: 452650; clauses: 243768; decisions: 452576
iteration: 607; vars: 453394; clauses: 245708; decisions: 452887
iteration: 608; vars: 454138; clauses: 247648; decisions: 453698
iteration: 609; vars: 454882; clauses: 249600; decisions: 455107
iteration: 610; vars: 455626; clauses: 251556; decisions: 456532
iteration: 611; vars: 456370; clauses: 253512; decisions: 457122
iteration: 612; vars: 457114; clauses: 255472; decisions: 457393
iteration: 613; vars: 457858; clauses: 257432; decisions: 457958
iteration: 614; vars: 458602; clauses: 259392; decisions: 458214
iteration: 615; vars: 459346; clauses: 261352; decisions: 458483
iteration: 616; vars: 460090; clauses: 263312; decisions: 458821
iteration: 617; vars: 460834; clauses: 265272; decisions: 459440
iteration: 618; vars: 461578; clauses: 267232; decisions: 460269
iteration: 619; vars: 462322; clauses: 269188; decisions: 460612
iteration: 620; vars: 463066; clauses: 271144; decisions: 461866
iteration: 621; vars: 463810; clauses: 273104; decisions: 462164
iteration: 622; vars: 464554; clauses: 275064; decisions: 462571
iteration: 623; vars: 465298; clauses: 277024; decisions: 463086
iteration: 624; vars: 466042; clauses: 278984; decisions: 463430
iteration: 625; vars: 466786; clauses: 280948; decisions: 465683
iteration: 626; vars: 467530; clauses: 282904; decisions: 466053
iteration: 627; vars: 468274; clauses: 284864; decisions: 466351
iteration: 628; vars: 469018; clauses: 286824; decisions: 466647
iteration: 629; vars: 469762; clauses: 288780; decisions: 467054
iteration: 630; vars: 470506; clauses: 290736; decisions: 469352
iteration: 631; vars: 471250; clauses: 292692; decisions: 469716
iteration: 632; vars: 471994; clauses: 294648; decisions: 470993
iteration: 633; vars: 472738; clauses: 296596; decisions: 471265
iteration: 634; vars: 473482; clauses: 298544; decisions: 471830
iteration: 635; vars: 474226; clauses: 300492; decisions: 472509
iteration: 636; vars: 474970; clauses: 302448; decisions: 474129
iteration: 637; vars: 475714; clauses: 304408; decisions: 474392
iteration: 638; vars: 476458; clauses: 306368; decisions: 474656
iteration: 639; vars: 477202; clauses: 308324; decisions: 475001
iteration: 640; vars: 477946; clauses: 310280; decisions: 475256
iteration: 641; vars: 478690; clauses: 312236; decisions: 475713
iteration: 642; vars: 479434; clauses: 314188; decisions: 476184
iteration: 643; vars: 480178; clauses: 316140; decisions: 482142
iteration: 644; vars: 480922; clauses: 318100; decisions: 484501
iteration: 645; vars: 481666; clauses: 320064; decisions: 484775
iteration: 646; vars: 482410; clauses: 322024; decisions: 485399
iteration: 647; vars: 483154; clauses: 323976; decisions: 486475
iteration: 648; vars: 483898; clauses: 325928; decisions: 486722
iteration: 649; vars: 484642; clauses: 327888; decisions: 488391
iteration: 650; vars: 485386; clauses: 329840; decisions: 488690
iteration: 651; vars: 486130; clauses: 331800; decisions: 488957
iteration: 652; vars: 486874; clauses: 333760; decisions: 489247
iteration: 653; vars: 487618; clauses: 335720; decisions: 489558
iteration: 654; vars: 488362; clauses: 337680; decisions: 489858
iteration: 655; vars: 489106; clauses: 339640; decisions: 490494
iteration: 656; vars: 489850; clauses: 341604; decisions: 493378
iteration: 657; vars: 490594; clauses: 343568; decisions: 493635
iteration: 658; vars: 491338; clauses: 345532; decisions: 493890
iteration: 659; vars: 492082; clauses: 347496; decisions: 494273
iteration: 660; vars: 492826; clauses: 349460; decisions: 494804
iteration: 661; vars: 493570; clauses: 351424; decisions: 496225
iteration: 662; vars: 494314; clauses: 353380; decisions: 496497
iteration: 663; vars: 495058; clauses: 355336; decisions: 497568
iteration: 664; vars: 495802; clauses: 357292; decisions: 497893
iteration: 665; vars: 496546; clauses: 359248; decisions: 498148
iteration: 666; vars: 497290; clauses: 361204; decisions: 498498
iteration: 667; vars: 498034; clauses: 363160; decisions: 499254
iteration: 668; vars: 498778; clauses: 256383; decisions: 499566
iteration: 669; vars: 499522; clauses: 258343; decisions: 499877
iteration: 670; vars: 500266; clauses: 260303; decisions: 500379
iteration: 671; vars: 501010; clauses: 262263; decisions: 500619
iteration: 672; vars: 501754; clauses: 264223; decisions: 501059
iteration: 673; vars: 502498; clauses: 266183; decisions: 501766
iteration: 674; vars: 503242; clauses: 268135; decisions: 502354
iteration: 675; vars: 503986; clauses: 270083; decisions: 504768
iteration: 676; vars: 504730; clauses: 272035; decisions: 505266
iteration: 677; vars: 505474; clauses: 273983; decisions: 507062
iteration: 678; vars: 506218; clauses: 275935; decisions: 507424
iteration: 679; vars: 506962; clauses: 277883; decisions: 508096
iteration: 680; vars: 507706; clauses: 279835; decisions: 509908
iteration: 681; vars: 508450; clauses: 281787; decisions: 510175
iteration: 682; vars: 509194; clauses: 283739; decisions: 511348
iteration: 683; vars: 509938; clauses: 285699; decisions: 512139
iteration: 684; vars: 510682; clauses: 287659; decisions: 515947
iteration: 685; vars: 511426; clauses: 289611; decisions: 517477
iteration: 686; vars: 512170; clauses: 291563; decisions: 517752
iteration: 687; vars: 512914; clauses: 293515; decisions: 518175
iteration: 688; vars: 513658; clauses: 295467; decisions: 520004
iteration: 689; vars: 514402; clauses: 297415; decisions: 520283
iteration: 690; vars: 515146; clauses: 299363; decisions: 521557
iteration: 691; vars: 515890; clauses: 301311; decisions: 522011
iteration: 692; vars: 516634; clauses: 303263; decisions: 522275
iteration: 693; vars: 517378; clauses: 305215; decisions: 522516
iteration: 694; vars: 518122; clauses: 307179; decisions: 524669
iteration: 695; vars: 518866; clauses: 309139; decisions: 525045
iteration: 696; vars: 519610; clauses: 311095; decisions: 525321
iteration: 697; vars: 520354; clauses: 313047; decisions: 527386
iteration: 698; vars: 521098; clauses: 315007; decisions: 527645
iteration: 699; vars: 521842; clauses: 316963; decisions: 530009
iteration: 700; vars: 522586; clauses: 318923; decisions: 530900
iteration: 701; vars: 523330; clauses: 320891; decisions: 531331
iteration: 702; vars: 524074; clauses: 322855; decisions: 538218
iteration: 703; vars: 524818; clauses: 324803; decisions: 538966
