inputs=128 keys=94 outputs=1 gates=409
iteration: 1; vars: 2770; clauses: 2690; decisions: 285
iteration: 465; vars: 381394; clauses: 235845; decisions: 372142
iteration: 466; vars: 382210; clauses: 237913; decisions: 372602
iteration: 467; vars: 383026; clauses: 239981; decisions: 373051
iteration: 468; vars: 383842; clauses: 242053; decisions: 374060
iteration: 469; vars: 384658; clauses: 244125; decisions: 375301
iteration: 470; vars: 385474; clauses: 246189; decisions: 375815
iteration: 471; vars: 386290; clauses: 248257; decisions: 376209
iteration: 472; vars: 387106; clauses: 250325; decisions: 378828
iteration: 473; vars: 387922; clauses: 252397; decisions: 381063
iteration: 474; vars: 388738; clauses: 254469; decisions: 382506
iteration: 475; vars: 389554; clauses: 256545; decisions: 382839
iteration: 476; vars: 390370; clauses: 258621; decisions: 383178
iteration: 477; vars: 391186; clauses: 260697; decisions: 383499
iteration: 478; vars: 392002; clauses: 262773; decisions: 383832
iteration: 479; vars: 392818; clauses: 264845; decisions: 385342
iteration: 480; vars: 393634; clauses: 266909; decisions: 385767
iteration: 481; vars: 394450; clauses: 268973; decisions: 386899
iteration: 482; vars: 395266; clauses: 271033; decisions: 387451
iteration: 483; vars: 396082; clauses: 273093; decisions: 388642
iteration: 484; vars: 396898; clauses: 275149; decisions: 388976
iteration: 485; vars: 397714; clauses: 277213; decisions: 390418
iteration: 486; vars: 398530; clauses: 279273; decisions: 391580
iteration: 487; vars: 399346; clauses: 281333; decisions: 391965
iteration: 488; vars: 400162; clauses: 283393; decisions: 393028
iteration: 489; vars: 400978; clauses: 285469; decisions: 393786
iteration: 490; vars: 401794; clauses: 287545; decisions: 396463
iteration: 491; vars: 402610; clauses: 289613; decisions: 397042
iteration: 492; vars: 403426; clauses: 291677; decisions: 397560
iteration: 493; vars: 404242; clauses: 293749; decisions: 397876
iteration: 494; vars: 405058; clauses: 208938; decisions: 398790
iteration: 495; vars: 405874; clauses: 211010; decisions: 399177
iteration: 496; vars: 406690; clauses: 213078; decisions: 399617
iteration: 497; vars: 407506; clauses: 215154; decisions: 400126
iteration: 498; vars: 408322; clauses: 217230; decisions: 400722
iteration: 499; vars: 409138; clauses: 219314; decisions: 402598
iteration: 500; vars: 409954; clauses: 221398; decisions: 404288
iteration: 501; vars: 410770; clauses: 223486; decisions: 405283
iteration: 502; vars: 411586; clauses: 225578; decisions: 408303
iteration: 503; vars: 412402; clauses: 227666; decisions: 409253
iteration: 504; vars: 413218; clauses: 229762; decisions: 411198
iteration: 505; vars: 414034; clauses: 231858; decisions: 411581
iteration: 506; vars: 414850; clauses: 233950; decisions: 411865
iteration: 507; vars: 415666; clauses: 236042; decisions: 413495
iteration: 508; vars: 416482; clauses: 238138; decisions: 414047
iteration: 509; vars: 417298; clauses: 240234; decisions: 414581
iteration: 510; vars: 418114; clauses: 242330; decisions: 419580
iteration: 511; vars: 418930; clauses: 244418; decisions: 421078
iteration: 512; vars: 419746; clauses: 246506; decisions: 421870
iteration: 513; vars: 420562; clauses: 248590; decisions: 422308
iteration: 514; vars: 421378; clauses: 250662; decisions: 424160
iteration: 515; vars: 422194; clauses: 252738; decisions: 424695
iteration: 516; vars: 423010; clauses: 254806; decisions: 425027
iteration: 517; vars: 423826; clauses: 256874; decisions: 425502
iteration: 518; vars: 424642; clauses: 258934; decisions: 426015
iteration: 519; vars: 425458; clauses: 260998; decisions: 426309
iteration: 520; vars: 426274; clauses: 263058; decisions: 427281
iteration: 521; vars: 427090; clauses: 265130; decisions: 427578
iteration: 522; vars: 427906; clauses: 267202; decisions: 428720
iteration: 523; vars: 428722; clauses: 269274; decisions: 429300
iteration: 524; vars: 429538; clauses: 271346; decisions: 429669
iteration: 525; vars: 430354; clauses: 273418; decisions: 430291
iteration: 526; vars: 431170; clauses: 275490; decisions: 431119
iteration: 527; vars: 431986; clauses: 277562; decisions: 434026
iteration: 528; vars: 432802; clauses: 279646; decisions: 434438
iteration: 529; vars: 433618; clauses: 281734; decisions: 434852
iteration: 530; vars: 434434; clauses: 283822; decisions: 435978
iteration: 531; vars: 435250; clauses: 285906; decisions: 436348
iteration: 532; vars: 436066; clauses: 287990; decisions: 436657
iteration: 533; vars: 436882; clauses: 290074; decisions: 436963
iteration: 534; vars: 437698; clauses: 292162; decisions: 438079
iteration: 535; vars: 438514; clauses: 294250; decisions: 438349
iteration: 536; vars: 439330; clauses: 296338; decisions: 438627
iteration: 537; vars: 440146; clauses: 298422; decisions: 438900
iteration: 538; vars: 440962; clauses: 300502; decisions: 439168
iteration: 539; vars: 441778; clauses: 302590; decisions: 439442
iteration: 540; vars: 442594; clauses: 304678; decisions: 440794
iteration: 541; vars: 443410; clauses: 306766; decisions: 441087
iteration: 542; vars: 444226; clauses: 308858; decisions: 441716
iteration: 543; vars: 445042; clauses: 310950; decisions: 442371
iteration: 544; vars: 445858; clauses: 313054; decisions: 442637
iteration: 545; vars: 446674; clauses: 315162; decisions: 442908
iteration: 546; vars: 447490; clauses: 317270; decisions: 443487
iteration: 547; vars: 448306; clauses: 319378; decisions: 444034
iteration: 548; vars: 449122; clauses: 321486; decisions: 450469
iteration: 549; vars: 449938; clauses: 323578; decisions: 452434
iteration: 550; vars: 450754; clauses: 235650; decisions: 452700
iteration: 551; vars: 451570; clauses: 237742; decisions: 453022
iteration: 552; vars: 452386; clauses: 239838; decisions: 458903
iteration: 553; vars: 453202; clauses: 241938; decisions: 459383
iteration: 554; vars: 454018; clauses: 244038; decisions: 460051
iteration: 555; vars: 454834; clauses: 246146; decisions: 461197
iteration: 556; vars: 455650; clauses: 248246; decisions: 461479
iteration: 557; vars: 456466; clauses: 250346; decisions: 462145
iteration: 558; vars: 457282; clauses: 252446; decisions: 464337
iteration: 559; vars: 458098; clauses: 254526; decisions: 464982
iteration: 560; vars: 458914; clauses: 256610; decisions: 474141
iteration: 561; vars: 459730; clauses: 258690; decisions: 474441
iteration: 562; vars: 460546; clauses: 260770; decisions: 475823
iteration: 563; vars: 461362; clauses: 262858; decisions: 476118
iteration: 564; vars: 462178; clauses: 264946; decisions: 476825
iteration: 565; vars: 462994; clauses: 267022; decisions: 480088
iteration: 566; vars: 463810; clauses: 269106; decisions: 480471
iteration: 567; vars: 464626; clauses: 271190; decisions: 482487
iteration: 568; vars: 465442; clauses: 273278; decisions: 482994
iteration: 569; vars: 466258; clauses: 275362; decisions: 487331
iteration: 570; vars: 467074; clauses: 277454; decisions: 487655
iteration: 571; vars: 467890; clauses: 279546; decisions: 487979
iteration: 572; vars: 468706; clauses: 281642; decisions: 490075
iteration: 573; vars: 469522; clauses: 283742; decisions: 490555
iteration: 574; vars: 470338; clauses: 285838; decisions: 491334
iteration: 575; vars: 471154; clauses: 287930; decisions: 491933
iteration: 576; vars: 471970; clauses: 290018; decisions: 493236
iteration: 577; vars: 472786; clauses: 292110; decisions: 493816
iteration: 578; vars: 473602; clauses: 294202; decisions: 495096
iteration: 579; vars: 474418; clauses: 296294; decisions: 495430
iteration: 580; vars: 475234; clauses: 298386; decisions: 497418
iteration: 581; vars: 476050; clauses: 300470; decisions: 497802
iteration: 582; vars: 476866; clauses: 302558; decisions: 498188
iteration: 583; vars: 477682; clauses: 304646; decisions: 498678
iteration: 584; vars: 478498; clauses: 306730; decisions: 499157
iteration: 585; vars: 479314; clauses: 308818; decisions: 499557
iteration: 586; vars: 480130; clauses: 310906; decisions: 500091
iteration: 587; vars: 480946; clauses: 312994; decisions: 500605
iteration: 588; vars: 481762; clauses: 315090; decisions: 500948
iteration: 589; vars: 482578; clauses: 317186; decisions: 501548
iteration: 590; vars: 483394; clauses: 319282; decisions: 502491
iteration: 591; vars: 484210; clauses: 321374; decisions: 503339
iteration: 592; vars: 485026; clauses: 323462; decisions: 504259
iteration: 593; vars: 485842; clauses: 325554; decisions: 504687
iteration: 594; vars: 486658; clauses: 327646; decisions: 505133
iteration: 595; vars: 487474; clauses: 329734; decisions: 506177
iteration: 596; vars: 488290; clauses: 331834; decisions: 510503
iteration: 597; vars: 489106; clauses: 333918; decisions: 511004
iteration: 598; vars: 489922; clauses: 335994; decisions: 514563
iteration: 599; vars: 490738; clauses: 338066; decisions: 515015
iteration: 600; vars: 491554; clauses: 340134; decisions: 515901
iteration: 601; vars: 492370; clauses: 342198; decisions: 518012
iteration: 602; vars: 493186; clauses: 344270; decisions: 518366
iteration: 603; vars: 494002; clauses: 346342; decisions: 519182
iteration: 604; vars: 494818; clauses: 348414; decisions: 519725
iteration: 605; vars: 495634; clauses: 350486; decisions: 520233
iteration: 606; vars: 496450; clauses: 352558; decisions: 521065
iteration: 607; vars: 497266; clauses: 354634; decisions: 521364
iteration: 608; vars: 498082; clauses: 356710; decisions: 523456
iteration: 609; vars: 498898; clauses: 358802; decisions: 523767
iteration: 610; vars: 499714; clauses: 360894; decisions: 524351
iteration: 611; vars: 500530; clauses: 362986; decisions: 524908
iteration: 612; vars: 501346; clauses: 365078; decisions: 525514
iteration: 613; vars: 502162; clauses: 265493; decisions: 525806
iteration: 614; vars: 502978; clauses: 267573; decisions: 526172
iteration: 615; vars: 503794; clauses: 269649; decisions: 526520
iteration: 616; vars: 504610; clauses: 271729; decisions: 526876
iteration: 617; vars: 505426; clauses: 273813; decisions: 527261
iteration: 618; vars: 506242; clauses: 275897; decisions: 528519
iteration: 619; vars: 507058; clauses: 277973; decisions: 528799
iteration: 620; vars: 507874; clauses: 280045; decisions: 529090
iteration: 621; vars: 508690; clauses: 282117; decisions: 529955
iteration: 622; vars: 509506; clauses: 284185; decisions: 531453
iteration: 623; vars: 510322; clauses: 286261; decisions: 531997
iteration: 624; vars: 511138; clauses: 288341; decisions: 532365
iteration: 625; vars: 511954; clauses: 290417; decisions: 532820
iteration: 626; vars: 512770; clauses: 292497; decisions: 533254
iteration: 627; vars: 513586; clauses: 294581; decisions: 533843
iteration: 628; vars: 514402; clauses: 296649; decisions: 535276
iteration: 629; vars: 515218; clauses: 298729; decisions: 535719
iteration: 630; vars: 516034; clauses: 300809; decisions: 536594
iteration: 631; vars: 516850; clauses: 302877; decisions: 538438
iteration: 632; vars: 517666; clauses: 304941; decisions: 538847
iteration: 633; vars: 518482; clauses: 307005; decisions: 539567
iteration: 634; vars: 519298; clauses: 309069; decisions: 542272
iteration: 635; vars: 520114; clauses: 311133; decisions: 542602
iteration: 636; vars: 520930; clauses: 313197; decisions: 542933
iteration: 637; vars: 521746; clauses: 315265; decisions: 543268
iteration: 638; vars: 522562; clauses: 317333; decisions: 543831
iteration: 639; vars: 523378; clauses: 319393; decisions: 544369
iteration: 640; vars: 524194; clauses: 321457; decisions: 550640
iteration: 641; vars: 525010; clauses: 323529; decisions: 551840
iteration: 642; vars: 525826; clauses: 325613; decisions: 554116
iteration: 643; vars: 526642; clauses: 327697; decisions: 554694
iteration: 644; vars: 527458; clauses: 329785; decisions: 555271
iteration: 645; vars: 528274; clauses: 331873; decisions: 555617
iteration: 646; vars: 529090; clauses: 333957; decisions: 555955
iteration: 647; vars: 529906; clauses: 336049; decisions: 556300
iteration: 648; vars: 530722; clauses: 338141; decisions: 556889
iteration: 649; vars: 531538; clauses: 340229; decisions: 557249
iteration: 650; vars: 532354; clauses: 342313; decisions: 557603
iteration: 651; vars: 533170; clauses: 344401; decisions: 558406
iteration: 652; vars: 533986; clauses: 346489; decisions: 558890
iteration: 653; vars: 534802; clauses: 348581; decisions: 559231
iteration: 654; vars: 535618; clauses: 350673; decisions: 560219
iteration: 655; vars: 536434; clauses: 352765; decisions: 561487
iteration: 656; vars: 537250; clauses: 354849; decisions: 561847
iteration: 657; vars: 538066; clauses: 356937; decisions: 562273
iteration: 658; vars: 538882; clauses: 359025; decisions: 562673
iteration: 659; vars: 539698; clauses: 361109; decisions: 565914
iteration: 660; vars: 540514; clauses: 363189; decisions: 566268
iteration: 661; vars: 541330; clauses: 365269; decisions: 567052
iteration: 662; vars: 542146; clauses: 367349; decisions: 567640
iteration: 663; vars: 542962; clauses: 369429; decisions: 568239
iteration: 664; vars: 543778; clauses: 371517; decisions: 569226
iteration: 665; vars: 544594; clauses: 373601; decisions: 569560
iteration: 666; vars: 545410; clauses: 375689; decisions: 571581
iteration: 667; vars: 546226; clauses: 377777; decisions: 577157
iteration: 668; vars: 547042; clauses: 379857; decisions: 577674
iteration: 669; vars: 547858; clauses: 381949; decisions: 578101
iteration: 670; vars: 548674; clauses: 384041; decisions: 578850
iteration: 671; vars: 549490; clauses: 386133; decisions: 579136
iteration: 672; vars: 550306; clauses: 388225; decisions: 580715
iteration: 673; vars: 551122; clauses: 390313; decisions: 581522
iteration: 674; vars: 551938; clauses: 392389; decisions: 581817
iteration: 675; vars: 552754; clauses: 394465; decisions: 582967
iteration: 676; vars: 553570; clauses: 396549; decisions: 583503
iteration: 677; vars: 554386; clauses: 398625; decisions: 583988
iteration: 678; vars: 555202; clauses: 400701; decisions: 584492
iteration: 679; vars: 556018; clauses: 402777; decisions: 585007
iteration: 680; vars: 556834; clauses: 404857; decisions: 585533
iteration: 681; vars: 557650; clauses: 406937; decisions: 588334
iteration: 682; vars: 558466; clauses: 409025; decisions: 588625
iteration: 683; vars: 559282; clauses: 411113; decisions: 589148
iteration: 684; vars: 560098; clauses: 413205; decisions: 589538
iteration: 685; vars: 560914; clauses: 415293; decisions: 591200
iteration: 686; vars: 561730; clauses: 297518; decisions: 591499
iteration: 687; vars: 562546; clauses: 299606; decisions: 591976
iteration: 688; vars: 563362; clauses: 301706; decisions: 595623
iteration: 689; vars: 564178; clauses: 303798; decisions: 595918
iteration: 690; vars: 564994; clauses: 305890; decisions: 596220
iteration: 691; vars: 565810; clauses: 307982; decisions: 596493
iteration: 692; vars: 566626; clauses: 310074; decisions: 596876
iteration: 693; vars: 567442; clauses: 312162; decisions: 598558
iteration: 694; vars: 568258; clauses: 314242; decisions: 599018
iteration: 695; vars: 569074; clauses: 316326; decisions: 600769
iteration: 696; vars: 569890; clauses: 318414; decisions: 601176
iteration: 697; vars: 570706; clauses: 320502; decisions: 601517
iteration: 698; vars: 571522; clauses: 322590; decisions: 602739
iteration: 699; vars: 572338; clauses: 324674; decisions: 603168
iteration: 700; vars: 573154; clauses: 326762; decisions: 608149
iteration: 701; vars: 573970; clauses: 328842; decisions: 608473
iteration: 702; vars: 574786; clauses: 330918; decisions: 608767
