inputs=128 keys=65 outputs=1 gates=322
iteration: 1; vars: 2190; clauses: 1976; decisions: 1762
iteration: 1795; vars: 1153938; clauses: 774271; decisions: 2350841
iteration: 1796; vars: 1154580; clauses: 776051; decisions: 2351008
iteration: 1797; vars: 1155222; clauses: 777831; decisions: 2352494
iteration: 1798; vars: 1155864; clauses: 779611; decisions: 2354560
iteration: 1799; vars: 1156506; clauses: 781391; decisions: 2354720
iteration: 1800; vars: 1157148; clauses: 783171; decisions: 2355094
iteration: 1801; vars: 1157790; clauses: 784951; decisions: 2355802
iteration: 1802; vars: 1158432; clauses: 786731; decisions: 2356120
iteration: 1803; vars: 1159074; clauses: 788511; decisions: 2358217
iteration: 1804; vars: 1159716; clauses: 790291; decisions: 2362418
iteration: 1805; vars: 1160358; clauses: 792071; decisions: 2362582
iteration: 1806; vars: 1161000; clauses: 793851; decisions: 2364162
iteration: 1807; vars: 1161642; clauses: 795627; decisions: 2364314
iteration: 1808; vars: 1162284; clauses: 797403; decisions: 2365581
iteration: 1809; vars: 1162926; clauses: 799183; decisions: 2365768
iteration: 1810; vars: 1163568; clauses: 800963; decisions: 2366420
iteration: 1811; vars: 1164210; clauses: 802743; decisions: 2366546
iteration: 1812; vars: 1164852; clauses: 804523; decisions: 2367747
iteration: 1813; vars: 1165494; clauses: 806303; decisions: 2367952
iteration: 1814; vars: 1166136; clauses: 808083; decisions: 2368072
iteration: 1815; vars: 1166778; clauses: 809863; decisions: 2370967
iteration: 1816; vars: 1167420; clauses: 811643; decisions: 2372553
iteration: 1817; vars: 1168062; clauses: 813423; decisions: 2374440
iteration: 1818; vars: 1168704; clauses: 815203; decisions: 2375795
iteration: 1819; vars: 1169346; clauses: 816983; decisions: 2375935
iteration: 1820; vars: 1169988; clauses: 818763; decisions: 2377582
iteration: 1821; vars: 1170630; clauses: 820543; decisions: 2377899
iteration: 1822; vars: 1171272; clauses: 822323; decisions: 2381980
iteration: 1823; vars: 1171914; clauses: 824103; decisions: 2385987
iteration: 1824; vars: 1172556; clauses: 825883; decisions: 2389564
iteration: 1825; vars: 1173198; clauses: 827663; decisions: 2391732
iteration: 1826; vars: 1173840; clauses: 829443; decisions: 2392128
iteration: 1827; vars: 1174482; clauses: 831223; decisions: 2392902
iteration: 1828; vars: 1175124; clauses: 833003; decisions: 2393092
iteration: 1829; vars: 1175766; clauses: 834783; decisions: 2393232
iteration: 1830; vars: 1176408; clauses: 836563; decisions: 2396125
iteration: 1831; vars: 1177050; clauses: 838343; decisions: 2397565
iteration: 1832; vars: 1177692; clauses: 840123; decisions: 2399329
iteration: 1833; vars: 1178334; clauses: 841903; decisions: 2401274
iteration: 1834; vars: 1178976; clauses: 843683; decisions: 2401657
iteration: 1835; vars: 1179618; clauses: 845463; decisions: 2401852
iteration: 1836; vars: 1180260; clauses: 847243; decisions: 2403324
iteration: 1837; vars: 1180902; clauses: 849023; decisions: 2403582
iteration: 1838; vars: 1181544; clauses: 850803; decisions: 2405832
iteration: 1839; vars: 1182186; clauses: 852583; decisions: 2407512
iteration: 1840; vars: 1182828; clauses: 854363; decisions: 2408384
iteration: 1841; vars: 1183470; clauses: 856143; decisions: 2409649
iteration: 1842; vars: 1184112; clauses: 857923; decisions: 2410251
iteration: 1843; vars: 1184754; clauses: 859703; decisions: 2410572
iteration: 1844; vars: 1185396; clauses: 603376; decisions: 2414364
iteration: 1845; vars: 1186038; clauses: 605156; decisions: 2416249
iteration: 1846; vars: 1186680; clauses: 606935; decisions: 2422969
iteration: 1847; vars: 1187322; clauses: 600849; decisions: 2440760
iteration: 1848; vars: 1187964; clauses: 602629; decisions: 2440870
iteration: 1849; vars: 1188606; clauses: 604409; decisions: 2443924
iteration: 1850; vars: 1189248; clauses: 606185; decisions: 2444148
iteration: 1851; vars: 1189890; clauses: 607961; decisions: 2444260
iteration: 1852; vars: 1190532; clauses: 609737; decisions: 2444954
iteration: 1853; vars: 1191174; clauses: 611513; decisions: 2445400
iteration: 1854; vars: 1191816; clauses: 613289; decisions: 2448956
iteration: 1855; vars: 1192458; clauses: 615065; decisions: 2449168
iteration: 1856; vars: 1193100; clauses: 616841; decisions: 2449440
iteration: 1857; vars: 1193742; clauses: 618617; decisions: 2450230
iteration: 1858; vars: 1194384; clauses: 620393; decisions: 2450788
iteration: 1859; vars: 1195026; clauses: 622173; decisions: 2452475
iteration: 1860; vars: 1195668; clauses: 623953; decisions: 2453020
iteration: 1861; vars: 1196310; clauses: 625733; decisions: 2453282
iteration: 1862; vars: 1196952; clauses: 627513; decisions: 2453423
iteration: 1863; vars: 1197594; clauses: 629293; decisions: 2453818
iteration: 1864; vars: 1198236; clauses: 631073; decisions: 2454130
iteration: 1865; vars: 1198878; clauses: 632853; decisions: 2455443
iteration: 1866; vars: 1199520; clauses: 634633; decisions: 2455546
iteration: 1867; vars: 1200162; clauses: 636413; decisions: 2455846
iteration: 1868; vars: 1200804; clauses: 638193; decisions: 2456563
iteration: 1869; vars: 1201446; clauses: 639971; decisions: 2456677
iteration: 1870; vars: 1202088; clauses: 641749; decisions: 2457673
iteration: 1871; vars: 1202730; clauses: 643527; decisions: 2457896
iteration: 1872; vars: 1203372; clauses: 645305; decisions: 2458034
iteration: 1873; vars: 1204014; clauses: 647083; decisions: 2459178
iteration: 1874; vars: 1204656; clauses: 648861; decisions: 2459639
iteration: 1875; vars: 1205298; clauses: 650639; decisions: 2460002
iteration: 1876; vars: 1205940; clauses: 652417; decisions: 2460123
iteration: 1877; vars: 1206582; clauses: 654195; decisions: 2460245
iteration: 1878; vars: 1207224; clauses: 655973; decisions: 2460371
iteration: 1879; vars: 1207866; clauses: 657751; decisions: 2460885
iteration: 1880; vars: 1208508; clauses: 659529; decisions: 2460999
iteration: 1881; vars: 1209150; clauses: 661307; decisions: 2462362
iteration: 1882; vars: 1209792; clauses: 663083; decisions: 2462449
iteration: 1883; vars: 1210434; clauses: 664859; decisions: 2462678
iteration: 1884; vars: 1211076; clauses: 666635; decisions: 2463076
iteration: 1885; vars: 1211718; clauses: 668411; decisions: 2464430
iteration: 1886; vars: 1212360; clauses: 670187; decisions: 2465011
iteration: 1887; vars: 1213002; clauses: 671963; decisions: 2465914
iteration: 1888; vars: 1213644; clauses: 673735; decisions: 2466223
iteration: 1889; vars: 1214286; clauses: 675507; decisions: 2466724
iteration: 1890; vars: 1214928; clauses: 677279; decisions: 2466878
iteration: 1891; vars: 1215570; clauses: 679051; decisions: 2467134
iteration: 1892; vars: 1216212; clauses: 680823; decisions: 2467276
iteration: 1893; vars: 1216854; clauses: 682595; decisions: 2468201
iteration: 1894; vars: 1217496; clauses: 684367; decisions: 2469070
iteration: 1895; vars: 1218138; clauses: 686139; decisions: 2469202
iteration: 1896; vars: 1218780; clauses: 687911; decisions: 2469392
iteration: 1897; vars: 1219422; clauses: 689683; decisions: 2469725
iteration: 1898; vars: 1220064; clauses: 691455; decisions: 2469968
iteration: 1899; vars: 1220706; clauses: 693227; decisions: 2470524
iteration: 1900; vars: 1221348; clauses: 694993; decisions: 2470832
iteration: 1901; vars: 1221990; clauses: 696763; decisions: 2471169
iteration: 1902; vars: 1222632; clauses: 698525; decisions: 2472202
iteration: 1903; vars: 1223274; clauses: 700295; decisions: 2475769
iteration: 1904; vars: 1223916; clauses: 702059; decisions: 2476593
iteration: 1905; vars: 1224558; clauses: 703823; decisions: 2477660
iteration: 1906; vars: 1225200; clauses: 705587; decisions: 2477879
iteration: 1907; vars: 1225842; clauses: 707351; decisions: 2478431
iteration: 1908; vars: 1226484; clauses: 709115; decisions: 2479506
iteration: 1909; vars: 1227126; clauses: 710879; decisions: 2479603
iteration: 1910; vars: 1227768; clauses: 712643; decisions: 2481194
iteration: 1911; vars: 1228410; clauses: 714405; decisions: 2481600
iteration: 1912; vars: 1229052; clauses: 716167; decisions: 2481995
iteration: 1913; vars: 1229694; clauses: 717929; decisions: 2482203
iteration: 1914; vars: 1230336; clauses: 719687; decisions: 2482529
iteration: 1915; vars: 1230978; clauses: 721449; decisions: 2483727
iteration: 1916; vars: 1231620; clauses: 723209; decisions: 2484398
iteration: 1917; vars: 1232262; clauses: 724961; decisions: 2484824
iteration: 1918; vars: 1232904; clauses: 726713; decisions: 2485398
iteration: 1919; vars: 1233546; clauses: 728469; decisions: 2486385
iteration: 1920; vars: 1234188; clauses: 730225; decisions: 2486486
iteration: 1921; vars: 1234830; clauses: 731981; decisions: 2486611
iteration: 1922; vars: 1235472; clauses: 733741; decisions: 2487260
iteration: 1923; vars: 1236114; clauses: 735501; decisions: 2488119
iteration: 1924; vars: 1236756; clauses: 737261; decisions: 2488902
iteration: 1925; vars: 1237398; clauses: 739021; decisions: 2489090
iteration: 1926; vars: 1238040; clauses: 740781; decisions: 2489694
iteration: 1927; vars: 1238682; clauses: 742541; decisions: 2489813
iteration: 1928; vars: 1239324; clauses: 744301; decisions: 2493071
iteration: 1929; vars: 1239966; clauses: 746061; decisions: 2493542
iteration: 1930; vars: 1240608; clauses: 747821; decisions: 2494167
iteration: 1931; vars: 1241250; clauses: 749581; decisions: 2496660
iteration: 1932; vars: 1241892; clauses: 751341; decisions: 2497368
iteration: 1933; vars: 1242534; clauses: 753101; decisions: 2497530
iteration: 1934; vars: 1243176; clauses: 754861; decisions: 2497974
iteration: 1935; vars: 1243818; clauses: 756621; decisions: 2499533
iteration: 1936; vars: 1244460; clauses: 758381; decisions: 2503297
iteration: 1937; vars: 1245102; clauses: 760139; decisions: 2503767
iteration: 1938; vars: 1245744; clauses: 761897; decisions: 2503918
iteration: 1939; vars: 1246386; clauses: 763655; decisions: 2504079
iteration: 1940; vars: 1247028; clauses: 765413; decisions: 2504167
iteration: 1941; vars: 1247670; clauses: 767171; decisions: 2504663
iteration: 1942; vars: 1248312; clauses: 768929; decisions: 2505174
iteration: 1943; vars: 1248954; clauses: 770687; decisions: 2506063
iteration: 1944; vars: 1249596; clauses: 772445; decisions: 2506501
iteration: 1945; vars: 1250238; clauses: 774203; decisions: 2506664
iteration: 1946; vars: 1250880; clauses: 775961; decisions: 2507312
iteration: 1947; vars: 1251522; clauses: 777719; decisions: 2507983
iteration: 1948; vars: 1252164; clauses: 779477; decisions: 2509451
iteration: 1949; vars: 1252806; clauses: 781235; decisions: 2509520
iteration: 1950; vars: 1253448; clauses: 782993; decisions: 2509657
iteration: 1951; vars: 1254090; clauses: 784751; decisions: 2510270
iteration: 1952; vars: 1254732; clauses: 786509; decisions: 2510990
iteration: 1953; vars: 1255374; clauses: 788267; decisions: 2512312
iteration: 1954; vars: 1256016; clauses: 790025; decisions: 2512419
iteration: 1955; vars: 1256658; clauses: 791783; decisions: 2513874
iteration: 1956; vars: 1257300; clauses: 793537; decisions: 2514176
iteration: 1957; vars: 1257942; clauses: 795291; decisions: 2514295
iteration: 1958; vars: 1258584; clauses: 797045; decisions: 2514727
iteration: 1959; vars: 1259226; clauses: 798799; decisions: 2515949
iteration: 1960; vars: 1259868; clauses: 800553; decisions: 2517431
iteration: 1961; vars: 1260510; clauses: 802307; decisions: 2517558
iteration: 1962; vars: 1261152; clauses: 804061; decisions: 2518804
iteration: 1963; vars: 1261794; clauses: 805815; decisions: 2518915
iteration: 1964; vars: 1262436; clauses: 807569; decisions: 2519991
iteration: 1965; vars: 1263078; clauses: 809319; decisions: 2520068
iteration: 1966; vars: 1263720; clauses: 811069; decisions: 2520352
iteration: 1967; vars: 1264362; clauses: 812819; decisions: 2520556
iteration: 1968; vars: 1265004; clauses: 814569; decisions: 2520741
iteration: 1969; vars: 1265646; clauses: 816315; decisions: 2522105
iteration: 1970; vars: 1266288; clauses: 818051; decisions: 2522749
iteration: 1971; vars: 1266930; clauses: 819787; decisions: 2523018
iteration: 1972; vars: 1267572; clauses: 821517; decisions: 2523510
iteration: 1973; vars: 1268214; clauses: 823247; decisions: 2523572
iteration: 1974; vars: 1268856; clauses: 824977; decisions: 2525132
iteration: 1975; vars: 1269498; clauses: 826707; decisions: 2525342
iteration: 1976; vars: 1270140; clauses: 828431; decisions: 2525736
iteration: 1977; vars: 1270782; clauses: 830145; decisions: 2525885
iteration: 1978; vars: 1271424; clauses: 831859; decisions: 2525970
iteration: 1979; vars: 1272066; clauses: 833573; decisions: 2526212
iteration: 1980; vars: 1272708; clauses: 835285; decisions: 2527446
iteration: 1981; vars: 1273350; clauses: 836959; decisions: 2527501
iteration: 1982; vars: 1273992; clauses: 838633; decisions: 2527607
iteration: 1983; vars: 1274634; clauses: 840307; decisions: 2528004
iteration: 1984; vars: 1275276; clauses: 841975; decisions: 2528766
iteration: 1985; vars: 1275918; clauses: 843569; decisions: 2528812
finished solver loop. fail_count = 0
key=10110011100000111011101111111111101100101101010001100111110001110
iteration=1985; backbones_count=0; cube_count=3814408; cpu_time=1398.62; maxrss=242.609
