inputs=128 keys=81 outputs=1 gates=370
iteration: 1; vars: 2510; clauses: 2368; decisions: 259
iteration: 4975; vars: 3673322; clauses: 2095892; decisions: 10420266
iteration: 4976; vars: 3674060; clauses: 2097848; decisions: 10421241
iteration: 4977; vars: 3674798; clauses: 2099808; decisions: 10426460
iteration: 4978; vars: 3675536; clauses: 2101768; decisions: 10428893
iteration: 4979; vars: 3676274; clauses: 2103712; decisions: 10429094
iteration: 4980; vars: 3677012; clauses: 2105660; decisions: 10430240
iteration: 4981; vars: 3677750; clauses: 2107624; decisions: 10430451
iteration: 4982; vars: 3678488; clauses: 2109580; decisions: 10432996
iteration: 4983; vars: 3679226; clauses: 2111520; decisions: 10433702
iteration: 4984; vars: 3679964; clauses: 2113468; decisions: 10435398
iteration: 4985; vars: 3680702; clauses: 2115424; decisions: 10436140
iteration: 4986; vars: 3681440; clauses: 2117380; decisions: 10437857
iteration: 4987; vars: 3682178; clauses: 2119328; decisions: 10438052
iteration: 4988; vars: 3682916; clauses: 2121284; decisions: 10438235
iteration: 4989; vars: 3683654; clauses: 2123248; decisions: 10438411
iteration: 4990; vars: 3684392; clauses: 2125208; decisions: 10439344
iteration: 4991; vars: 3685130; clauses: 2127168; decisions: 10445306
iteration: 4992; vars: 3685868; clauses: 2129140; decisions: 10446099
iteration: 4993; vars: 3686606; clauses: 2131108; decisions: 10446303
iteration: 4994; vars: 3687344; clauses: 2133076; decisions: 10446600
iteration: 4995; vars: 3688082; clauses: 2135044; decisions: 10446995
iteration: 4996; vars: 3688820; clauses: 2137012; decisions: 10448216
iteration: 4997; vars: 3689558; clauses: 2138984; decisions: 10458205
iteration: 4998; vars: 3690296; clauses: 2140948; decisions: 10458552
iteration: 4999; vars: 3691034; clauses: 2142912; decisions: 10469686
iteration: 5000; vars: 3691772; clauses: 2144876; decisions: 10470767
iteration: 5001; vars: 3692510; clauses: 2146832; decisions: 10474986
iteration: 5002; vars: 3693248; clauses: 2148788; decisions: 10481580
iteration: 5003; vars: 3693986; clauses: 2150756; decisions: 10482057
iteration: 5004; vars: 3694724; clauses: 2152724; decisions: 10482454
iteration: 5005; vars: 3695462; clauses: 2154692; decisions: 10486585
iteration: 5006; vars: 3696200; clauses: 2156656; decisions: 10487403
iteration: 5007; vars: 3696938; clauses: 2158616; decisions: 10491772
iteration: 5008; vars: 3697676; clauses: 2160576; decisions: 10492640
iteration: 5009; vars: 3698414; clauses: 2162536; decisions: 10500829
iteration: 5010; vars: 3699152; clauses: 2164500; decisions: 10501054
iteration: 5011; vars: 3699890; clauses: 2166464; decisions: 10503860
iteration: 5012; vars: 3700628; clauses: 2168432; decisions: 10506376
iteration: 5013; vars: 3701366; clauses: 2170396; decisions: 10506644
iteration: 5014; vars: 3702104; clauses: 2172360; decisions: 10508694
iteration: 5015; vars: 3702842; clauses: 2174320; decisions: 10508980
iteration: 5016; vars: 3703580; clauses: 2176280; decisions: 10514423
iteration: 5017; vars: 3704318; clauses: 2178236; decisions: 10516189
iteration: 5018; vars: 3705056; clauses: 2180204; decisions: 10516529
iteration: 5019; vars: 3705794; clauses: 2182168; decisions: 10516728
iteration: 5020; vars: 3706532; clauses: 2184132; decisions: 10518120
iteration: 5021; vars: 3707270; clauses: 2186092; decisions: 10518309
iteration: 5022; vars: 3708008; clauses: 2188052; decisions: 10520113
iteration: 5023; vars: 3708746; clauses: 2190020; decisions: 10523032
iteration: 5024; vars: 3709484; clauses: 2191984; decisions: 10523663
iteration: 5025; vars: 3710222; clauses: 2193944; decisions: 10529479
iteration: 5026; vars: 3710960; clauses: 2195896; decisions: 10534029
iteration: 5027; vars: 3711698; clauses: 2197852; decisions: 10537093
iteration: 5028; vars: 3712436; clauses: 2199812; decisions: 10537302
iteration: 5029; vars: 3713174; clauses: 2201772; decisions: 10537590
iteration: 5030; vars: 3713912; clauses: 2203732; decisions: 10538724
iteration: 5031; vars: 3714650; clauses: 2205692; decisions: 10539019
iteration: 5032; vars: 3715388; clauses: 2207652; decisions: 10541757
iteration: 5033; vars: 3716126; clauses: 2209612; decisions: 10544382
iteration: 5034; vars: 3716864; clauses: 2211568; decisions: 10544596
iteration: 5035; vars: 3717602; clauses: 2213524; decisions: 10550674
iteration: 5036; vars: 3718340; clauses: 2215480; decisions: 10555368
iteration: 5037; vars: 3719078; clauses: 2217436; decisions: 10555636
iteration: 5038; vars: 3719816; clauses: 2219392; decisions: 10561252
iteration: 5039; vars: 3720554; clauses: 2221360; decisions: 10564077
iteration: 5040; vars: 3721292; clauses: 2223332; decisions: 10564611
iteration: 5041; vars: 3722030; clauses: 2225300; decisions: 10564865
iteration: 5042; vars: 3722768; clauses: 2227264; decisions: 10565193
iteration: 5043; vars: 3723506; clauses: 2229220; decisions: 10565551
iteration: 5044; vars: 3724244; clauses: 2231176; decisions: 10568968
iteration: 5045; vars: 3724982; clauses: 2233132; decisions: 10570960
iteration: 5046; vars: 3725720; clauses: 2235100; decisions: 10571190
iteration: 5047; vars: 3726458; clauses: 2237068; decisions: 10571602
iteration: 5048; vars: 3727196; clauses: 2239032; decisions: 10573941
iteration: 5049; vars: 3727934; clauses: 2240980; decisions: 10574952
iteration: 5050; vars: 3728672; clauses: 2242940; decisions: 10575196
iteration: 5051; vars: 3729410; clauses: 2244900; decisions: 10575494
iteration: 5052; vars: 3730148; clauses: 2246860; decisions: 10581553
iteration: 5053; vars: 3730886; clauses: 2109918; decisions: 10584011
iteration: 5054; vars: 3731624; clauses: 2111886; decisions: 10590454
iteration: 5055; vars: 3732362; clauses: 2113850; decisions: 10591931
iteration: 5056; vars: 3733100; clauses: 2115802; decisions: 10593824
iteration: 5057; vars: 3733838; clauses: 2117762; decisions: 10594060
iteration: 5058; vars: 3734576; clauses: 2119722; decisions: 10596502
iteration: 5059; vars: 3735314; clauses: 2121674; decisions: 10596709
iteration: 5060; vars: 3736052; clauses: 2123630; decisions: 10597101
iteration: 5061; vars: 3736790; clauses: 2125590; decisions: 10605050
iteration: 5062; vars: 3737528; clauses: 2127546; decisions: 10619319
iteration: 5063; vars: 3738266; clauses: 2129498; decisions: 10619560
iteration: 5064; vars: 3739004; clauses: 2131458; decisions: 10620951
iteration: 5065; vars: 3739742; clauses: 2133418; decisions: 10623923
iteration: 5066; vars: 3740480; clauses: 2135382; decisions: 10624288
iteration: 5067; vars: 3741218; clauses: 2137342; decisions: 10625561
iteration: 5068; vars: 3741956; clauses: 2139310; decisions: 10625775
iteration: 5069; vars: 3742694; clauses: 2141278; decisions: 10626084
iteration: 5070; vars: 3743432; clauses: 2143246; decisions: 10632889
iteration: 5071; vars: 3744170; clauses: 2145218; decisions: 10633182
iteration: 5072; vars: 3744908; clauses: 2147190; decisions: 10634044
iteration: 5073; vars: 3745646; clauses: 2149162; decisions: 10634520
iteration: 5074; vars: 3746384; clauses: 2151114; decisions: 10638440
iteration: 5075; vars: 3747122; clauses: 2153078; decisions: 10639543
iteration: 5076; vars: 3747860; clauses: 2155050; decisions: 10641310
iteration: 5077; vars: 3748598; clauses: 2157010; decisions: 10641492
iteration: 5078; vars: 3749336; clauses: 2158970; decisions: 10641686
iteration: 5079; vars: 3750074; clauses: 2160930; decisions: 10642207
iteration: 5080; vars: 3750812; clauses: 2162894; decisions: 10642967
iteration: 5081; vars: 3751550; clauses: 2164866; decisions: 10643629
iteration: 5082; vars: 3752288; clauses: 2166834; decisions: 10644941
iteration: 5083; vars: 3753026; clauses: 2168806; decisions: 10645414
iteration: 5084; vars: 3753764; clauses: 2170778; decisions: 10647474
iteration: 5085; vars: 3754502; clauses: 2172742; decisions: 10647804
iteration: 5086; vars: 3755240; clauses: 2174706; decisions: 10650946
iteration: 5087; vars: 3755978; clauses: 2176670; decisions: 10651241
iteration: 5088; vars: 3756716; clauses: 2178634; decisions: 10651521
iteration: 5089; vars: 3757454; clauses: 2180598; decisions: 10652486
iteration: 5090; vars: 3758192; clauses: 2182562; decisions: 10659287
iteration: 5091; vars: 3758930; clauses: 2184530; decisions: 10661528
iteration: 5092; vars: 3759668; clauses: 2186490; decisions: 10661847
iteration: 5093; vars: 3760406; clauses: 2188450; decisions: 10662169
iteration: 5094; vars: 3761144; clauses: 2190410; decisions: 10664842
iteration: 5095; vars: 3761882; clauses: 2192370; decisions: 10665022
iteration: 5096; vars: 3762620; clauses: 2194338; decisions: 10668123
iteration: 5097; vars: 3763358; clauses: 2196286; decisions: 10668452
iteration: 5098; vars: 3764096; clauses: 2198242; decisions: 10672881
iteration: 5099; vars: 3764834; clauses: 2200194; decisions: 10674280
iteration: 5100; vars: 3765572; clauses: 2202142; decisions: 10682088
iteration: 5101; vars: 3766310; clauses: 2204102; decisions: 10684504
iteration: 5102; vars: 3767048; clauses: 2206066; decisions: 10684802
iteration: 5103; vars: 3767786; clauses: 2208034; decisions: 10688135
iteration: 5104; vars: 3768524; clauses: 2210006; decisions: 10688323
iteration: 5105; vars: 3769262; clauses: 2211978; decisions: 10688921
iteration: 5106; vars: 3770000; clauses: 2213942; decisions: 10689329
iteration: 5107; vars: 3770738; clauses: 2215910; decisions: 10689491
iteration: 5108; vars: 3771476; clauses: 2217878; decisions: 10689786
iteration: 5109; vars: 3772214; clauses: 2219838; decisions: 10694938
iteration: 5110; vars: 3772952; clauses: 2221798; decisions: 10695164
iteration: 5111; vars: 3773690; clauses: 2223758; decisions: 10696035
iteration: 5112; vars: 3774428; clauses: 2225722; decisions: 10696392
iteration: 5113; vars: 3775166; clauses: 2227690; decisions: 10697970
iteration: 5114; vars: 3775904; clauses: 2229666; decisions: 10702769
iteration: 5115; vars: 3776642; clauses: 2231626; decisions: 10704203
iteration: 5116; vars: 3777380; clauses: 2233586; decisions: 10706460
iteration: 5117; vars: 3778118; clauses: 2235546; decisions: 10709605
iteration: 5118; vars: 3778856; clauses: 2237518; decisions: 10712806
iteration: 5119; vars: 3779594; clauses: 2239490; decisions: 10717952
iteration: 5120; vars: 3780332; clauses: 2241458; decisions: 10718794
iteration: 5121; vars: 3781070; clauses: 2243426; decisions: 10722201
iteration: 5122; vars: 3781808; clauses: 2245402; decisions: 10727189
iteration: 5123; vars: 3782546; clauses: 2247370; decisions: 10730102
iteration: 5124; vars: 3783284; clauses: 2249330; decisions: 10738133
iteration: 5125; vars: 3784022; clauses: 2251290; decisions: 10741675
iteration: 5126; vars: 3784760; clauses: 2253258; decisions: 10743208
iteration: 5127; vars: 3785498; clauses: 2255202; decisions: 10744019
iteration: 5128; vars: 3786236; clauses: 2257158; decisions: 10745718
iteration: 5129; vars: 3786974; clauses: 2259110; decisions: 10746077
iteration: 5130; vars: 3787712; clauses: 2261066; decisions: 10747858
iteration: 5131; vars: 3788450; clauses: 2263030; decisions: 10753436
iteration: 5132; vars: 3789188; clauses: 2264990; decisions: 10760437
iteration: 5133; vars: 3789926; clauses: 2266958; decisions: 10762691
iteration: 5134; vars: 3790664; clauses: 2268926; decisions: 10762936
iteration: 5135; vars: 3791402; clauses: 2270898; decisions: 10763183
iteration: 5136; vars: 3792140; clauses: 2272866; decisions: 10768480
iteration: 5137; vars: 3792878; clauses: 2274826; decisions: 10769565
iteration: 5138; vars: 3793616; clauses: 2276782; decisions: 10770179
iteration: 5139; vars: 3794354; clauses: 2278730; decisions: 10770466
iteration: 5140; vars: 3795092; clauses: 2280678; decisions: 10772052
iteration: 5141; vars: 3795830; clauses: 2282629; decisions: 10776196
iteration: 5142; vars: 3796568; clauses: 2284589; decisions: 10776393
iteration: 5143; vars: 3797306; clauses: 2286545; decisions: 10777335
iteration: 5144; vars: 3798044; clauses: 2288505; decisions: 10777702
iteration: 5145; vars: 3798782; clauses: 2290465; decisions: 10778025
iteration: 5146; vars: 3799520; clauses: 2292425; decisions: 10778767
iteration: 5147; vars: 3800258; clauses: 2294385; decisions: 10779975
iteration: 5148; vars: 3800996; clauses: 2296349; decisions: 10780188
iteration: 5149; vars: 3801734; clauses: 2298317; decisions: 10781614
iteration: 5150; vars: 3802472; clauses: 2300281; decisions: 10781844
iteration: 5151; vars: 3803210; clauses: 2155174; decisions: 10786030
iteration: 5152; vars: 3803948; clauses: 2157138; decisions: 10786917
iteration: 5153; vars: 3804686; clauses: 2159102; decisions: 10787832
iteration: 5154; vars: 3805424; clauses: 2161066; decisions: 10788033
iteration: 5155; vars: 3806162; clauses: 2163030; decisions: 10793693
iteration: 5156; vars: 3806900; clauses: 2164994; decisions: 10798689
iteration: 5157; vars: 3807638; clauses: 2166962; decisions: 10798908
iteration: 5158; vars: 3808376; clauses: 2168930; decisions: 10799246
iteration: 5159; vars: 3809114; clauses: 2170898; decisions: 10800061
iteration: 5160; vars: 3809852; clauses: 2172858; decisions: 10801287
iteration: 5161; vars: 3810590; clauses: 2174810; decisions: 10805150
iteration: 5162; vars: 3811328; clauses: 2176782; decisions: 10805353
iteration: 5163; vars: 3812066; clauses: 2178754; decisions: 10805561
iteration: 5164; vars: 3812804; clauses: 2180726; decisions: 10808170
iteration: 5165; vars: 3813542; clauses: 2182694; decisions: 10810119
iteration: 5166; vars: 3814280; clauses: 2184662; decisions: 10810322
iteration: 5167; vars: 3815018; clauses: 2186630; decisions: 10810523
iteration: 5168; vars: 3815756; clauses: 2188598; decisions: 10810723
iteration: 5169; vars: 3816494; clauses: 2190566; decisions: 10814513
iteration: 5170; vars: 3817232; clauses: 2192526; decisions: 10815226
iteration: 5171; vars: 3817970; clauses: 2194482; decisions: 10816428
iteration: 5172; vars: 3818708; clauses: 2196454; decisions: 10817682
iteration: 5173; vars: 3819446; clauses: 2198414; decisions: 10817877
iteration: 5174; vars: 3820184; clauses: 2200374; decisions: 10818260
iteration: 5175; vars: 3820922; clauses: 2202334; decisions: 10826657
iteration: 5176; vars: 3821660; clauses: 2204298; decisions: 10828916
iteration: 5177; vars: 3822398; clauses: 2206266; decisions: 10833305
iteration: 5178; vars: 3823136; clauses: 2208230; decisions: 10833810
iteration: 5179; vars: 3823874; clauses: 2210190; decisions: 10834006
iteration: 5180; vars: 3824612; clauses: 2212158; decisions: 10834715
iteration: 5181; vars: 3825350; clauses: 2214130; decisions: 10837340
iteration: 5182; vars: 3826088; clauses: 2216102; decisions: 10838697
iteration: 5183; vars: 3826826; clauses: 2218066; decisions: 10844874
iteration: 5184; vars: 3827564; clauses: 2220034; decisions: 10847642
iteration: 5185; vars: 3828302; clauses: 2222010; decisions: 10848132
iteration: 5186; vars: 3829040; clauses: 2223978; decisions: 10848476
iteration: 5187; vars: 3829778; clauses: 2225946; decisions: 10851068
iteration: 5188; vars: 3830516; clauses: 2227914; decisions: 10851431
iteration: 5189; vars: 3831254; clauses: 2229878; decisions: 10859499
iteration: 5190; vars: 3831992; clauses: 2231830; decisions: 10859743
iteration: 5191; vars: 3832730; clauses: 2233782; decisions: 10860078
iteration: 5192; vars: 3833468; clauses: 2235734; decisions: 10861992
iteration: 5193; vars: 3834206; clauses: 2237682; decisions: 10864404
iteration: 5194; vars: 3834944; clauses: 2239642; decisions: 10865931
iteration: 5195; vars: 3835682; clauses: 2241594; decisions: 10868684
iteration: 5196; vars: 3836420; clauses: 2243546; decisions: 10868872
iteration: 5197; vars: 3837158; clauses: 2245498; decisions: 10869370
iteration: 5198; vars: 3837896; clauses: 2247458; decisions: 10870298
iteration: 5199; vars: 3838634; clauses: 2249410; decisions: 10870496
iteration: 5200; vars: 3839372; clauses: 2251362; decisions: 10871760
iteration: 5201; vars: 3840110; clauses: 2253326; decisions: 10871983
iteration: 5202; vars: 3840848; clauses: 2255290; decisions: 10873793
iteration: 5203; vars: 3841586; clauses: 2257262; decisions: 10874851
iteration: 5204; vars: 3842324; clauses: 2259234; decisions: 10875994
iteration: 5205; vars: 3843062; clauses: 2261206; decisions: 10876373
iteration: 5206; vars: 3843800; clauses: 2263178; decisions: 10878019
iteration: 5207; vars: 3844538; clauses: 2265150; decisions: 10878272
iteration: 5208; vars: 3845276; clauses: 2267122; decisions: 10884400
iteration: 5209; vars: 3846014; clauses: 2269086; decisions: 10886236
iteration: 5210; vars: 3846752; clauses: 2271050; decisions: 10889128
iteration: 5211; vars: 3847490; clauses: 2273018; decisions: 10889417
