inputs=128 keys=96 outputs=1 gates=415
iteration: 1; vars: 2810; clauses: 2741; decisions: 288
iteration: 465; vars: 387002; clauses: 279139; decisions: 397388
iteration: 466; vars: 387830; clauses: 198682; decisions: 397929
iteration: 467; vars: 388658; clauses: 200770; decisions: 398255
iteration: 468; vars: 389486; clauses: 202858; decisions: 398696
iteration: 469; vars: 390314; clauses: 204946; decisions: 399796
iteration: 470; vars: 391142; clauses: 207026; decisions: 400107
iteration: 471; vars: 391970; clauses: 209102; decisions: 400568
iteration: 472; vars: 392798; clauses: 211178; decisions: 401447
iteration: 473; vars: 393626; clauses: 213250; decisions: 401989
iteration: 474; vars: 394454; clauses: 215330; decisions: 403632
iteration: 475; vars: 395282; clauses: 217398; decisions: 403964
iteration: 476; vars: 396110; clauses: 219462; decisions: 404286
iteration: 477; vars: 396938; clauses: 221522; decisions: 407588
iteration: 478; vars: 397766; clauses: 223590; decisions: 407943
iteration: 479; vars: 398594; clauses: 225662; decisions: 408267
iteration: 480; vars: 399422; clauses: 227746; decisions: 408584
iteration: 481; vars: 400250; clauses: 229834; decisions: 409068
iteration: 482; vars: 401078; clauses: 231922; decisions: 410319
iteration: 483; vars: 401906; clauses: 234014; decisions: 410778
iteration: 484; vars: 402734; clauses: 236102; decisions: 411318
iteration: 485; vars: 403562; clauses: 238194; decisions: 411832
iteration: 486; vars: 404390; clauses: 240286; decisions: 412552
iteration: 487; vars: 405218; clauses: 242378; decisions: 413114
iteration: 488; vars: 406046; clauses: 244470; decisions: 413715
iteration: 489; vars: 406874; clauses: 246562; decisions: 415927
iteration: 490; vars: 407702; clauses: 248658; decisions: 416229
iteration: 491; vars: 408530; clauses: 250754; decisions: 416551
iteration: 492; vars: 409358; clauses: 252850; decisions: 419051
iteration: 493; vars: 410186; clauses: 254950; decisions: 419505
iteration: 494; vars: 411014; clauses: 257050; decisions: 421628
iteration: 495; vars: 411842; clauses: 259150; decisions: 421982
iteration: 496; vars: 412670; clauses: 261250; decisions: 423198
iteration: 497; vars: 413498; clauses: 263346; decisions: 423532
iteration: 498; vars: 414326; clauses: 265438; decisions: 424599
iteration: 499; vars: 415154; clauses: 267530; decisions: 426553
iteration: 500; vars: 415982; clauses: 269622; decisions: 428175
iteration: 501; vars: 416810; clauses: 271726; decisions: 428516
iteration: 502; vars: 417638; clauses: 273826; decisions: 428900
iteration: 503; vars: 418466; clauses: 275926; decisions: 430104
iteration: 504; vars: 419294; clauses: 278030; decisions: 433196
iteration: 505; vars: 420122; clauses: 280126; decisions: 433867
iteration: 506; vars: 420950; clauses: 282226; decisions: 434508
iteration: 507; vars: 421778; clauses: 284322; decisions: 435042
iteration: 508; vars: 422606; clauses: 286418; decisions: 436217
iteration: 509; vars: 423434; clauses: 288514; decisions: 436531
iteration: 510; vars: 424262; clauses: 290610; decisions: 436847
iteration: 511; vars: 425090; clauses: 292706; decisions: 438790
iteration: 512; vars: 425918; clauses: 294810; decisions: 439182
iteration: 513; vars: 426746; clauses: 296910; decisions: 439966
iteration: 514; vars: 427574; clauses: 299014; decisions: 440389
iteration: 515; vars: 428402; clauses: 301110; decisions: 440708
iteration: 516; vars: 429230; clauses: 303206; decisions: 442207
iteration: 517; vars: 430058; clauses: 305290; decisions: 442521
iteration: 518; vars: 430886; clauses: 307382; decisions: 443250
iteration: 519; vars: 431714; clauses: 309474; decisions: 446403
iteration: 520; vars: 432542; clauses: 311562; decisions: 446733
iteration: 521; vars: 433370; clauses: 223531; decisions: 447407
iteration: 522; vars: 434198; clauses: 225623; decisions: 448329
iteration: 523; vars: 435026; clauses: 227719; decisions: 448799
iteration: 524; vars: 435854; clauses: 229811; decisions: 449400
iteration: 525; vars: 436682; clauses: 231911; decisions: 449982
iteration: 526; vars: 437510; clauses: 234011; decisions: 450374
iteration: 527; vars: 438338; clauses: 236107; decisions: 450941
iteration: 528; vars: 439166; clauses: 238203; decisions: 451562
iteration: 529; vars: 439994; clauses: 240295; decisions: 452088
iteration: 530; vars: 440822; clauses: 242379; decisions: 456400
iteration: 531; vars: 441650; clauses: 244467; decisions: 456736
iteration: 532; vars: 442478; clauses: 246555; decisions: 457191
iteration: 533; vars: 443306; clauses: 248651; decisions: 458308
iteration: 534; vars: 444134; clauses: 250747; decisions: 458646
iteration: 535; vars: 444962; clauses: 252851; decisions: 458958
iteration: 536; vars: 445790; clauses: 254955; decisions: 459260
iteration: 537; vars: 446618; clauses: 257059; decisions: 459751
iteration: 538; vars: 447446; clauses: 259167; decisions: 460055
iteration: 539; vars: 448274; clauses: 261275; decisions: 462198
iteration: 540; vars: 449102; clauses: 263375; decisions: 462808
iteration: 541; vars: 449930; clauses: 265475; decisions: 465874
iteration: 542; vars: 450758; clauses: 267563; decisions: 469965
iteration: 543; vars: 451586; clauses: 269663; decisions: 471112
iteration: 544; vars: 452414; clauses: 271767; decisions: 472750
iteration: 545; vars: 453242; clauses: 273859; decisions: 473144
iteration: 546; vars: 454070; clauses: 275951; decisions: 474999
iteration: 547; vars: 454898; clauses: 278039; decisions: 476814
iteration: 548; vars: 455726; clauses: 280123; decisions: 477491
iteration: 549; vars: 456554; clauses: 282211; decisions: 478119
iteration: 550; vars: 457382; clauses: 284299; decisions: 478863
iteration: 551; vars: 458210; clauses: 286387; decisions: 479355
iteration: 552; vars: 459038; clauses: 288475; decisions: 481807
iteration: 553; vars: 459866; clauses: 290567; decisions: 482086
iteration: 554; vars: 460694; clauses: 292659; decisions: 482611
iteration: 555; vars: 461522; clauses: 294751; decisions: 486728
iteration: 556; vars: 462350; clauses: 296855; decisions: 487031
iteration: 557; vars: 463178; clauses: 298955; decisions: 487528
iteration: 558; vars: 464006; clauses: 301059; decisions: 488183
iteration: 559; vars: 464834; clauses: 303167; decisions: 489062
iteration: 560; vars: 465662; clauses: 305279; decisions: 489512
iteration: 561; vars: 466490; clauses: 307383; decisions: 489794
iteration: 562; vars: 467318; clauses: 309491; decisions: 490076
iteration: 563; vars: 468146; clauses: 311599; decisions: 490474
iteration: 564; vars: 468974; clauses: 313707; decisions: 490774
iteration: 565; vars: 469802; clauses: 315815; decisions: 492408
iteration: 566; vars: 470630; clauses: 317923; decisions: 492916
iteration: 567; vars: 471458; clauses: 320031; decisions: 494176
iteration: 568; vars: 472286; clauses: 322135; decisions: 494516
iteration: 569; vars: 473114; clauses: 324239; decisions: 495258
iteration: 570; vars: 473942; clauses: 326339; decisions: 497747
iteration: 571; vars: 474770; clauses: 328451; decisions: 498110
iteration: 572; vars: 475598; clauses: 330571; decisions: 498872
iteration: 573; vars: 476426; clauses: 332679; decisions: 499216
iteration: 574; vars: 477254; clauses: 334783; decisions: 500528
iteration: 575; vars: 478082; clauses: 336895; decisions: 501000
iteration: 576; vars: 478910; clauses: 339007; decisions: 503379
iteration: 577; vars: 479738; clauses: 341123; decisions: 503830
iteration: 578; vars: 480566; clauses: 343235; decisions: 504825
iteration: 579; vars: 481394; clauses: 345347; decisions: 505822
iteration: 580; vars: 482222; clauses: 251556; decisions: 506205
iteration: 581; vars: 483050; clauses: 253676; decisions: 506619
iteration: 582; vars: 483878; clauses: 255796; decisions: 506937
iteration: 583; vars: 484706; clauses: 257916; decisions: 507464
iteration: 584; vars: 485534; clauses: 260024; decisions: 508147
iteration: 585; vars: 486362; clauses: 262124; decisions: 508499
iteration: 586; vars: 487190; clauses: 264224; decisions: 509631
iteration: 587; vars: 488018; clauses: 266324; decisions: 509958
iteration: 588; vars: 488846; clauses: 268424; decisions: 510486
iteration: 589; vars: 489674; clauses: 270528; decisions: 510803
iteration: 590; vars: 490502; clauses: 272632; decisions: 511134
iteration: 591; vars: 491330; clauses: 274736; decisions: 512383
iteration: 592; vars: 492158; clauses: 276860; decisions: 512659
iteration: 593; vars: 492986; clauses: 278984; decisions: 513484
iteration: 594; vars: 493814; clauses: 281108; decisions: 514012
iteration: 595; vars: 494642; clauses: 283228; decisions: 514422
iteration: 596; vars: 495470; clauses: 285352; decisions: 514875
iteration: 597; vars: 496298; clauses: 287472; decisions: 515362
iteration: 598; vars: 497126; clauses: 289592; decisions: 516052
iteration: 599; vars: 497954; clauses: 291712; decisions: 516539
iteration: 600; vars: 498782; clauses: 293832; decisions: 517055
iteration: 601; vars: 499610; clauses: 295952; decisions: 517815
iteration: 602; vars: 500438; clauses: 298060; decisions: 518324
iteration: 603; vars: 501266; clauses: 300168; decisions: 518929
iteration: 604; vars: 502094; clauses: 302276; decisions: 519435
iteration: 605; vars: 502922; clauses: 304384; decisions: 520121
iteration: 606; vars: 503750; clauses: 306492; decisions: 521877
iteration: 607; vars: 504578; clauses: 308608; decisions: 522532
iteration: 608; vars: 505406; clauses: 310724; decisions: 523227
iteration: 609; vars: 506234; clauses: 312840; decisions: 524119
iteration: 610; vars: 507062; clauses: 314956; decisions: 524757
iteration: 611; vars: 507890; clauses: 317072; decisions: 528677
iteration: 612; vars: 508718; clauses: 319180; decisions: 529183
iteration: 613; vars: 509546; clauses: 321288; decisions: 530305
iteration: 614; vars: 510374; clauses: 323388; decisions: 532592
iteration: 615; vars: 511202; clauses: 325492; decisions: 533179
iteration: 616; vars: 512030; clauses: 327596; decisions: 533514
iteration: 617; vars: 512858; clauses: 329700; decisions: 535694
iteration: 618; vars: 513686; clauses: 331812; decisions: 539978
iteration: 619; vars: 514514; clauses: 333924; decisions: 540281
iteration: 620; vars: 515342; clauses: 336036; decisions: 540603
iteration: 621; vars: 516170; clauses: 338148; decisions: 541700
iteration: 622; vars: 516998; clauses: 340260; decisions: 542695
iteration: 623; vars: 517826; clauses: 342372; decisions: 543378
iteration: 624; vars: 518654; clauses: 344488; decisions: 544107
iteration: 625; vars: 519482; clauses: 346604; decisions: 545574
iteration: 626; vars: 520310; clauses: 348724; decisions: 547005
iteration: 627; vars: 521138; clauses: 350828; decisions: 547424
iteration: 628; vars: 521966; clauses: 352932; decisions: 548412
iteration: 629; vars: 522794; clauses: 355044; decisions: 549463
iteration: 630; vars: 523622; clauses: 357152; decisions: 550228
iteration: 631; vars: 524450; clauses: 359260; decisions: 555984
iteration: 632; vars: 525278; clauses: 361368; decisions: 556322
iteration: 633; vars: 526106; clauses: 363476; decisions: 557990
iteration: 634; vars: 526934; clauses: 365592; decisions: 558332
iteration: 635; vars: 527762; clauses: 367708; decisions: 558753
iteration: 636; vars: 528590; clauses: 369820; decisions: 561723
iteration: 637; vars: 529418; clauses: 371936; decisions: 562048
iteration: 638; vars: 530246; clauses: 374052; decisions: 562550
iteration: 639; vars: 531074; clauses: 376164; decisions: 563445
iteration: 640; vars: 531902; clauses: 378268; decisions: 564831
iteration: 641; vars: 532730; clauses: 380368; decisions: 565171
iteration: 642; vars: 533558; clauses: 382464; decisions: 565713
iteration: 643; vars: 534386; clauses: 384572; decisions: 566019
iteration: 644; vars: 535214; clauses: 386680; decisions: 566575
iteration: 645; vars: 536042; clauses: 282957; decisions: 566872
iteration: 646; vars: 536870; clauses: 285065; decisions: 571120
iteration: 647; vars: 537698; clauses: 287165; decisions: 571421
iteration: 648; vars: 538526; clauses: 289273; decisions: 571744
iteration: 649; vars: 539354; clauses: 291381; decisions: 572950
iteration: 650; vars: 540182; clauses: 293493; decisions: 573511
iteration: 651; vars: 541010; clauses: 295589; decisions: 573901
iteration: 652; vars: 541838; clauses: 297689; decisions: 574464
iteration: 653; vars: 542666; clauses: 299793; decisions: 574774
iteration: 654; vars: 543494; clauses: 301901; decisions: 576038
iteration: 655; vars: 544322; clauses: 304009; decisions: 577390
iteration: 656; vars: 545150; clauses: 306113; decisions: 578625
iteration: 657; vars: 545978; clauses: 308217; decisions: 579050
iteration: 658; vars: 546806; clauses: 310325; decisions: 579582
iteration: 659; vars: 547634; clauses: 312433; decisions: 583091
iteration: 660; vars: 548462; clauses: 314525; decisions: 583406
iteration: 661; vars: 549290; clauses: 316613; decisions: 583719
iteration: 662; vars: 550118; clauses: 318717; decisions: 584335
iteration: 663; vars: 550946; clauses: 320829; decisions: 584630
iteration: 664; vars: 551774; clauses: 322941; decisions: 585174
iteration: 665; vars: 552602; clauses: 325053; decisions: 589182
iteration: 666; vars: 553430; clauses: 327165; decisions: 589483
iteration: 667; vars: 554258; clauses: 329277; decisions: 589869
iteration: 668; vars: 555086; clauses: 331385; decisions: 590667
iteration: 669; vars: 555914; clauses: 333485; decisions: 591064
iteration: 670; vars: 556742; clauses: 335585; decisions: 594241
iteration: 671; vars: 557570; clauses: 337693; decisions: 594517
iteration: 672; vars: 558398; clauses: 339801; decisions: 595016
iteration: 673; vars: 559226; clauses: 341917; decisions: 595279
iteration: 674; vars: 560054; clauses: 344033; decisions: 595538
iteration: 675; vars: 560882; clauses: 346149; decisions: 595871
iteration: 676; vars: 561710; clauses: 348265; decisions: 596154
iteration: 677; vars: 562538; clauses: 350381; decisions: 596433
iteration: 678; vars: 563366; clauses: 352497; decisions: 596715
iteration: 679; vars: 564194; clauses: 354613; decisions: 596998
iteration: 680; vars: 565022; clauses: 356729; decisions: 597285
iteration: 681; vars: 565850; clauses: 358845; decisions: 597610
iteration: 682; vars: 566678; clauses: 360961; decisions: 597914
iteration: 683; vars: 567506; clauses: 363077; decisions: 599033
iteration: 684; vars: 568334; clauses: 365189; decisions: 599379
iteration: 685; vars: 569162; clauses: 367305; decisions: 599811
iteration: 686; vars: 569990; clauses: 369417; decisions: 600188
iteration: 687; vars: 570818; clauses: 371529; decisions: 600492
iteration: 688; vars: 571646; clauses: 373641; decisions: 600914
iteration: 689; vars: 572474; clauses: 375765; decisions: 602291
iteration: 690; vars: 573302; clauses: 377889; decisions: 604015
iteration: 691; vars: 574130; clauses: 380017; decisions: 604309
iteration: 692; vars: 574958; clauses: 382145; decisions: 605910
iteration: 693; vars: 575786; clauses: 384269; decisions: 610089
iteration: 694; vars: 576614; clauses: 386397; decisions: 610384
iteration: 695; vars: 577442; clauses: 388525; decisions: 612095
iteration: 696; vars: 578270; clauses: 390649; decisions: 612780
iteration: 697; vars: 579098; clauses: 392773; decisions: 613902
iteration: 698; vars: 579926; clauses: 394897; decisions: 614203
iteration: 699; vars: 580754; clauses: 397021; decisions: 617440
iteration: 700; vars: 581582; clauses: 399149; decisions: 617828
iteration: 701; vars: 582410; clauses: 401277; decisions: 621303
iteration: 702; vars: 583238; clauses: 403405; decisions: 621622
