inputs=128 keys=73 outputs=1 gates=346
iteration: 1; vars: 2350; clauses: 2176; decisions: 243
iteration: 1731; vars: 1196050; clauses: 711046; decisions: 2770880
iteration: 1732; vars: 1196740; clauses: 712906; decisions: 2771234
iteration: 1733; vars: 1197430; clauses: 714766; decisions: 2771575
iteration: 1734; vars: 1198120; clauses: 716626; decisions: 2772255
iteration: 1735; vars: 1198810; clauses: 718482; decisions: 2772493
iteration: 1736; vars: 1199500; clauses: 720338; decisions: 2776035
iteration: 1737; vars: 1200190; clauses: 722198; decisions: 2776266
iteration: 1738; vars: 1200880; clauses: 724058; decisions: 2777074
iteration: 1739; vars: 1201570; clauses: 725930; decisions: 2778948
iteration: 1740; vars: 1202260; clauses: 727790; decisions: 2784730
iteration: 1741; vars: 1202950; clauses: 729654; decisions: 2784956
iteration: 1742; vars: 1203640; clauses: 731518; decisions: 2793953
iteration: 1743; vars: 1204330; clauses: 733378; decisions: 2794338
iteration: 1744; vars: 1205020; clauses: 735238; decisions: 2794959
iteration: 1745; vars: 1205710; clauses: 737098; decisions: 2795184
iteration: 1746; vars: 1206400; clauses: 738958; decisions: 2802880
iteration: 1747; vars: 1207090; clauses: 740814; decisions: 2803125
iteration: 1748; vars: 1207780; clauses: 742670; decisions: 2803809
iteration: 1749; vars: 1208470; clauses: 744534; decisions: 2804475
iteration: 1750; vars: 1209160; clauses: 746402; decisions: 2804940
iteration: 1751; vars: 1209850; clauses: 748274; decisions: 2805457
iteration: 1752; vars: 1210540; clauses: 750146; decisions: 2807890
iteration: 1753; vars: 1211230; clauses: 752010; decisions: 2808889
iteration: 1754; vars: 1211920; clauses: 753862; decisions: 2814200
iteration: 1755; vars: 1212610; clauses: 755718; decisions: 2814728
iteration: 1756; vars: 1213300; clauses: 757574; decisions: 2819494
iteration: 1757; vars: 1213990; clauses: 759434; decisions: 2819773
iteration: 1758; vars: 1214680; clauses: 761294; decisions: 2834702
iteration: 1759; vars: 1215370; clauses: 763166; decisions: 2834928
iteration: 1760; vars: 1216060; clauses: 765038; decisions: 2840231
iteration: 1761; vars: 1216750; clauses: 766910; decisions: 2840445
iteration: 1762; vars: 1217440; clauses: 768782; decisions: 2840822
iteration: 1763; vars: 1218130; clauses: 770658; decisions: 2841043
iteration: 1764; vars: 1218820; clauses: 772534; decisions: 2849044
iteration: 1765; vars: 1219510; clauses: 774406; decisions: 2849244
iteration: 1766; vars: 1220200; clauses: 776278; decisions: 2849755
iteration: 1767; vars: 1220890; clauses: 778150; decisions: 2852308
iteration: 1768; vars: 1221580; clauses: 780018; decisions: 2853472
iteration: 1769; vars: 1222270; clauses: 781886; decisions: 2853680
iteration: 1770; vars: 1222960; clauses: 783754; decisions: 2853980
iteration: 1771; vars: 1223650; clauses: 785622; decisions: 2856154
iteration: 1772; vars: 1224340; clauses: 787486; decisions: 2856345
iteration: 1773; vars: 1225030; clauses: 789350; decisions: 2856775
iteration: 1774; vars: 1225720; clauses: 791214; decisions: 2862955
iteration: 1775; vars: 1226410; clauses: 793078; decisions: 2869851
iteration: 1776; vars: 1227100; clauses: 794942; decisions: 2872830
iteration: 1777; vars: 1227790; clauses: 796798; decisions: 2878811
iteration: 1778; vars: 1228480; clauses: 798658; decisions: 2879488
iteration: 1779; vars: 1229170; clauses: 800518; decisions: 2882787
iteration: 1780; vars: 1229860; clauses: 802382; decisions: 2888622
iteration: 1781; vars: 1230550; clauses: 804250; decisions: 2888901
iteration: 1782; vars: 1231240; clauses: 806118; decisions: 2889671
iteration: 1783; vars: 1231930; clauses: 807982; decisions: 2895197
iteration: 1784; vars: 1232620; clauses: 809850; decisions: 2895415
iteration: 1785; vars: 1233310; clauses: 811718; decisions: 2897087
iteration: 1786; vars: 1234000; clauses: 813586; decisions: 2897447
iteration: 1787; vars: 1234690; clauses: 815454; decisions: 2901568
iteration: 1788; vars: 1235380; clauses: 817318; decisions: 2901838
iteration: 1789; vars: 1236070; clauses: 819182; decisions: 2904933
iteration: 1790; vars: 1236760; clauses: 821054; decisions: 2907749
iteration: 1791; vars: 1237450; clauses: 822926; decisions: 2908278
iteration: 1792; vars: 1238140; clauses: 824794; decisions: 2908613
iteration: 1793; vars: 1238830; clauses: 826662; decisions: 2911581
iteration: 1794; vars: 1239520; clauses: 828526; decisions: 2925067
iteration: 1795; vars: 1240210; clauses: 830382; decisions: 2925789
iteration: 1796; vars: 1240900; clauses: 832242; decisions: 2928112
iteration: 1797; vars: 1241590; clauses: 834106; decisions: 2932845
iteration: 1798; vars: 1242280; clauses: 835970; decisions: 2933034
iteration: 1799; vars: 1242970; clauses: 837834; decisions: 2933226
iteration: 1800; vars: 1243660; clauses: 839698; decisions: 2934538
iteration: 1801; vars: 1244350; clauses: 841566; decisions: 2934916
iteration: 1802; vars: 1245040; clauses: 843438; decisions: 2935604
iteration: 1803; vars: 1245730; clauses: 845310; decisions: 2938185
iteration: 1804; vars: 1246420; clauses: 847186; decisions: 2938495
iteration: 1805; vars: 1247110; clauses: 849054; decisions: 2938775
iteration: 1806; vars: 1247800; clauses: 850922; decisions: 2940197
iteration: 1807; vars: 1248490; clauses: 852790; decisions: 2940724
iteration: 1808; vars: 1249180; clauses: 854658; decisions: 2944412
iteration: 1809; vars: 1249870; clauses: 856522; decisions: 2947744
iteration: 1810; vars: 1250560; clauses: 858386; decisions: 2948199
iteration: 1811; vars: 1251250; clauses: 860250; decisions: 2948667
iteration: 1812; vars: 1251940; clauses: 862118; decisions: 2949257
iteration: 1813; vars: 1252630; clauses: 863990; decisions: 2951961
iteration: 1814; vars: 1253320; clauses: 865858; decisions: 2952574
iteration: 1815; vars: 1254010; clauses: 867718; decisions: 2953305
iteration: 1816; vars: 1254700; clauses: 869574; decisions: 2954071
iteration: 1817; vars: 1255390; clauses: 871430; decisions: 2956512
iteration: 1818; vars: 1256080; clauses: 873290; decisions: 2956882
iteration: 1819; vars: 1256770; clauses: 875154; decisions: 2957145
iteration: 1820; vars: 1257460; clauses: 877018; decisions: 2957405
iteration: 1821; vars: 1258150; clauses: 878882; decisions: 2957676
iteration: 1822; vars: 1258840; clauses: 880746; decisions: 2959552
iteration: 1823; vars: 1259530; clauses: 882606; decisions: 2960213
iteration: 1824; vars: 1260220; clauses: 884466; decisions: 2960667
iteration: 1825; vars: 1260910; clauses: 886326; decisions: 2962022
iteration: 1826; vars: 1261600; clauses: 888186; decisions: 2963567
iteration: 1827; vars: 1262290; clauses: 890046; decisions: 2963778
iteration: 1828; vars: 1262980; clauses: 891906; decisions: 2964064
iteration: 1829; vars: 1263670; clauses: 893766; decisions: 2974405
iteration: 1830; vars: 1264360; clauses: 895634; decisions: 2974810
iteration: 1831; vars: 1265050; clauses: 897502; decisions: 2975121
iteration: 1832; vars: 1265740; clauses: 899370; decisions: 2975332
iteration: 1833; vars: 1266430; clauses: 901238; decisions: 2975556
iteration: 1834; vars: 1267120; clauses: 903106; decisions: 2988082
iteration: 1835; vars: 1267810; clauses: 904970; decisions: 2988773
iteration: 1836; vars: 1268500; clauses: 906838; decisions: 2991613
iteration: 1837; vars: 1269190; clauses: 908710; decisions: 2991867
iteration: 1838; vars: 1269880; clauses: 910578; decisions: 2992146
iteration: 1839; vars: 1270570; clauses: 912442; decisions: 2992542
iteration: 1840; vars: 1271260; clauses: 914306; decisions: 2992829
iteration: 1841; vars: 1271950; clauses: 916166; decisions: 2997489
iteration: 1842; vars: 1272640; clauses: 918022; decisions: 3006057
iteration: 1843; vars: 1273330; clauses: 919878; decisions: 3009196
iteration: 1844; vars: 1274020; clauses: 921738; decisions: 3009606
iteration: 1845; vars: 1274710; clauses: 923598; decisions: 3010070
iteration: 1846; vars: 1275400; clauses: 925454; decisions: 3010411
iteration: 1847; vars: 1276090; clauses: 927310; decisions: 3010749
iteration: 1848; vars: 1276780; clauses: 929166; decisions: 3016467
iteration: 1849; vars: 1277470; clauses: 931026; decisions: 3017420
iteration: 1850; vars: 1278160; clauses: 932886; decisions: 3017667
iteration: 1851; vars: 1278850; clauses: 934746; decisions: 3020283
iteration: 1852; vars: 1279540; clauses: 936610; decisions: 3020518
iteration: 1853; vars: 1280230; clauses: 938474; decisions: 3020812
iteration: 1854; vars: 1280920; clauses: 940338; decisions: 3022035
iteration: 1855; vars: 1281610; clauses: 942202; decisions: 3022243
iteration: 1856; vars: 1282300; clauses: 944074; decisions: 3022481
iteration: 1857; vars: 1282990; clauses: 945946; decisions: 3022874
iteration: 1858; vars: 1283680; clauses: 947818; decisions: 3023168
iteration: 1859; vars: 1284370; clauses: 949690; decisions: 3029241
iteration: 1860; vars: 1285060; clauses: 951558; decisions: 3033346
iteration: 1861; vars: 1285750; clauses: 953430; decisions: 3037236
iteration: 1862; vars: 1286440; clauses: 955306; decisions: 3037490
iteration: 1863; vars: 1287130; clauses: 957182; decisions: 3037804
iteration: 1864; vars: 1287820; clauses: 959058; decisions: 3038266
iteration: 1865; vars: 1288510; clauses: 960934; decisions: 3039163
iteration: 1866; vars: 1289200; clauses: 962806; decisions: 3044626
iteration: 1867; vars: 1289890; clauses: 964666; decisions: 3048061
iteration: 1868; vars: 1290580; clauses: 667179; decisions: 3048398
iteration: 1869; vars: 1291270; clauses: 669043; decisions: 3048704
iteration: 1870; vars: 1291960; clauses: 670907; decisions: 3049003
iteration: 1871; vars: 1292650; clauses: 672775; decisions: 3049301
iteration: 1872; vars: 1293340; clauses: 674643; decisions: 3049711
iteration: 1873; vars: 1294030; clauses: 676511; decisions: 3050291
iteration: 1874; vars: 1294720; clauses: 678375; decisions: 3059813
iteration: 1875; vars: 1295410; clauses: 680235; decisions: 3068452
iteration: 1876; vars: 1296100; clauses: 682087; decisions: 3074559
iteration: 1877; vars: 1296790; clauses: 683951; decisions: 3075358
iteration: 1878; vars: 1297480; clauses: 685823; decisions: 3076213
iteration: 1879; vars: 1298170; clauses: 687695; decisions: 3079147
iteration: 1880; vars: 1298860; clauses: 689559; decisions: 3085373
iteration: 1881; vars: 1299550; clauses: 691423; decisions: 3085838
iteration: 1882; vars: 1300240; clauses: 693295; decisions: 3086236
iteration: 1883; vars: 1300930; clauses: 695167; decisions: 3101655
iteration: 1884; vars: 1301620; clauses: 697047; decisions: 3102100
iteration: 1885; vars: 1302310; clauses: 698923; decisions: 3102634
iteration: 1886; vars: 1303000; clauses: 700795; decisions: 3104937
iteration: 1887; vars: 1303690; clauses: 702663; decisions: 3110202
iteration: 1888; vars: 1304380; clauses: 704531; decisions: 3110395
iteration: 1889; vars: 1305070; clauses: 706399; decisions: 3112616
iteration: 1890; vars: 1305760; clauses: 708267; decisions: 3112822
iteration: 1891; vars: 1306450; clauses: 710135; decisions: 3113032
iteration: 1892; vars: 1307140; clauses: 712003; decisions: 3113229
iteration: 1893; vars: 1307830; clauses: 713871; decisions: 3116238
iteration: 1894; vars: 1308520; clauses: 715743; decisions: 3116564
iteration: 1895; vars: 1309210; clauses: 717615; decisions: 3118335
iteration: 1896; vars: 1309900; clauses: 719471; decisions: 3118659
iteration: 1897; vars: 1310590; clauses: 721331; decisions: 3119062
iteration: 1898; vars: 1311280; clauses: 723191; decisions: 3119350
iteration: 1899; vars: 1311970; clauses: 725051; decisions: 3119702
iteration: 1900; vars: 1312660; clauses: 726911; decisions: 3120008
iteration: 1901; vars: 1313350; clauses: 728771; decisions: 3120318
iteration: 1902; vars: 1314040; clauses: 730631; decisions: 3120642
iteration: 1903; vars: 1314730; clauses: 732491; decisions: 3121114
iteration: 1904; vars: 1315420; clauses: 734355; decisions: 3121439
iteration: 1905; vars: 1316110; clauses: 736219; decisions: 3124083
iteration: 1906; vars: 1316800; clauses: 738083; decisions: 3124323
iteration: 1907; vars: 1317490; clauses: 739947; decisions: 3125764
iteration: 1908; vars: 1318180; clauses: 741811; decisions: 3126124
iteration: 1909; vars: 1318870; clauses: 743675; decisions: 3126337
iteration: 1910; vars: 1319560; clauses: 745539; decisions: 3128187
iteration: 1911; vars: 1320250; clauses: 747411; decisions: 3128390
iteration: 1912; vars: 1320940; clauses: 749283; decisions: 3128782
iteration: 1913; vars: 1321630; clauses: 751155; decisions: 3131181
iteration: 1914; vars: 1322320; clauses: 753019; decisions: 3131416
iteration: 1915; vars: 1323010; clauses: 754883; decisions: 3132346
iteration: 1916; vars: 1323700; clauses: 756747; decisions: 3132729
iteration: 1917; vars: 1324390; clauses: 758611; decisions: 3134474
iteration: 1918; vars: 1325080; clauses: 760471; decisions: 3134748
iteration: 1919; vars: 1325770; clauses: 762331; decisions: 3136328
iteration: 1920; vars: 1326460; clauses: 764187; decisions: 3136572
iteration: 1921; vars: 1327150; clauses: 766043; decisions: 3149061
iteration: 1922; vars: 1327840; clauses: 767907; decisions: 3152021
iteration: 1923; vars: 1328530; clauses: 769775; decisions: 3152469
iteration: 1924; vars: 1329220; clauses: 771631; decisions: 3154194
iteration: 1925; vars: 1329910; clauses: 773499; decisions: 3154425
iteration: 1926; vars: 1330600; clauses: 775367; decisions: 3155250
iteration: 1927; vars: 1331290; clauses: 777231; decisions: 3155507
iteration: 1928; vars: 1331980; clauses: 779095; decisions: 3158127
iteration: 1929; vars: 1332670; clauses: 780971; decisions: 3158501
iteration: 1930; vars: 1333360; clauses: 782847; decisions: 3160793
iteration: 1931; vars: 1334050; clauses: 784723; decisions: 3161005
iteration: 1932; vars: 1334740; clauses: 786599; decisions: 3168107
iteration: 1933; vars: 1335430; clauses: 788475; decisions: 3168524
iteration: 1934; vars: 1336120; clauses: 790351; decisions: 3171619
iteration: 1935; vars: 1336810; clauses: 792219; decisions: 3171871
iteration: 1936; vars: 1337500; clauses: 794087; decisions: 3182211
iteration: 1937; vars: 1338190; clauses: 795955; decisions: 3182480
iteration: 1938; vars: 1338880; clauses: 797823; decisions: 3187645
iteration: 1939; vars: 1339570; clauses: 799683; decisions: 3190080
iteration: 1940; vars: 1340260; clauses: 801555; decisions: 3190344
iteration: 1941; vars: 1340950; clauses: 803427; decisions: 3192721
iteration: 1942; vars: 1341640; clauses: 805303; decisions: 3192939
iteration: 1943; vars: 1342330; clauses: 807179; decisions: 3197143
iteration: 1944; vars: 1343020; clauses: 809051; decisions: 3197812
iteration: 1945; vars: 1343710; clauses: 810919; decisions: 3198027
iteration: 1946; vars: 1344400; clauses: 812787; decisions: 3199067
iteration: 1947; vars: 1345090; clauses: 814655; decisions: 3200948
iteration: 1948; vars: 1345780; clauses: 816527; decisions: 3204255
iteration: 1949; vars: 1346470; clauses: 818391; decisions: 3204542
iteration: 1950; vars: 1347160; clauses: 820251; decisions: 3206254
iteration: 1951; vars: 1347850; clauses: 822103; decisions: 3206493
iteration: 1952; vars: 1348540; clauses: 823955; decisions: 3206724
iteration: 1953; vars: 1349230; clauses: 825807; decisions: 3207135
iteration: 1954; vars: 1349920; clauses: 827675; decisions: 3207416
iteration: 1955; vars: 1350610; clauses: 829543; decisions: 3209765
iteration: 1956; vars: 1351300; clauses: 831403; decisions: 3210079
iteration: 1957; vars: 1351990; clauses: 833263; decisions: 3210359
iteration: 1958; vars: 1352680; clauses: 835123; decisions: 3221585
iteration: 1959; vars: 1353370; clauses: 836983; decisions: 3226828
iteration: 1960; vars: 1354060; clauses: 838855; decisions: 3227240
iteration: 1961; vars: 1354750; clauses: 840727; decisions: 3231917
iteration: 1962; vars: 1355440; clauses: 842599; decisions: 3232175
iteration: 1963; vars: 1356130; clauses: 844471; decisions: 3236315
iteration: 1964; vars: 1356820; clauses: 846339; decisions: 3241006
iteration: 1965; vars: 1357510; clauses: 848215; decisions: 3242646
iteration: 1966; vars: 1358200; clauses: 850087; decisions: 3248567
iteration: 1967; vars: 1358890; clauses: 851963; decisions: 3248872
