inputs=128 keys=86 outputs=1 gates=385
iteration: 1; vars: 2610; clauses: 2483; decisions: 269
iteration: 4698; vars: 3609906; clauses: 2103749; decisions: 12787670
iteration: 4699; vars: 3610674; clauses: 2105765; decisions: 12790018
iteration: 4700; vars: 3611442; clauses: 2107765; decisions: 12790399
iteration: 4701; vars: 3612210; clauses: 2109765; decisions: 12790984
iteration: 4702; vars: 3612978; clauses: 2111765; decisions: 12791380
iteration: 4703; vars: 3613746; clauses: 2113769; decisions: 12791650
iteration: 4704; vars: 3614514; clauses: 2115773; decisions: 12795254
iteration: 4705; vars: 3615282; clauses: 2117777; decisions: 12797486
iteration: 4706; vars: 3616050; clauses: 2119805; decisions: 12798775
iteration: 4707; vars: 3616818; clauses: 2121809; decisions: 12799987
iteration: 4708; vars: 3617586; clauses: 2123813; decisions: 12801932
iteration: 4709; vars: 3618354; clauses: 2125825; decisions: 12803355
iteration: 4710; vars: 3619122; clauses: 2127829; decisions: 12803580
iteration: 4711; vars: 3619890; clauses: 2129833; decisions: 12804284
iteration: 4712; vars: 3620658; clauses: 2131841; decisions: 12811014
iteration: 4713; vars: 3621426; clauses: 2133865; decisions: 12815423
iteration: 4714; vars: 3622194; clauses: 2135885; decisions: 12815824
iteration: 4715; vars: 3622962; clauses: 2137905; decisions: 12816774
iteration: 4716; vars: 3623730; clauses: 2139925; decisions: 12820507
iteration: 4717; vars: 3624498; clauses: 2141929; decisions: 12820738
iteration: 4718; vars: 3625266; clauses: 2143933; decisions: 12821573
iteration: 4719; vars: 3626034; clauses: 2145937; decisions: 12822062
iteration: 4720; vars: 3626802; clauses: 2147949; decisions: 12822432
iteration: 4721; vars: 3627570; clauses: 2149961; decisions: 12825610
iteration: 4722; vars: 3628338; clauses: 2151993; decisions: 12827281
iteration: 4723; vars: 3629106; clauses: 2154017; decisions: 12827526
iteration: 4724; vars: 3629874; clauses: 2156045; decisions: 12834088
iteration: 4725; vars: 3630642; clauses: 2158077; decisions: 12836969
iteration: 4726; vars: 3631410; clauses: 2160097; decisions: 12837289
iteration: 4727; vars: 3632178; clauses: 2162113; decisions: 12840533
iteration: 4728; vars: 3632946; clauses: 2164137; decisions: 12840780
iteration: 4729; vars: 3633714; clauses: 2166161; decisions: 12841011
iteration: 4730; vars: 3634482; clauses: 2168185; decisions: 12841245
iteration: 4731; vars: 3635250; clauses: 2170209; decisions: 12843634
iteration: 4732; vars: 3636018; clauses: 2172229; decisions: 12843874
iteration: 4733; vars: 3636786; clauses: 2174249; decisions: 12845313
iteration: 4734; vars: 3637554; clauses: 2176265; decisions: 12846580
iteration: 4735; vars: 3638322; clauses: 2178281; decisions: 12850590
iteration: 4736; vars: 3639090; clauses: 2180285; decisions: 12850880
iteration: 4737; vars: 3639858; clauses: 2182289; decisions: 12851084
iteration: 4738; vars: 3640626; clauses: 2184297; decisions: 12860366
iteration: 4739; vars: 3641394; clauses: 2186309; decisions: 12863249
iteration: 4740; vars: 3642162; clauses: 2188325; decisions: 12863502
iteration: 4741; vars: 3642930; clauses: 2190341; decisions: 12865466
iteration: 4742; vars: 3643698; clauses: 2192373; decisions: 12865738
iteration: 4743; vars: 3644466; clauses: 2194405; decisions: 12866743
iteration: 4744; vars: 3645234; clauses: 2196429; decisions: 12867111
iteration: 4745; vars: 3646002; clauses: 2198449; decisions: 12873394
iteration: 4746; vars: 3646770; clauses: 2200449; decisions: 12873613
iteration: 4747; vars: 3647538; clauses: 2202445; decisions: 12879460
iteration: 4748; vars: 3648306; clauses: 2204429; decisions: 12881051
iteration: 4749; vars: 3649074; clauses: 2206429; decisions: 12881345
iteration: 4750; vars: 3649842; clauses: 2208429; decisions: 12881687
iteration: 4751; vars: 3650610; clauses: 2210429; decisions: 12882112
iteration: 4752; vars: 3651378; clauses: 2212429; decisions: 12883472
iteration: 4753; vars: 3652146; clauses: 2214433; decisions: 12885283
iteration: 4754; vars: 3652914; clauses: 2216445; decisions: 12885511
iteration: 4755; vars: 3653682; clauses: 2218461; decisions: 12885815
iteration: 4756; vars: 3654450; clauses: 2220477; decisions: 12886208
iteration: 4757; vars: 3655218; clauses: 2222489; decisions: 12886517
iteration: 4758; vars: 3655986; clauses: 2224497; decisions: 12899793
iteration: 4759; vars: 3656754; clauses: 2226513; decisions: 12902760
iteration: 4760; vars: 3657522; clauses: 2228533; decisions: 12907569
iteration: 4761; vars: 3658290; clauses: 2230557; decisions: 12910185
iteration: 4762; vars: 3659058; clauses: 2232581; decisions: 12917962
iteration: 4763; vars: 3659826; clauses: 2234601; decisions: 12918214
iteration: 4764; vars: 3660594; clauses: 2236621; decisions: 12918605
iteration: 4765; vars: 3661362; clauses: 2238637; decisions: 12924207
iteration: 4766; vars: 3662130; clauses: 2240645; decisions: 12924487
iteration: 4767; vars: 3662898; clauses: 2242649; decisions: 12924748
iteration: 4768; vars: 3663666; clauses: 2244661; decisions: 12925007
iteration: 4769; vars: 3664434; clauses: 2246673; decisions: 12925264
iteration: 4770; vars: 3665202; clauses: 2248681; decisions: 12931163
iteration: 4771; vars: 3665970; clauses: 2250697; decisions: 12937855
iteration: 4772; vars: 3666738; clauses: 2252709; decisions: 12946900
iteration: 4773; vars: 3667506; clauses: 2254717; decisions: 12947315
iteration: 4774; vars: 3668274; clauses: 2256725; decisions: 12953678
iteration: 4775; vars: 3669042; clauses: 2258717; decisions: 12954959
iteration: 4776; vars: 3669810; clauses: 2260729; decisions: 12955410
iteration: 4777; vars: 3670578; clauses: 2262741; decisions: 12955821
iteration: 4778; vars: 3671346; clauses: 2264753; decisions: 12961068
iteration: 4779; vars: 3672114; clauses: 2266765; decisions: 12961694
iteration: 4780; vars: 3672882; clauses: 2268773; decisions: 12962285
iteration: 4781; vars: 3673650; clauses: 2270769; decisions: 12970785
iteration: 4782; vars: 3674418; clauses: 2272777; decisions: 12970998
iteration: 4783; vars: 3675186; clauses: 2274785; decisions: 12971371
iteration: 4784; vars: 3675954; clauses: 2276797; decisions: 12972209
iteration: 4785; vars: 3676722; clauses: 2278809; decisions: 12979635
iteration: 4786; vars: 3677490; clauses: 2104560; decisions: 12988130
iteration: 4787; vars: 3678258; clauses: 2106568; decisions: 12989469
iteration: 4788; vars: 3679026; clauses: 2108571; decisions: 13003574
iteration: 4789; vars: 3679794; clauses: 2110587; decisions: 13006140
iteration: 4790; vars: 3680562; clauses: 2112599; decisions: 13010147
iteration: 4791; vars: 3681330; clauses: 2114611; decisions: 13010677
iteration: 4792; vars: 3682098; clauses: 2116643; decisions: 13011049
iteration: 4793; vars: 3682866; clauses: 2118675; decisions: 13013124
iteration: 4794; vars: 3683634; clauses: 2120703; decisions: 13013538
iteration: 4795; vars: 3684402; clauses: 2122731; decisions: 13016420
iteration: 4796; vars: 3685170; clauses: 2124759; decisions: 13016633
iteration: 4797; vars: 3685938; clauses: 2126787; decisions: 13018832
iteration: 4798; vars: 3686706; clauses: 2128807; decisions: 13019044
iteration: 4799; vars: 3687474; clauses: 2130827; decisions: 13024127
iteration: 4800; vars: 3688242; clauses: 2132839; decisions: 13034423
iteration: 4801; vars: 3689010; clauses: 2134839; decisions: 13037079
iteration: 4802; vars: 3689778; clauses: 2136839; decisions: 13037422
iteration: 4803; vars: 3690546; clauses: 2138839; decisions: 13037784
iteration: 4804; vars: 3691314; clauses: 2140843; decisions: 13038276
iteration: 4805; vars: 3692082; clauses: 2142843; decisions: 13041834
iteration: 4806; vars: 3692850; clauses: 2144839; decisions: 13046375
iteration: 4807; vars: 3693618; clauses: 2146847; decisions: 13047440
iteration: 4808; vars: 3694386; clauses: 2148867; decisions: 13050114
iteration: 4809; vars: 3695154; clauses: 2150879; decisions: 13050378
iteration: 4810; vars: 3695922; clauses: 2152895; decisions: 13050717
iteration: 4811; vars: 3696690; clauses: 2154899; decisions: 13057582
iteration: 4812; vars: 3697458; clauses: 2156907; decisions: 13057808
iteration: 4813; vars: 3698226; clauses: 2158919; decisions: 13058032
iteration: 4814; vars: 3698994; clauses: 2160931; decisions: 13061715
iteration: 4815; vars: 3699762; clauses: 2162951; decisions: 13063051
iteration: 4816; vars: 3700530; clauses: 2164971; decisions: 13063507
iteration: 4817; vars: 3701298; clauses: 2166995; decisions: 13078819
iteration: 4818; vars: 3702066; clauses: 2168999; decisions: 13083626
iteration: 4819; vars: 3702834; clauses: 2171007; decisions: 13084677
iteration: 4820; vars: 3703602; clauses: 2173019; decisions: 13091326
iteration: 4821; vars: 3704370; clauses: 2175043; decisions: 13095306
iteration: 4822; vars: 3705138; clauses: 2177059; decisions: 13097162
iteration: 4823; vars: 3705906; clauses: 2179075; decisions: 13097587
iteration: 4824; vars: 3706674; clauses: 2181095; decisions: 13111653
iteration: 4825; vars: 3707442; clauses: 2183107; decisions: 13112325
iteration: 4826; vars: 3708210; clauses: 2185119; decisions: 13119631
iteration: 4827; vars: 3708978; clauses: 2187123; decisions: 13120425
iteration: 4828; vars: 3709746; clauses: 2189131; decisions: 13122066
iteration: 4829; vars: 3710514; clauses: 2191143; decisions: 13122417
iteration: 4830; vars: 3711282; clauses: 2193159; decisions: 13128127
iteration: 4831; vars: 3712050; clauses: 2195155; decisions: 13128439
iteration: 4832; vars: 3712818; clauses: 2197151; decisions: 13130723
iteration: 4833; vars: 3713586; clauses: 2199147; decisions: 13131231
iteration: 4834; vars: 3714354; clauses: 2201143; decisions: 13131580
iteration: 4835; vars: 3715122; clauses: 2203139; decisions: 13132334
iteration: 4836; vars: 3715890; clauses: 2205131; decisions: 13135517
iteration: 4837; vars: 3716658; clauses: 2207147; decisions: 13138072
iteration: 4838; vars: 3717426; clauses: 2209143; decisions: 13138757
iteration: 4839; vars: 3718194; clauses: 2211143; decisions: 13141432
iteration: 4840; vars: 3718962; clauses: 2213167; decisions: 13141666
iteration: 4841; vars: 3719730; clauses: 2215191; decisions: 13151232
iteration: 4842; vars: 3720498; clauses: 2217203; decisions: 13153232
iteration: 4843; vars: 3721266; clauses: 2219215; decisions: 13153488
iteration: 4844; vars: 3722034; clauses: 2221227; decisions: 13154979
iteration: 4845; vars: 3722802; clauses: 2223247; decisions: 13155446
iteration: 4846; vars: 3723570; clauses: 2225263; decisions: 13160520
iteration: 4847; vars: 3724338; clauses: 2227279; decisions: 13160774
iteration: 4848; vars: 3725106; clauses: 2229299; decisions: 13170263
iteration: 4849; vars: 3725874; clauses: 2231311; decisions: 13172403
iteration: 4850; vars: 3726642; clauses: 2233323; decisions: 13172979
iteration: 4851; vars: 3727410; clauses: 2235327; decisions: 13179344
iteration: 4852; vars: 3728178; clauses: 2237351; decisions: 13179544
iteration: 4853; vars: 3728946; clauses: 2239375; decisions: 13185290
iteration: 4854; vars: 3729714; clauses: 2241395; decisions: 13185974
iteration: 4855; vars: 3730482; clauses: 2243415; decisions: 13186695
iteration: 4856; vars: 3731250; clauses: 2245435; decisions: 13196556
iteration: 4857; vars: 3732018; clauses: 2247455; decisions: 13196913
iteration: 4858; vars: 3732786; clauses: 2249475; decisions: 13205392
iteration: 4859; vars: 3733554; clauses: 2251475; decisions: 13206775
iteration: 4860; vars: 3734322; clauses: 2253483; decisions: 13207496
iteration: 4861; vars: 3735090; clauses: 2140496; decisions: 13221124
iteration: 4862; vars: 3735858; clauses: 2142508; decisions: 13221404
iteration: 4863; vars: 3736626; clauses: 2144520; decisions: 13221615
iteration: 4864; vars: 3737394; clauses: 2146532; decisions: 13222780
iteration: 4865; vars: 3738162; clauses: 2148540; decisions: 13223697
iteration: 4866; vars: 3738930; clauses: 2150544; decisions: 13224868
iteration: 4867; vars: 3739698; clauses: 2152556; decisions: 13226378
iteration: 4868; vars: 3740466; clauses: 2154572; decisions: 13238855
iteration: 4869; vars: 3741234; clauses: 2156600; decisions: 13239103
iteration: 4870; vars: 3742002; clauses: 2158628; decisions: 13239341
iteration: 4871; vars: 3742770; clauses: 2160656; decisions: 13239585
iteration: 4872; vars: 3743538; clauses: 2162684; decisions: 13240139
iteration: 4873; vars: 3744306; clauses: 2164708; decisions: 13241204
iteration: 4874; vars: 3745074; clauses: 2166736; decisions: 13249100
iteration: 4875; vars: 3745842; clauses: 2168760; decisions: 13249557
iteration: 4876; vars: 3746610; clauses: 2170780; decisions: 13249986
iteration: 4877; vars: 3747378; clauses: 2172800; decisions: 13254473
iteration: 4878; vars: 3748146; clauses: 2174820; decisions: 13255035
iteration: 4879; vars: 3748914; clauses: 2176836; decisions: 13255359
iteration: 4880; vars: 3749682; clauses: 2178856; decisions: 13261129
iteration: 4881; vars: 3750450; clauses: 2180872; decisions: 13261380
iteration: 4882; vars: 3751218; clauses: 2182888; decisions: 13261703
iteration: 4883; vars: 3751986; clauses: 2184904; decisions: 13279296
iteration: 4884; vars: 3752754; clauses: 2186916; decisions: 13279573
iteration: 4885; vars: 3753522; clauses: 2188928; decisions: 13279901
iteration: 4886; vars: 3754290; clauses: 2190940; decisions: 13282730
iteration: 4887; vars: 3755058; clauses: 2192940; decisions: 13284441
iteration: 4888; vars: 3755826; clauses: 2194932; decisions: 13284781
iteration: 4889; vars: 3756594; clauses: 2196924; decisions: 13285968
iteration: 4890; vars: 3757362; clauses: 2198932; decisions: 13286248
iteration: 4891; vars: 3758130; clauses: 2200940; decisions: 13287797
iteration: 4892; vars: 3758898; clauses: 2202956; decisions: 13289136
iteration: 4893; vars: 3759666; clauses: 2204968; decisions: 13289375
iteration: 4894; vars: 3760434; clauses: 2206980; decisions: 13289839
iteration: 4895; vars: 3761202; clauses: 2208992; decisions: 13298741
iteration: 4896; vars: 3761970; clauses: 2211008; decisions: 13304756
iteration: 4897; vars: 3762738; clauses: 2213016; decisions: 13309747
iteration: 4898; vars: 3763506; clauses: 2215020; decisions: 13309970
iteration: 4899; vars: 3764274; clauses: 2217024; decisions: 13312051
iteration: 4900; vars: 3765042; clauses: 2219020; decisions: 13312326
iteration: 4901; vars: 3765810; clauses: 2221012; decisions: 13316347
iteration: 4902; vars: 3766578; clauses: 2223016; decisions: 13316630
iteration: 4903; vars: 3767346; clauses: 2225020; decisions: 13321770
iteration: 4904; vars: 3768114; clauses: 2227016; decisions: 13322044
iteration: 4905; vars: 3768882; clauses: 2229012; decisions: 13327206
iteration: 4906; vars: 3769650; clauses: 2231032; decisions: 13327727
iteration: 4907; vars: 3770418; clauses: 2233052; decisions: 13327957
iteration: 4908; vars: 3771186; clauses: 2235072; decisions: 13328186
iteration: 4909; vars: 3771954; clauses: 2237092; decisions: 13328512
iteration: 4910; vars: 3772722; clauses: 2239104; decisions: 13328768
iteration: 4911; vars: 3773490; clauses: 2241108; decisions: 13334223
iteration: 4912; vars: 3774258; clauses: 2243124; decisions: 13336917
iteration: 4913; vars: 3775026; clauses: 2245144; decisions: 13337262
iteration: 4914; vars: 3775794; clauses: 2247168; decisions: 13337605
iteration: 4915; vars: 3776562; clauses: 2249200; decisions: 13347772
iteration: 4916; vars: 3777330; clauses: 2251236; decisions: 13350667
iteration: 4917; vars: 3778098; clauses: 2253256; decisions: 13357584
iteration: 4918; vars: 3778866; clauses: 2255276; decisions: 13357842
iteration: 4919; vars: 3779634; clauses: 2257296; decisions: 13358056
iteration: 4920; vars: 3780402; clauses: 2259316; decisions: 13366177
iteration: 4921; vars: 3781170; clauses: 2261328; decisions: 13368832
iteration: 4922; vars: 3781938; clauses: 2263352; decisions: 13371254
iteration: 4923; vars: 3782706; clauses: 2265368; decisions: 13371491
iteration: 4924; vars: 3783474; clauses: 2267384; decisions: 13386816
iteration: 4925; vars: 3784242; clauses: 2269384; decisions: 13390293
iteration: 4926; vars: 3785010; clauses: 2271380; decisions: 13390616
iteration: 4927; vars: 3785778; clauses: 2273380; decisions: 13391784
iteration: 4928; vars: 3786546; clauses: 2275392; decisions: 13392239
iteration: 4929; vars: 3787314; clauses: 2277408; decisions: 13394901
iteration: 4930; vars: 3788082; clauses: 2279412; decisions: 13396528
