inputs=128 keys=89 outputs=1 gates=394
iteration: 1; vars: 2670; clauses: 2576; decisions: 275
iteration: 10262; vars: 8067816; clauses: 6303156; decisions: 28058893
iteration: 10263; vars: 8068602; clauses: 6305192; decisions: 28064056
iteration: 10264; vars: 8069388; clauses: 6307256; decisions: 28064978
iteration: 10265; vars: 8070174; clauses: 6309308; decisions: 28068563
iteration: 10266; vars: 8070960; clauses: 6311356; decisions: 28070752
iteration: 10267; vars: 8071746; clauses: 6313404; decisions: 28072728
iteration: 10268; vars: 8072532; clauses: 6315444; decisions: 28076362
iteration: 10269; vars: 8073318; clauses: 6317496; decisions: 28079103
iteration: 10270; vars: 8074104; clauses: 6319544; decisions: 28079280
iteration: 10271; vars: 8074890; clauses: 6321592; decisions: 28081059
iteration: 10272; vars: 8075676; clauses: 6323632; decisions: 28083709
iteration: 10273; vars: 8076462; clauses: 6325688; decisions: 28083944
iteration: 10274; vars: 8077248; clauses: 6327744; decisions: 28084135
iteration: 10275; vars: 8078034; clauses: 6329800; decisions: 28091840
iteration: 10276; vars: 8078820; clauses: 6331864; decisions: 28100495
iteration: 10277; vars: 8079606; clauses: 6333916; decisions: 28101145
iteration: 10278; vars: 8080392; clauses: 6335956; decisions: 28105275
iteration: 10279; vars: 8081178; clauses: 6338000; decisions: 28108987
iteration: 10280; vars: 8081964; clauses: 6340044; decisions: 28114167
iteration: 10281; vars: 8082750; clauses: 6342104; decisions: 28124101
iteration: 10282; vars: 8083536; clauses: 6344168; decisions: 28124441
iteration: 10283; vars: 8084322; clauses: 6346232; decisions: 28124716
iteration: 10284; vars: 8085108; clauses: 6348296; decisions: 28124990
iteration: 10285; vars: 8085894; clauses: 6350356; decisions: 28125349
iteration: 10286; vars: 8086680; clauses: 6352416; decisions: 28125542
iteration: 10287; vars: 8087466; clauses: 6354476; decisions: 28128242
iteration: 10288; vars: 8088252; clauses: 6356536; decisions: 28138827
iteration: 10289; vars: 8089038; clauses: 6358579; decisions: 28145605
iteration: 10290; vars: 8089824; clauses: 6360627; decisions: 28147134
iteration: 10291; vars: 8090610; clauses: 6362659; decisions: 28151196
iteration: 10292; vars: 8091396; clauses: 6364707; decisions: 28152225
iteration: 10293; vars: 8092182; clauses: 6366751; decisions: 28154360
iteration: 10294; vars: 8092968; clauses: 6368799; decisions: 28154520
iteration: 10295; vars: 8093754; clauses: 6370851; decisions: 28160631
iteration: 10296; vars: 8094540; clauses: 6372907; decisions: 28161741
iteration: 10297; vars: 8095326; clauses: 6374963; decisions: 28163194
iteration: 10298; vars: 8096112; clauses: 6377011; decisions: 28167465
iteration: 10299; vars: 8096898; clauses: 6379071; decisions: 28167672
iteration: 10300; vars: 8097684; clauses: 6381131; decisions: 28173772
iteration: 10301; vars: 8098470; clauses: 6383191; decisions: 28178663
iteration: 10302; vars: 8099256; clauses: 6385251; decisions: 28184556
iteration: 10303; vars: 8100042; clauses: 6387311; decisions: 28186134
iteration: 10304; vars: 8100828; clauses: 6389367; decisions: 28190844
iteration: 10305; vars: 8101614; clauses: 6391419; decisions: 28194675
iteration: 10306; vars: 8102400; clauses: 6393467; decisions: 28195039
iteration: 10307; vars: 8103186; clauses: 6395519; decisions: 28196320
iteration: 10308; vars: 8103972; clauses: 6397563; decisions: 28204984
iteration: 10309; vars: 8104758; clauses: 6399615; decisions: 28207546
iteration: 10310; vars: 8105544; clauses: 6401663; decisions: 28207833
iteration: 10311; vars: 8106330; clauses: 6403711; decisions: 28216838
iteration: 10312; vars: 8107116; clauses: 6405747; decisions: 28217061
iteration: 10313; vars: 8107902; clauses: 6407779; decisions: 28218138
iteration: 10314; vars: 8108688; clauses: 6409799; decisions: 28218500
iteration: 10315; vars: 8109474; clauses: 6411823; decisions: 28232832
iteration: 10316; vars: 8110260; clauses: 6413871; decisions: 28233021
iteration: 10317; vars: 8111046; clauses: 6415919; decisions: 28233285
iteration: 10318; vars: 8111832; clauses: 6417967; decisions: 28234200
iteration: 10319; vars: 8112618; clauses: 6420023; decisions: 28238048
iteration: 10320; vars: 8113404; clauses: 6422075; decisions: 28238262
iteration: 10321; vars: 8114190; clauses: 6424127; decisions: 28238594
iteration: 10322; vars: 8114976; clauses: 6426179; decisions: 28239652
iteration: 10323; vars: 8115762; clauses: 6428235; decisions: 28242970
iteration: 10324; vars: 8116548; clauses: 6430291; decisions: 28243190
iteration: 10325; vars: 8117334; clauses: 6432347; decisions: 28243496
iteration: 10326; vars: 8118120; clauses: 6434411; decisions: 28248479
iteration: 10327; vars: 8118906; clauses: 6436471; decisions: 28250518
iteration: 10328; vars: 8119692; clauses: 6438519; decisions: 28256679
iteration: 10329; vars: 8120478; clauses: 6440575; decisions: 28267311
iteration: 10330; vars: 8121264; clauses: 6442635; decisions: 28270530
iteration: 10331; vars: 8122050; clauses: 6444695; decisions: 28272622
iteration: 10332; vars: 8122836; clauses: 6446755; decisions: 28272814
iteration: 10333; vars: 8123622; clauses: 6448815; decisions: 28273016
iteration: 10334; vars: 8124408; clauses: 6450875; decisions: 28281569
iteration: 10335; vars: 8125194; clauses: 6452911; decisions: 28284026
iteration: 10336; vars: 8125980; clauses: 6454971; decisions: 28284341
iteration: 10337; vars: 8126766; clauses: 6457031; decisions: 28288002
iteration: 10338; vars: 8127552; clauses: 6459083; decisions: 28292128
iteration: 10339; vars: 8128338; clauses: 6461139; decisions: 28293022
iteration: 10340; vars: 8129124; clauses: 6463195; decisions: 28293188
iteration: 10341; vars: 8129910; clauses: 6465251; decisions: 28293389
iteration: 10342; vars: 8130696; clauses: 6467303; decisions: 28293709
iteration: 10343; vars: 8131482; clauses: 6469359; decisions: 28296362
iteration: 10344; vars: 8132268; clauses: 6471427; decisions: 28305573
iteration: 10345; vars: 8133054; clauses: 6473491; decisions: 28310719
iteration: 10346; vars: 8133840; clauses: 6475559; decisions: 28312554
iteration: 10347; vars: 8134626; clauses: 6477611; decisions: 28320896
iteration: 10348; vars: 8135412; clauses: 6479667; decisions: 28321156
iteration: 10349; vars: 8136198; clauses: 6481723; decisions: 28322147
iteration: 10350; vars: 8136984; clauses: 6483775; decisions: 28322299
iteration: 10351; vars: 8137770; clauses: 6485831; decisions: 28324106
iteration: 10352; vars: 8138556; clauses: 6487879; decisions: 28324261
iteration: 10353; vars: 8139342; clauses: 6489927; decisions: 28330335
iteration: 10354; vars: 8140128; clauses: 6491987; decisions: 28330525
iteration: 10355; vars: 8140914; clauses: 6494047; decisions: 28330709
iteration: 10356; vars: 8141700; clauses: 6496107; decisions: 28330882
iteration: 10357; vars: 8142486; clauses: 6498167; decisions: 28333199
iteration: 10358; vars: 8143272; clauses: 6500223; decisions: 28335296
iteration: 10359; vars: 8144058; clauses: 6502279; decisions: 28335476
iteration: 10360; vars: 8144844; clauses: 6504335; decisions: 28335659
iteration: 10361; vars: 8145630; clauses: 6506395; decisions: 28336355
iteration: 10362; vars: 8146416; clauses: 6508455; decisions: 28338838
iteration: 10363; vars: 8147202; clauses: 6510519; decisions: 28344144
iteration: 10364; vars: 8147988; clauses: 6512571; decisions: 28347917
iteration: 10365; vars: 8148774; clauses: 6514615; decisions: 28357113
iteration: 10366; vars: 8149560; clauses: 6516663; decisions: 28357480
iteration: 10367; vars: 8150346; clauses: 6518715; decisions: 28357984
iteration: 10368; vars: 8151132; clauses: 6520767; decisions: 28361176
iteration: 10369; vars: 8151918; clauses: 6522831; decisions: 28361738
iteration: 10370; vars: 8152704; clauses: 6524887; decisions: 28364896
iteration: 10371; vars: 8153490; clauses: 6526951; decisions: 28365272
iteration: 10372; vars: 8154276; clauses: 6529015; decisions: 28365687
iteration: 10373; vars: 8155062; clauses: 6531079; decisions: 28366396
iteration: 10374; vars: 8155848; clauses: 6533139; decisions: 28367720
iteration: 10375; vars: 8156634; clauses: 6535195; decisions: 28375279
iteration: 10376; vars: 8157420; clauses: 6537259; decisions: 28378881
iteration: 10377; vars: 8158206; clauses: 6539323; decisions: 28381664
iteration: 10378; vars: 8158992; clauses: 6541387; decisions: 28384892
iteration: 10379; vars: 8159778; clauses: 6543439; decisions: 28385198
iteration: 10380; vars: 8160564; clauses: 6545499; decisions: 28387325
iteration: 10381; vars: 8161350; clauses: 6547547; decisions: 28387619
iteration: 10382; vars: 8162136; clauses: 6549591; decisions: 28387851
iteration: 10383; vars: 8162922; clauses: 6551631; decisions: 28390717
iteration: 10384; vars: 8163708; clauses: 6553679; decisions: 28392895
iteration: 10385; vars: 8164494; clauses: 6555715; decisions: 28393105
iteration: 10386; vars: 8165280; clauses: 6557755; decisions: 28395537
iteration: 10387; vars: 8166066; clauses: 6559803; decisions: 28399414
iteration: 10388; vars: 8166852; clauses: 6561863; decisions: 28399605
iteration: 10389; vars: 8167638; clauses: 6563923; decisions: 28400524
iteration: 10390; vars: 8168424; clauses: 6565979; decisions: 28401691
iteration: 10391; vars: 8169210; clauses: 6568023; decisions: 28404311
iteration: 10392; vars: 8169996; clauses: 6570075; decisions: 28407701
iteration: 10393; vars: 8170782; clauses: 6572127; decisions: 28409835
iteration: 10394; vars: 8171568; clauses: 6574183; decisions: 28410187
iteration: 10395; vars: 8172354; clauses: 6576231; decisions: 28413798
iteration: 10396; vars: 8173140; clauses: 6578291; decisions: 28416286
iteration: 10397; vars: 8173926; clauses: 6580351; decisions: 28419079
iteration: 10398; vars: 8174712; clauses: 6582411; decisions: 28419272
iteration: 10399; vars: 8175498; clauses: 6584471; decisions: 28427529
iteration: 10400; vars: 8176284; clauses: 6586527; decisions: 28427719
iteration: 10401; vars: 8177070; clauses: 6588583; decisions: 28432458
iteration: 10402; vars: 8177856; clauses: 6590639; decisions: 28434498
iteration: 10403; vars: 8178642; clauses: 6592695; decisions: 28434672
iteration: 10404; vars: 8179428; clauses: 6594751; decisions: 28434862
iteration: 10405; vars: 8180214; clauses: 6596807; decisions: 28437205
iteration: 10406; vars: 8181000; clauses: 6598863; decisions: 28440209
iteration: 10407; vars: 8181786; clauses: 6600919; decisions: 28440901
iteration: 10408; vars: 8182572; clauses: 6602979; decisions: 28442253
iteration: 10409; vars: 8183358; clauses: 6605043; decisions: 28444171
iteration: 10410; vars: 8184144; clauses: 6607111; decisions: 28452040
iteration: 10411; vars: 8184930; clauses: 6609171; decisions: 28462131
iteration: 10412; vars: 8185716; clauses: 6611231; decisions: 28463525
iteration: 10413; vars: 8186502; clauses: 6613283; decisions: 28463761
iteration: 10414; vars: 8187288; clauses: 6615343; decisions: 28465814
iteration: 10415; vars: 8188074; clauses: 6617407; decisions: 28466093
iteration: 10416; vars: 8188860; clauses: 6619467; decisions: 28466304
iteration: 10417; vars: 8189646; clauses: 6621527; decisions: 28467703
iteration: 10418; vars: 8190432; clauses: 6623591; decisions: 28470717
iteration: 10419; vars: 8191218; clauses: 6625651; decisions: 28475907
iteration: 10420; vars: 8192004; clauses: 6627691; decisions: 28476091
iteration: 10421; vars: 8192790; clauses: 6629731; decisions: 28482473
iteration: 10422; vars: 8193576; clauses: 6631791; decisions: 28482803
iteration: 10423; vars: 8194362; clauses: 6633851; decisions: 28483021
iteration: 10424; vars: 8195148; clauses: 6635911; decisions: 28484686
iteration: 10425; vars: 8195934; clauses: 6637975; decisions: 28493029
iteration: 10426; vars: 8196720; clauses: 6640023; decisions: 28494807
iteration: 10427; vars: 8197506; clauses: 6642075; decisions: 28495977
iteration: 10428; vars: 8198292; clauses: 6644127; decisions: 28496387
iteration: 10429; vars: 8199078; clauses: 6646187; decisions: 28500494
iteration: 10430; vars: 8199864; clauses: 6648251; decisions: 28503114
iteration: 10431; vars: 8200650; clauses: 6650315; decisions: 28509069
iteration: 10432; vars: 8201436; clauses: 6652375; decisions: 28510762
iteration: 10433; vars: 8202222; clauses: 6654435; decisions: 28514882
iteration: 10434; vars: 8203008; clauses: 6656491; decisions: 28515069
iteration: 10435; vars: 8203794; clauses: 6658547; decisions: 28515435
iteration: 10436; vars: 8204580; clauses: 6660611; decisions: 28524852
iteration: 10437; vars: 8205366; clauses: 6662671; decisions: 28526155
iteration: 10438; vars: 8206152; clauses: 6664727; decisions: 28526310
iteration: 10439; vars: 8206938; clauses: 6666791; decisions: 28526466
iteration: 10440; vars: 8207724; clauses: 6668855; decisions: 28532064
iteration: 10441; vars: 8208510; clauses: 6670915; decisions: 28532450
iteration: 10442; vars: 8209296; clauses: 6672975; decisions: 28534170
iteration: 10443; vars: 8210082; clauses: 6675031; decisions: 28545135
iteration: 10444; vars: 8210868; clauses: 6677091; decisions: 28547520
iteration: 10445; vars: 8211654; clauses: 6679147; decisions: 28554133
iteration: 10446; vars: 8212440; clauses: 6681215; decisions: 28556970
iteration: 10447; vars: 8213226; clauses: 6683259; decisions: 28558389
iteration: 10448; vars: 8214012; clauses: 6685311; decisions: 28558865
iteration: 10449; vars: 8214798; clauses: 6687367; decisions: 28559097
iteration: 10450; vars: 8215584; clauses: 6689427; decisions: 28561472
iteration: 10451; vars: 8216370; clauses: 6691483; decisions: 28562721
iteration: 10452; vars: 8217156; clauses: 6693539; decisions: 28568746
iteration: 10453; vars: 8217942; clauses: 6695591; decisions: 28569439
iteration: 10454; vars: 8218728; clauses: 6697647; decisions: 28569643
iteration: 10455; vars: 8219514; clauses: 6699703; decisions: 28569993
iteration: 10456; vars: 8220300; clauses: 6701759; decisions: 28573039
iteration: 10457; vars: 8221086; clauses: 6703815; decisions: 28577367
iteration: 10458; vars: 8221872; clauses: 6705875; decisions: 28582885
iteration: 10459; vars: 8222658; clauses: 6707919; decisions: 28590597
iteration: 10460; vars: 8223444; clauses: 6709955; decisions: 28591291
iteration: 10461; vars: 8224230; clauses: 6711995; decisions: 28591498
iteration: 10462; vars: 8225016; clauses: 6714035; decisions: 28593063
iteration: 10463; vars: 8225802; clauses: 6716079; decisions: 28596087
iteration: 10464; vars: 8226588; clauses: 6718127; decisions: 28599919
iteration: 10465; vars: 8227374; clauses: 6720187; decisions: 28602370
iteration: 10466; vars: 8228160; clauses: 6722235; decisions: 28604401
iteration: 10467; vars: 8228946; clauses: 6724291; decisions: 28604589
iteration: 10468; vars: 8229732; clauses: 6726347; decisions: 28609887
iteration: 10469; vars: 8230518; clauses: 6728395; decisions: 28610072
iteration: 10470; vars: 8231304; clauses: 6730443; decisions: 28616671
iteration: 10471; vars: 8232090; clauses: 6732507; decisions: 28618172
iteration: 10472; vars: 8232876; clauses: 6734571; decisions: 28620760
iteration: 10473; vars: 8233662; clauses: 6736627; decisions: 28638598
iteration: 10474; vars: 8234448; clauses: 6738667; decisions: 28640125
iteration: 10475; vars: 8235234; clauses: 6740727; decisions: 28640737
iteration: 10476; vars: 8236020; clauses: 6742783; decisions: 28643758
iteration: 10477; vars: 8236806; clauses: 6744847; decisions: 28643945
iteration: 10478; vars: 8237592; clauses: 6746911; decisions: 28649822
iteration: 10479; vars: 8238378; clauses: 6748971; decisions: 28651034
iteration: 10480; vars: 8239164; clauses: 6751031; decisions: 28654361
iteration: 10481; vars: 8239950; clauses: 6753087; decisions: 28664988
iteration: 10482; vars: 8240736; clauses: 6755151; decisions: 28676514
iteration: 10483; vars: 8241522; clauses: 6757219; decisions: 28677878
iteration: 10484; vars: 8242308; clauses: 6759287; decisions: 28681292
iteration: 10485; vars: 8243094; clauses: 6761347; decisions: 28681940
iteration: 10486; vars: 8243880; clauses: 6763403; decisions: 28683319
iteration: 10487; vars: 8244666; clauses: 6765467; decisions: 28685082
