inputs=128 keys=83 outputs=1 gates=376
iteration: 1; vars: 2550; clauses: 2426; decisions: 263
iteration: 3171; vars: 2380050; clauses: 1562952; decisions: 7440124
iteration: 3172; vars: 2380800; clauses: 1564928; decisions: 7443765
iteration: 3173; vars: 2381550; clauses: 1566900; decisions: 7447656
iteration: 3174; vars: 2382300; clauses: 1568880; decisions: 7458981
iteration: 3175; vars: 2383050; clauses: 1570856; decisions: 7459291
iteration: 3176; vars: 2383800; clauses: 1572832; decisions: 7459595
iteration: 3177; vars: 2384550; clauses: 1574808; decisions: 7461843
iteration: 3178; vars: 2385300; clauses: 1576800; decisions: 7470280
iteration: 3179; vars: 2386050; clauses: 1578784; decisions: 7497112
iteration: 3180; vars: 2386800; clauses: 1580776; decisions: 7509026
iteration: 3181; vars: 2387550; clauses: 1582760; decisions: 7509255
iteration: 3182; vars: 2388300; clauses: 1584744; decisions: 7511622
iteration: 3183; vars: 2389050; clauses: 1586728; decisions: 7526295
iteration: 3184; vars: 2389800; clauses: 1588700; decisions: 7531647
iteration: 3185; vars: 2390550; clauses: 1590668; decisions: 7531898
iteration: 3186; vars: 2391300; clauses: 1592644; decisions: 7542421
iteration: 3187; vars: 2392050; clauses: 1594620; decisions: 7545343
iteration: 3188; vars: 2392800; clauses: 1596576; decisions: 7546001
iteration: 3189; vars: 2393550; clauses: 1598536; decisions: 7547491
iteration: 3190; vars: 2394300; clauses: 1600504; decisions: 7570824
iteration: 3191; vars: 2395050; clauses: 1602480; decisions: 7571073
iteration: 3192; vars: 2395800; clauses: 1604456; decisions: 7577848
iteration: 3193; vars: 2396550; clauses: 1606440; decisions: 7580962
iteration: 3194; vars: 2397300; clauses: 1608424; decisions: 7583888
iteration: 3195; vars: 2398050; clauses: 1610392; decisions: 7593725
iteration: 3196; vars: 2398800; clauses: 1612376; decisions: 7595621
iteration: 3197; vars: 2399550; clauses: 1614360; decisions: 7595851
iteration: 3198; vars: 2400300; clauses: 1616344; decisions: 7597475
iteration: 3199; vars: 2401050; clauses: 1618316; decisions: 7597679
iteration: 3200; vars: 2401800; clauses: 1620288; decisions: 7609862
iteration: 3201; vars: 2402550; clauses: 1622264; decisions: 7610856
iteration: 3202; vars: 2403300; clauses: 1624232; decisions: 7611586
iteration: 3203; vars: 2404050; clauses: 1626216; decisions: 7613973
iteration: 3204; vars: 2404800; clauses: 1628196; decisions: 7614616
iteration: 3205; vars: 2405550; clauses: 1630184; decisions: 7614849
iteration: 3206; vars: 2406300; clauses: 1632172; decisions: 7617636
iteration: 3207; vars: 2407050; clauses: 1634156; decisions: 7620728
iteration: 3208; vars: 2407800; clauses: 1636132; decisions: 7621032
iteration: 3209; vars: 2408550; clauses: 1638108; decisions: 7621405
iteration: 3210; vars: 2409300; clauses: 1640092; decisions: 7624407
iteration: 3211; vars: 2410050; clauses: 1642072; decisions: 7624688
iteration: 3212; vars: 2410800; clauses: 1644052; decisions: 7625035
iteration: 3213; vars: 2411550; clauses: 1646032; decisions: 7627270
iteration: 3214; vars: 2412300; clauses: 1647996; decisions: 7627694
iteration: 3215; vars: 2413050; clauses: 1649960; decisions: 7628003
iteration: 3216; vars: 2413800; clauses: 1651924; decisions: 7632389
iteration: 3217; vars: 2414550; clauses: 1653892; decisions: 7635403
iteration: 3218; vars: 2415300; clauses: 1655860; decisions: 7635664
iteration: 3219; vars: 2416050; clauses: 1657828; decisions: 7636294
iteration: 3220; vars: 2416800; clauses: 1659800; decisions: 7637501
iteration: 3221; vars: 2417550; clauses: 1661772; decisions: 7637820
iteration: 3222; vars: 2418300; clauses: 1663748; decisions: 7638700
iteration: 3223; vars: 2419050; clauses: 1665732; decisions: 7645657
iteration: 3224; vars: 2419800; clauses: 1667720; decisions: 7646103
iteration: 3225; vars: 2420550; clauses: 1669704; decisions: 7646445
iteration: 3226; vars: 2421300; clauses: 1671688; decisions: 7646794
iteration: 3227; vars: 2422050; clauses: 1673664; decisions: 7646998
iteration: 3228; vars: 2422800; clauses: 1675640; decisions: 7650451
iteration: 3229; vars: 2423550; clauses: 1677616; decisions: 7656182
iteration: 3230; vars: 2424300; clauses: 1679596; decisions: 7656467
iteration: 3231; vars: 2425050; clauses: 1681576; decisions: 7656903
iteration: 3232; vars: 2425800; clauses: 1683560; decisions: 7664180
iteration: 3233; vars: 2426550; clauses: 1685548; decisions: 7664438
iteration: 3234; vars: 2427300; clauses: 1687536; decisions: 7670243
iteration: 3235; vars: 2428050; clauses: 1689528; decisions: 7670494
iteration: 3236; vars: 2428800; clauses: 1691520; decisions: 7670811
iteration: 3237; vars: 2429550; clauses: 1693512; decisions: 7677606
iteration: 3238; vars: 2430300; clauses: 1695500; decisions: 7678563
iteration: 3239; vars: 2431050; clauses: 1697476; decisions: 7678791
iteration: 3240; vars: 2431800; clauses: 1699456; decisions: 7680609
iteration: 3241; vars: 2432550; clauses: 1701436; decisions: 7684034
iteration: 3242; vars: 2433300; clauses: 1703412; decisions: 7689564
iteration: 3243; vars: 2434050; clauses: 1705400; decisions: 7696470
iteration: 3244; vars: 2434800; clauses: 1707376; decisions: 7697952
iteration: 3245; vars: 2435550; clauses: 1709356; decisions: 7698288
iteration: 3246; vars: 2436300; clauses: 1711336; decisions: 7704882
iteration: 3247; vars: 2437050; clauses: 1713320; decisions: 7705112
iteration: 3248; vars: 2437800; clauses: 1715304; decisions: 7705822
iteration: 3249; vars: 2438550; clauses: 1717280; decisions: 7706041
iteration: 3250; vars: 2439300; clauses: 1719256; decisions: 7706383
iteration: 3251; vars: 2440050; clauses: 1721232; decisions: 7707034
iteration: 3252; vars: 2440800; clauses: 1723204; decisions: 7707838
iteration: 3253; vars: 2441550; clauses: 1725184; decisions: 7708263
iteration: 3254; vars: 2442300; clauses: 1727164; decisions: 7714039
iteration: 3255; vars: 2443050; clauses: 1729140; decisions: 7714289
iteration: 3256; vars: 2443800; clauses: 1731116; decisions: 7716117
iteration: 3257; vars: 2444550; clauses: 1733092; decisions: 7727226
iteration: 3258; vars: 2445300; clauses: 1735056; decisions: 7727449
iteration: 3259; vars: 2446050; clauses: 1737020; decisions: 7733300
iteration: 3260; vars: 2446800; clauses: 1738988; decisions: 7735119
iteration: 3261; vars: 2447550; clauses: 1740968; decisions: 7735368
iteration: 3262; vars: 2448300; clauses: 1742948; decisions: 7735615
iteration: 3263; vars: 2449050; clauses: 1744928; decisions: 7736443
iteration: 3264; vars: 2449800; clauses: 1746884; decisions: 7737186
iteration: 3265; vars: 2450550; clauses: 1748840; decisions: 7738567
iteration: 3266; vars: 2451300; clauses: 1750800; decisions: 7744470
iteration: 3267; vars: 2452050; clauses: 1752772; decisions: 7744751
iteration: 3268; vars: 2452800; clauses: 1754744; decisions: 7757860
iteration: 3269; vars: 2453550; clauses: 1756712; decisions: 7760221
iteration: 3270; vars: 2454300; clauses: 1758688; decisions: 7763123
iteration: 3271; vars: 2455050; clauses: 1760648; decisions: 7766782
iteration: 3272; vars: 2455800; clauses: 1762616; decisions: 7767507
iteration: 3273; vars: 2456550; clauses: 1764588; decisions: 7768751
iteration: 3274; vars: 2457300; clauses: 1766560; decisions: 7768957
iteration: 3275; vars: 2458050; clauses: 1768532; decisions: 7771707
iteration: 3276; vars: 2458800; clauses: 1770512; decisions: 7772040
iteration: 3277; vars: 2459550; clauses: 1772492; decisions: 7772506
iteration: 3278; vars: 2460300; clauses: 1774476; decisions: 7780492
iteration: 3279; vars: 2461050; clauses: 1776464; decisions: 7781040
iteration: 3280; vars: 2461800; clauses: 1778456; decisions: 7787360
iteration: 3281; vars: 2462550; clauses: 1780456; decisions: 7787626
iteration: 3282; vars: 2463300; clauses: 1782456; decisions: 7790324
iteration: 3283; vars: 2464050; clauses: 1784452; decisions: 7794851
iteration: 3284; vars: 2464800; clauses: 1786440; decisions: 7795301
iteration: 3285; vars: 2465550; clauses: 1788428; decisions: 7800143
iteration: 3286; vars: 2466300; clauses: 1790412; decisions: 7800370
iteration: 3287; vars: 2467050; clauses: 1792396; decisions: 7817725
iteration: 3288; vars: 2467800; clauses: 1794376; decisions: 7818143
iteration: 3289; vars: 2468550; clauses: 1796356; decisions: 7825190
iteration: 3290; vars: 2469300; clauses: 1798328; decisions: 7825454
iteration: 3291; vars: 2470050; clauses: 1800300; decisions: 7827048
iteration: 3292; vars: 2470800; clauses: 1802292; decisions: 7829238
iteration: 3293; vars: 2471550; clauses: 1804264; decisions: 7829444
iteration: 3294; vars: 2472300; clauses: 1806236; decisions: 7832099
iteration: 3295; vars: 2473050; clauses: 1808220; decisions: 7832462
iteration: 3296; vars: 2473800; clauses: 1810204; decisions: 7835573
iteration: 3297; vars: 2474550; clauses: 1812176; decisions: 7838305
iteration: 3298; vars: 2475300; clauses: 1814136; decisions: 7838585
iteration: 3299; vars: 2476050; clauses: 1816096; decisions: 7839741
iteration: 3300; vars: 2476800; clauses: 1818064; decisions: 7840022
iteration: 3301; vars: 2477550; clauses: 1820032; decisions: 7843040
iteration: 3302; vars: 2478300; clauses: 1822000; decisions: 7843463
iteration: 3303; vars: 2479050; clauses: 1823968; decisions: 7846244
iteration: 3304; vars: 2479800; clauses: 1825944; decisions: 7846654
iteration: 3305; vars: 2480550; clauses: 1827920; decisions: 7851177
iteration: 3306; vars: 2481300; clauses: 1829904; decisions: 7851416
iteration: 3307; vars: 2482050; clauses: 1831888; decisions: 7851654
iteration: 3308; vars: 2482800; clauses: 1833872; decisions: 7855406
iteration: 3309; vars: 2483550; clauses: 1835852; decisions: 7855657
iteration: 3310; vars: 2484300; clauses: 1837832; decisions: 7856128
iteration: 3311; vars: 2485050; clauses: 1839820; decisions: 7856437
iteration: 3312; vars: 2485800; clauses: 1841808; decisions: 7856666
iteration: 3313; vars: 2486550; clauses: 1843796; decisions: 7857041
iteration: 3314; vars: 2487300; clauses: 1845780; decisions: 7857356
iteration: 3315; vars: 2488050; clauses: 1847764; decisions: 7858265
iteration: 3316; vars: 2488800; clauses: 1849748; decisions: 7861241
iteration: 3317; vars: 2489550; clauses: 1851724; decisions: 7864298
iteration: 3318; vars: 2490300; clauses: 1853708; decisions: 7869900
iteration: 3319; vars: 2491050; clauses: 1855696; decisions: 7870101
iteration: 3320; vars: 2491800; clauses: 1857684; decisions: 7875847
iteration: 3321; vars: 2492550; clauses: 1859660; decisions: 7876138
iteration: 3322; vars: 2493300; clauses: 1861636; decisions: 7881015
iteration: 3323; vars: 2494050; clauses: 1863596; decisions: 7887887
iteration: 3324; vars: 2494800; clauses: 1865572; decisions: 7890974
iteration: 3325; vars: 2495550; clauses: 1867544; decisions: 7894155
iteration: 3326; vars: 2496300; clauses: 1869512; decisions: 7896357
iteration: 3327; vars: 2497050; clauses: 1871488; decisions: 7896577
iteration: 3328; vars: 2497800; clauses: 1873464; decisions: 7906635
iteration: 3329; vars: 2498550; clauses: 1875448; decisions: 7915200
iteration: 3330; vars: 2499300; clauses: 1877440; decisions: 7917881
iteration: 3331; vars: 2500050; clauses: 1879432; decisions: 7918599
iteration: 3332; vars: 2500800; clauses: 1881424; decisions: 7919806
iteration: 3333; vars: 2501550; clauses: 1883412; decisions: 7924551
iteration: 3334; vars: 2502300; clauses: 1885396; decisions: 7931691
iteration: 3335; vars: 2503050; clauses: 1887384; decisions: 7932097
iteration: 3336; vars: 2503800; clauses: 1889376; decisions: 7935539
iteration: 3337; vars: 2504550; clauses: 1891364; decisions: 7935776
iteration: 3338; vars: 2505300; clauses: 1893352; decisions: 7939287
iteration: 3339; vars: 2506050; clauses: 1895324; decisions: 7939533
iteration: 3340; vars: 2506800; clauses: 1897296; decisions: 7939949
iteration: 3341; vars: 2507550; clauses: 1899268; decisions: 7942733
iteration: 3342; vars: 2508300; clauses: 1901244; decisions: 7945667
iteration: 3343; vars: 2509050; clauses: 1903208; decisions: 7949684
iteration: 3344; vars: 2509800; clauses: 1905180; decisions: 7949917
iteration: 3345; vars: 2510550; clauses: 1907156; decisions: 7950160
iteration: 3346; vars: 2511300; clauses: 1909136; decisions: 7950602
iteration: 3347; vars: 2512050; clauses: 1911116; decisions: 7950930
iteration: 3348; vars: 2512800; clauses: 1913092; decisions: 7951859
iteration: 3349; vars: 2513550; clauses: 1915068; decisions: 7960045
iteration: 3350; vars: 2514300; clauses: 1917048; decisions: 7960313
iteration: 3351; vars: 2515050; clauses: 1919024; decisions: 7965471
iteration: 3352; vars: 2515800; clauses: 1921008; decisions: 7965687
iteration: 3353; vars: 2516550; clauses: 1922992; decisions: 7968042
iteration: 3354; vars: 2517300; clauses: 1924984; decisions: 7973317
iteration: 3355; vars: 2518050; clauses: 1926964; decisions: 7973614
iteration: 3356; vars: 2518800; clauses: 1928944; decisions: 7990854
iteration: 3357; vars: 2519550; clauses: 1930928; decisions: 7991142
iteration: 3358; vars: 2520300; clauses: 1932916; decisions: 7991423
iteration: 3359; vars: 2521050; clauses: 1934900; decisions: 7991700
iteration: 3360; vars: 2521800; clauses: 1936884; decisions: 8000013
iteration: 3361; vars: 2522550; clauses: 1938872; decisions: 8000402
iteration: 3362; vars: 2523300; clauses: 1940860; decisions: 8000807
iteration: 3363; vars: 2524050; clauses: 1942844; decisions: 8008195
iteration: 3364; vars: 2524800; clauses: 1944812; decisions: 8009676
iteration: 3365; vars: 2525550; clauses: 1946792; decisions: 8010132
iteration: 3366; vars: 2526300; clauses: 1948772; decisions: 8016604
iteration: 3367; vars: 2527050; clauses: 1950740; decisions: 8017062
iteration: 3368; vars: 2527800; clauses: 1952708; decisions: 8017557
iteration: 3369; vars: 2528550; clauses: 1954672; decisions: 8019715
iteration: 3370; vars: 2529300; clauses: 1956632; decisions: 8039725
iteration: 3371; vars: 2530050; clauses: 1958608; decisions: 8045219
iteration: 3372; vars: 2530800; clauses: 1960592; decisions: 8049205
iteration: 3373; vars: 2531550; clauses: 1962572; decisions: 8055474
iteration: 3374; vars: 2532300; clauses: 1964544; decisions: 8055705
iteration: 3375; vars: 2533050; clauses: 1966524; decisions: 8062128
iteration: 3376; vars: 2533800; clauses: 1968504; decisions: 8063071
iteration: 3377; vars: 2534550; clauses: 1970484; decisions: 8068092
iteration: 3378; vars: 2535300; clauses: 1972464; decisions: 8077973
iteration: 3379; vars: 2536050; clauses: 1974432; decisions: 8104193
iteration: 3380; vars: 2536800; clauses: 1976396; decisions: 8107124
iteration: 3381; vars: 2537550; clauses: 1978364; decisions: 8107497
iteration: 3382; vars: 2538300; clauses: 1980332; decisions: 8116904
iteration: 3383; vars: 2539050; clauses: 1982304; decisions: 8118395
iteration: 3384; vars: 2539800; clauses: 1984276; decisions: 8118607
iteration: 3385; vars: 2540550; clauses: 1986248; decisions: 8118823
iteration: 3386; vars: 2541300; clauses: 1988220; decisions: 8119046
iteration: 3387; vars: 2542050; clauses: 1990192; decisions: 8124626
iteration: 3388; vars: 2542800; clauses: 1992152; decisions: 8125220
iteration: 3389; vars: 2543550; clauses: 1994112; decisions: 8130461
iteration: 3390; vars: 2544300; clauses: 1435550; decisions: 8130664
iteration: 3391; vars: 2545050; clauses: 1437526; decisions: 8142462
iteration: 3392; vars: 2545800; clauses: 1439506; decisions: 8142963
iteration: 3393; vars: 2546550; clauses: 1441486; decisions: 8146729
iteration: 3394; vars: 2547300; clauses: 1443466; decisions: 8150497
iteration: 3395; vars: 2548050; clauses: 1445430; decisions: 8157862
iteration: 3396; vars: 2548800; clauses: 1447390; decisions: 8158221
iteration: 3397; vars: 2549550; clauses: 1449350; decisions: 8161864
iteration: 3398; vars: 2550300; clauses: 1451326; decisions: 8162177
iteration: 3399; vars: 2551050; clauses: 1453302; decisions: 8162473
iteration: 3400; vars: 2551800; clauses: 1455278; decisions: 8165636
iteration: 3401; vars: 2552550; clauses: 1457242; decisions: 8171905
iteration: 3402; vars: 2553300; clauses: 1459198; decisions: 8172899
iteration: 3403; vars: 2554050; clauses: 1461170; decisions: 8173908
iteration: 3404; vars: 2554800; clauses: 1463138; decisions: 8175267
iteration: 3405; vars: 2555550; clauses: 1465122; decisions: 8179423
iteration: 3406; vars: 2556300; clauses: 1467102; decisions: 8183461
iteration: 3407; vars: 2557050; clauses: 1469082; decisions: 8188126
iteration: 3408; vars: 2557800; clauses: 1471054; decisions: 8188457
iteration: 3409; vars: 2558550; clauses: 1473030; decisions: 8196668
iteration: 3410; vars: 2559300; clauses: 1475018; decisions: 8196894
iteration: 3411; vars: 2560050; clauses: 1477006; decisions: 8199200
iteration: 3412; vars: 2560800; clauses: 1478990; decisions: 8199718
iteration: 3413; vars: 2561550; clauses: 1480978; decisions: 8199972
