inputs=128 keys=99 outputs=1 gates=424
iteration: 1; vars: 2870; clauses: 2818; decisions: 295
iteration: 7318; vars: 6193052; clauses: 4045911; decisions: 25797853
iteration: 7319; vars: 6193898; clauses: 4048059; decisions: 25806418
iteration: 7320; vars: 6194744; clauses: 4050211; decisions: 25806912
iteration: 7321; vars: 6195590; clauses: 4052363; decisions: 25808931
iteration: 7322; vars: 6196436; clauses: 4054523; decisions: 25809206
iteration: 7323; vars: 6197282; clauses: 4056683; decisions: 25809481
iteration: 7324; vars: 6198128; clauses: 4058843; decisions: 25813163
iteration: 7325; vars: 6198974; clauses: 4060991; decisions: 25813545
iteration: 7326; vars: 6199820; clauses: 4063143; decisions: 25813823
iteration: 7327; vars: 6200666; clauses: 4065299; decisions: 25818925
iteration: 7328; vars: 6201512; clauses: 4067459; decisions: 25819480
iteration: 7329; vars: 6202358; clauses: 4069619; decisions: 25822562
iteration: 7330; vars: 6203204; clauses: 4071767; decisions: 25822926
iteration: 7331; vars: 6204050; clauses: 4073915; decisions: 25823649
iteration: 7332; vars: 6204896; clauses: 4076059; decisions: 25824281
iteration: 7333; vars: 6205742; clauses: 4078207; decisions: 25825838
iteration: 7334; vars: 6206588; clauses: 4080355; decisions: 25826725
iteration: 7335; vars: 6207434; clauses: 4082503; decisions: 25845955
iteration: 7336; vars: 6208280; clauses: 4084643; decisions: 25857744
iteration: 7337; vars: 6209126; clauses: 4086783; decisions: 25857994
iteration: 7338; vars: 6209972; clauses: 4088927; decisions: 25862378
iteration: 7339; vars: 6210818; clauses: 4091067; decisions: 25862774
iteration: 7340; vars: 6211664; clauses: 4093207; decisions: 25868161
iteration: 7341; vars: 6212510; clauses: 4095347; decisions: 25883155
iteration: 7342; vars: 6213356; clauses: 4097507; decisions: 25883435
iteration: 7343; vars: 6214202; clauses: 4099663; decisions: 25884252
iteration: 7344; vars: 6215048; clauses: 4101811; decisions: 25892770
iteration: 7345; vars: 6215894; clauses: 4103971; decisions: 25901017
iteration: 7346; vars: 6216740; clauses: 4106123; decisions: 25906720
iteration: 7347; vars: 6217586; clauses: 4108287; decisions: 25907908
iteration: 7348; vars: 6218432; clauses: 4110447; decisions: 25908423
iteration: 7349; vars: 6219278; clauses: 4112599; decisions: 25913506
iteration: 7350; vars: 6220124; clauses: 4114751; decisions: 25919019
iteration: 7351; vars: 6220970; clauses: 4116911; decisions: 25919728
iteration: 7352; vars: 6221816; clauses: 4119071; decisions: 25920139
iteration: 7353; vars: 6222662; clauses: 4121231; decisions: 25922006
iteration: 7354; vars: 6223508; clauses: 4123399; decisions: 25925316
iteration: 7355; vars: 6224354; clauses: 4125571; decisions: 25925608
iteration: 7356; vars: 6225200; clauses: 4127735; decisions: 25925883
iteration: 7357; vars: 6226046; clauses: 4129907; decisions: 25926159
iteration: 7358; vars: 6226892; clauses: 4132079; decisions: 25927556
iteration: 7359; vars: 6227738; clauses: 4134243; decisions: 25934492
iteration: 7360; vars: 6228584; clauses: 4136423; decisions: 25946301
iteration: 7361; vars: 6229430; clauses: 4138587; decisions: 25946639
iteration: 7362; vars: 6230276; clauses: 4140755; decisions: 25946878
iteration: 7363; vars: 6231122; clauses: 4142927; decisions: 25961730
iteration: 7364; vars: 6231968; clauses: 4145079; decisions: 25962019
iteration: 7365; vars: 6232814; clauses: 4147231; decisions: 25962275
iteration: 7366; vars: 6233660; clauses: 4149387; decisions: 25971615
iteration: 7367; vars: 6234506; clauses: 4151563; decisions: 25974561
iteration: 7368; vars: 6235352; clauses: 4153743; decisions: 25974915
iteration: 7369; vars: 6236198; clauses: 4155923; decisions: 25975152
iteration: 7370; vars: 6237044; clauses: 4158103; decisions: 25975392
iteration: 7371; vars: 6237890; clauses: 4160287; decisions: 25975692
iteration: 7372; vars: 6238736; clauses: 4162475; decisions: 25976274
iteration: 7373; vars: 6239582; clauses: 4164659; decisions: 25986596
iteration: 7374; vars: 6240428; clauses: 4166843; decisions: 25987786
iteration: 7375; vars: 6241274; clauses: 4169007; decisions: 25995428
iteration: 7376; vars: 6242120; clauses: 4171159; decisions: 26006887
iteration: 7377; vars: 6242966; clauses: 4173311; decisions: 26008599
iteration: 7378; vars: 6243812; clauses: 4175459; decisions: 26009315
iteration: 7379; vars: 6244658; clauses: 4177607; decisions: 26010505
iteration: 7380; vars: 6245504; clauses: 4179755; decisions: 26018694
iteration: 7381; vars: 6246350; clauses: 4181915; decisions: 26019077
iteration: 7382; vars: 6247196; clauses: 4184075; decisions: 26019642
iteration: 7383; vars: 6248042; clauses: 4186235; decisions: 26020649
iteration: 7384; vars: 6248888; clauses: 4188387; decisions: 26025449
iteration: 7385; vars: 6249734; clauses: 4190519; decisions: 26025702
iteration: 7386; vars: 6250580; clauses: 4192651; decisions: 26035242
iteration: 7387; vars: 6251426; clauses: 4194795; decisions: 26036159
iteration: 7388; vars: 6252272; clauses: 4196955; decisions: 26056099
iteration: 7389; vars: 6253118; clauses: 4199107; decisions: 26057166
iteration: 7390; vars: 6253964; clauses: 4201263; decisions: 26057684
iteration: 7391; vars: 6254810; clauses: 4203427; decisions: 26064628
iteration: 7392; vars: 6255656; clauses: 4205599; decisions: 26065639
iteration: 7393; vars: 6256502; clauses: 4207759; decisions: 26076229
iteration: 7394; vars: 6257348; clauses: 4209911; decisions: 26076478
iteration: 7395; vars: 6258194; clauses: 4068886; decisions: 26104046
iteration: 7396; vars: 6259040; clauses: 4071042; decisions: 26104309
iteration: 7397; vars: 6259886; clauses: 4073194; decisions: 26104887
iteration: 7398; vars: 6260732; clauses: 4075358; decisions: 26105525
iteration: 7399; vars: 6261578; clauses: 4077522; decisions: 26120490
iteration: 7400; vars: 6262424; clauses: 4079670; decisions: 26120808
iteration: 7401; vars: 6263270; clauses: 4081822; decisions: 26121620
iteration: 7402; vars: 6264116; clauses: 4083958; decisions: 26125129
iteration: 7403; vars: 6264962; clauses: 4086102; decisions: 26125433
iteration: 7404; vars: 6265808; clauses: 4088246; decisions: 26125952
iteration: 7405; vars: 6266654; clauses: 4090390; decisions: 26126254
iteration: 7406; vars: 6267500; clauses: 4092534; decisions: 26135567
iteration: 7407; vars: 6268346; clauses: 4094690; decisions: 26136087
iteration: 7408; vars: 6269192; clauses: 4096842; decisions: 26137125
iteration: 7409; vars: 6270038; clauses: 4098990; decisions: 26137588
iteration: 7410; vars: 6270884; clauses: 4101142; decisions: 26138149
iteration: 7411; vars: 6271730; clauses: 4103302; decisions: 26138426
iteration: 7412; vars: 6272576; clauses: 4105462; decisions: 26138911
iteration: 7413; vars: 6273422; clauses: 4107626; decisions: 26147826
iteration: 7414; vars: 6274268; clauses: 4109778; decisions: 26148101
iteration: 7415; vars: 6275114; clauses: 4111930; decisions: 26152990
iteration: 7416; vars: 6275960; clauses: 4114074; decisions: 26153272
iteration: 7417; vars: 6276806; clauses: 4116218; decisions: 26153553
iteration: 7418; vars: 6277652; clauses: 4118362; decisions: 26154555
iteration: 7419; vars: 6278498; clauses: 4120518; decisions: 26155294
iteration: 7420; vars: 6279344; clauses: 4122682; decisions: 26155573
iteration: 7421; vars: 6280190; clauses: 4124846; decisions: 26172348
iteration: 7422; vars: 6281036; clauses: 4126986; decisions: 26178444
iteration: 7423; vars: 6281882; clauses: 4129142; decisions: 26178892
iteration: 7424; vars: 6282728; clauses: 4131302; decisions: 26180273
iteration: 7425; vars: 6283574; clauses: 4133450; decisions: 26183639
iteration: 7426; vars: 6284420; clauses: 4135606; decisions: 26184108
iteration: 7427; vars: 6285266; clauses: 4137762; decisions: 26190570
iteration: 7428; vars: 6286112; clauses: 4139914; decisions: 26190845
iteration: 7429; vars: 6286958; clauses: 4142066; decisions: 26191572
iteration: 7430; vars: 6287804; clauses: 4144218; decisions: 26191819
iteration: 7431; vars: 6288650; clauses: 4146370; decisions: 26195337
iteration: 7432; vars: 6289496; clauses: 4148534; decisions: 26195719
iteration: 7433; vars: 6290342; clauses: 4150690; decisions: 26200270
iteration: 7434; vars: 6291188; clauses: 4152846; decisions: 26243856
iteration: 7435; vars: 6292034; clauses: 4155018; decisions: 26246099
iteration: 7436; vars: 6292880; clauses: 4157166; decisions: 26246594
iteration: 7437; vars: 6293726; clauses: 4159314; decisions: 26259272
iteration: 7438; vars: 6294572; clauses: 4161462; decisions: 26259552
iteration: 7439; vars: 6295418; clauses: 4163610; decisions: 26262404
iteration: 7440; vars: 6296264; clauses: 4165766; decisions: 26265179
iteration: 7441; vars: 6297110; clauses: 4167930; decisions: 26267938
iteration: 7442; vars: 6297956; clauses: 4170098; decisions: 26269132
iteration: 7443; vars: 6298802; clauses: 4172246; decisions: 26282638
iteration: 7444; vars: 6299648; clauses: 4174398; decisions: 26290351
iteration: 7445; vars: 6300494; clauses: 4176554; decisions: 26290614
iteration: 7446; vars: 6301340; clauses: 4178706; decisions: 26291179
iteration: 7447; vars: 6302186; clauses: 4180862; decisions: 26301609
iteration: 7448; vars: 6303032; clauses: 4183022; decisions: 26304299
iteration: 7449; vars: 6303878; clauses: 4185178; decisions: 26304548
iteration: 7450; vars: 6304724; clauses: 4187334; decisions: 26310071
iteration: 7451; vars: 6305570; clauses: 4189482; decisions: 26310432
iteration: 7452; vars: 6306416; clauses: 4191630; decisions: 26310681
iteration: 7453; vars: 6307262; clauses: 4193778; decisions: 26311039
iteration: 7454; vars: 6308108; clauses: 4195926; decisions: 26311886
iteration: 7455; vars: 6308954; clauses: 4198086; decisions: 26312333
iteration: 7456; vars: 6309800; clauses: 4200238; decisions: 26312900
iteration: 7457; vars: 6310646; clauses: 4202390; decisions: 26313521
iteration: 7458; vars: 6311492; clauses: 4204542; decisions: 26323915
iteration: 7459; vars: 6312338; clauses: 4206702; decisions: 26324359
iteration: 7460; vars: 6313184; clauses: 4208862; decisions: 26324731
iteration: 7461; vars: 6314030; clauses: 4211022; decisions: 26326815
iteration: 7462; vars: 6314876; clauses: 4213178; decisions: 26351527
iteration: 7463; vars: 6315722; clauses: 4215338; decisions: 26351793
iteration: 7464; vars: 6316568; clauses: 4217506; decisions: 26360641
iteration: 7465; vars: 6317414; clauses: 4219666; decisions: 26360896
iteration: 7466; vars: 6318260; clauses: 4221834; decisions: 26361137
iteration: 7467; vars: 6319106; clauses: 4224002; decisions: 26364750
iteration: 7468; vars: 6319952; clauses: 4226158; decisions: 26366586
iteration: 7469; vars: 6320798; clauses: 4228318; decisions: 26377090
iteration: 7470; vars: 6321644; clauses: 4230470; decisions: 26387438
iteration: 7471; vars: 6322490; clauses: 4232638; decisions: 26387955
iteration: 7472; vars: 6323336; clauses: 4234802; decisions: 26390347
iteration: 7473; vars: 6324182; clauses: 4236966; decisions: 26399901
iteration: 7474; vars: 6325028; clauses: 4239138; decisions: 26412428
iteration: 7475; vars: 6325874; clauses: 4241302; decisions: 26415374
iteration: 7476; vars: 6326720; clauses: 4243462; decisions: 26447178
iteration: 7477; vars: 6327566; clauses: 4245602; decisions: 26448056
iteration: 7478; vars: 6328412; clauses: 4247738; decisions: 26459909
iteration: 7479; vars: 6329258; clauses: 4249894; decisions: 26460217
iteration: 7480; vars: 6330104; clauses: 4252050; decisions: 26460732
iteration: 7481; vars: 6330950; clauses: 4254194; decisions: 26461036
iteration: 7482; vars: 6331796; clauses: 4256338; decisions: 26478816
iteration: 7483; vars: 6332642; clauses: 4258506; decisions: 26479134
iteration: 7484; vars: 6333488; clauses: 4260670; decisions: 26479534
iteration: 7485; vars: 6334334; clauses: 4262830; decisions: 26485047
iteration: 7486; vars: 6335180; clauses: 4265002; decisions: 26485291
iteration: 7487; vars: 6336026; clauses: 4267178; decisions: 26485732
iteration: 7488; vars: 6336872; clauses: 4269354; decisions: 26488573
iteration: 7489; vars: 6337718; clauses: 4271510; decisions: 26488841
iteration: 7490; vars: 6338564; clauses: 4273666; decisions: 26493293
iteration: 7491; vars: 6339410; clauses: 4275838; decisions: 26493957
iteration: 7492; vars: 6340256; clauses: 4277998; decisions: 26502607
iteration: 7493; vars: 6341102; clauses: 4280150; decisions: 26503089
iteration: 7494; vars: 6341948; clauses: 4282310; decisions: 26504732
iteration: 7495; vars: 6342794; clauses: 4284470; decisions: 26505961
iteration: 7496; vars: 6343640; clauses: 4286630; decisions: 26507303
iteration: 7497; vars: 6344486; clauses: 4288798; decisions: 26509164
iteration: 7498; vars: 6345332; clauses: 4290954; decisions: 26516168
iteration: 7499; vars: 6346178; clauses: 4293102; decisions: 26519959
iteration: 7500; vars: 6347024; clauses: 4295254; decisions: 26521174
iteration: 7501; vars: 6347870; clauses: 4151745; decisions: 26546370
iteration: 7502; vars: 6348716; clauses: 4153905; decisions: 26546665
iteration: 7503; vars: 6349562; clauses: 4156065; decisions: 26557279
iteration: 7504; vars: 6350408; clauses: 4158237; decisions: 26557914
iteration: 7505; vars: 6351254; clauses: 4160409; decisions: 26570845
iteration: 7506; vars: 6352100; clauses: 4162585; decisions: 26589249
iteration: 7507; vars: 6352946; clauses: 4164745; decisions: 26589657
iteration: 7508; vars: 6353792; clauses: 4166901; decisions: 26611857
iteration: 7509; vars: 6354638; clauses: 4169045; decisions: 26617239
iteration: 7510; vars: 6355484; clauses: 4171205; decisions: 26627992
iteration: 7511; vars: 6356330; clauses: 4173381; decisions: 26633935
iteration: 7512; vars: 6357176; clauses: 4175525; decisions: 26634365
iteration: 7513; vars: 6358022; clauses: 4177669; decisions: 26646401
iteration: 7514; vars: 6358868; clauses: 4179809; decisions: 26646677
iteration: 7515; vars: 6359714; clauses: 4181953; decisions: 26647481
iteration: 7516; vars: 6360560; clauses: 4184089; decisions: 26648307
iteration: 7517; vars: 6361406; clauses: 4186237; decisions: 26661559
iteration: 7518; vars: 6362252; clauses: 4188393; decisions: 26661950
iteration: 7519; vars: 6363098; clauses: 4190549; decisions: 26664719
iteration: 7520; vars: 6363944; clauses: 4192685; decisions: 26665011
iteration: 7521; vars: 6364790; clauses: 4194821; decisions: 26678804
iteration: 7522; vars: 6365636; clauses: 4196969; decisions: 26679215
iteration: 7523; vars: 6366482; clauses: 4199113; decisions: 26680101
iteration: 7524; vars: 6367328; clauses: 4201265; decisions: 26682362
iteration: 7525; vars: 6368174; clauses: 4203425; decisions: 26688654
iteration: 7526; vars: 6369020; clauses: 4205581; decisions: 26689481
iteration: 7527; vars: 6369866; clauses: 4207741; decisions: 26700410
iteration: 7528; vars: 6370712; clauses: 4209893; decisions: 26700678
iteration: 7529; vars: 6371558; clauses: 4212045; decisions: 26701201
iteration: 7530; vars: 6372404; clauses: 4214197; decisions: 26734644
iteration: 7531; vars: 6373250; clauses: 4216369; decisions: 26754621
iteration: 7532; vars: 6374096; clauses: 4218525; decisions: 26754899
iteration: 7533; vars: 6374942; clauses: 4220685; decisions: 26760045
iteration: 7534; vars: 6375788; clauses: 4222849; decisions: 26760313
iteration: 7535; vars: 6376634; clauses: 4225013; decisions: 26760588
iteration: 7536; vars: 6377480; clauses: 4227173; decisions: 26763362
iteration: 7537; vars: 6378326; clauses: 4229337; decisions: 26767120
iteration: 7538; vars: 6379172; clauses: 4231493; decisions: 26768536
iteration: 7539; vars: 6380018; clauses: 4233673; decisions: 26784947
iteration: 7540; vars: 6380864; clauses: 4235849; decisions: 26785194
iteration: 7541; vars: 6381710; clauses: 4238025; decisions: 26798725
iteration: 7542; vars: 6382556; clauses: 4240209; decisions: 26803018
iteration: 7543; vars: 6383402; clauses: 4242381; decisions: 26803882
iteration: 7544; vars: 6384248; clauses: 4244553; decisions: 26804424
iteration: 7545; vars: 6385094; clauses: 4246725; decisions: 26818314
iteration: 7546; vars: 6385940; clauses: 4248881; decisions: 26819304
iteration: 7547; vars: 6386786; clauses: 4251045; decisions: 26819568
iteration: 7548; vars: 6387632; clauses: 4253209; decisions: 26819954
iteration: 7549; vars: 6388478; clauses: 4255377; decisions: 26825413
iteration: 7550; vars: 6389324; clauses: 4257541; decisions: 26832386
