inputs=128 keys=80 outputs=1 gates=367
iteration: 1; vars: 2490; clauses: 2340; decisions: 257
iteration: 3267; vars: 2393202; clauses: 1388990; decisions: 7238309
iteration: 3268; vars: 2393934; clauses: 1390934; decisions: 7241846
iteration: 3269; vars: 2394666; clauses: 1392874; decisions: 7246768
iteration: 3270; vars: 2395398; clauses: 1394830; decisions: 7246981
iteration: 3271; vars: 2396130; clauses: 1396786; decisions: 7247267
iteration: 3272; vars: 2396862; clauses: 1398742; decisions: 7247646
iteration: 3273; vars: 2397594; clauses: 1400694; decisions: 7249171
iteration: 3274; vars: 2398326; clauses: 1402650; decisions: 7249470
iteration: 3275; vars: 2399058; clauses: 1404606; decisions: 7249766
iteration: 3276; vars: 2399790; clauses: 1406562; decisions: 7257702
iteration: 3277; vars: 2400522; clauses: 1408510; decisions: 7259425
iteration: 3278; vars: 2401254; clauses: 1410458; decisions: 7263796
iteration: 3279; vars: 2401986; clauses: 1412406; decisions: 7274326
iteration: 3280; vars: 2402718; clauses: 1414346; decisions: 7274538
iteration: 3281; vars: 2403450; clauses: 1416286; decisions: 7274949
iteration: 3282; vars: 2404182; clauses: 1418226; decisions: 7275189
iteration: 3283; vars: 2404914; clauses: 1420166; decisions: 7275599
iteration: 3284; vars: 2405646; clauses: 1422118; decisions: 7282922
iteration: 3285; vars: 2406378; clauses: 1424066; decisions: 7284608
iteration: 3286; vars: 2407110; clauses: 1426006; decisions: 7284847
iteration: 3287; vars: 2407842; clauses: 1427946; decisions: 7285224
iteration: 3288; vars: 2408574; clauses: 1429886; decisions: 7289217
iteration: 3289; vars: 2409306; clauses: 1431822; decisions: 7295098
iteration: 3290; vars: 2410038; clauses: 1433754; decisions: 7299047
iteration: 3291; vars: 2410770; clauses: 1435690; decisions: 7302195
iteration: 3292; vars: 2411502; clauses: 1437630; decisions: 7303255
iteration: 3293; vars: 2412234; clauses: 1439582; decisions: 7303478
iteration: 3294; vars: 2412966; clauses: 1441534; decisions: 7303675
iteration: 3295; vars: 2413698; clauses: 1443486; decisions: 7303975
iteration: 3296; vars: 2414430; clauses: 1445438; decisions: 7304179
iteration: 3297; vars: 2415162; clauses: 1447390; decisions: 7309566
iteration: 3298; vars: 2415894; clauses: 1449346; decisions: 7309753
iteration: 3299; vars: 2416626; clauses: 1451302; decisions: 7310014
iteration: 3300; vars: 2417358; clauses: 1453258; decisions: 7315909
iteration: 3301; vars: 2418090; clauses: 1455214; decisions: 7316397
iteration: 3302; vars: 2418822; clauses: 1457174; decisions: 7318734
iteration: 3303; vars: 2419554; clauses: 1459134; decisions: 7324006
iteration: 3304; vars: 2420286; clauses: 1461078; decisions: 7326499
iteration: 3305; vars: 2421018; clauses: 1463034; decisions: 7326805
iteration: 3306; vars: 2421750; clauses: 1464990; decisions: 7335148
iteration: 3307; vars: 2422482; clauses: 1466942; decisions: 7335494
iteration: 3308; vars: 2423214; clauses: 1468890; decisions: 7346044
iteration: 3309; vars: 2423946; clauses: 1470818; decisions: 7347938
iteration: 3310; vars: 2424678; clauses: 1472758; decisions: 7350055
iteration: 3311; vars: 2425410; clauses: 1474714; decisions: 7350270
iteration: 3312; vars: 2426142; clauses: 1476670; decisions: 7350823
iteration: 3313; vars: 2426874; clauses: 1478618; decisions: 7354600
iteration: 3314; vars: 2427606; clauses: 1480558; decisions: 7354847
iteration: 3315; vars: 2428338; clauses: 1482489; decisions: 7364970
iteration: 3316; vars: 2429070; clauses: 1484421; decisions: 7368471
iteration: 3317; vars: 2429802; clauses: 1486353; decisions: 7368685
iteration: 3318; vars: 2430534; clauses: 1488285; decisions: 7369221
iteration: 3319; vars: 2431266; clauses: 1490229; decisions: 7377088
iteration: 3320; vars: 2431998; clauses: 1492181; decisions: 7378377
iteration: 3321; vars: 2432730; clauses: 1494129; decisions: 7388594
iteration: 3322; vars: 2433462; clauses: 1496077; decisions: 7388887
iteration: 3323; vars: 2434194; clauses: 1498025; decisions: 7390600
iteration: 3324; vars: 2434926; clauses: 1499977; decisions: 7390799
iteration: 3325; vars: 2435658; clauses: 1501929; decisions: 7399195
iteration: 3326; vars: 2436390; clauses: 1503857; decisions: 7399583
iteration: 3327; vars: 2437122; clauses: 1505785; decisions: 7400016
iteration: 3328; vars: 2437854; clauses: 1507713; decisions: 7412746
iteration: 3329; vars: 2438586; clauses: 1509649; decisions: 7427705
iteration: 3330; vars: 2439318; clauses: 1511589; decisions: 7428256
iteration: 3331; vars: 2440050; clauses: 1513529; decisions: 7429077
iteration: 3332; vars: 2440782; clauses: 1515469; decisions: 7431616
iteration: 3333; vars: 2441514; clauses: 1517417; decisions: 7432173
iteration: 3334; vars: 2442246; clauses: 1519365; decisions: 7434928
iteration: 3335; vars: 2442978; clauses: 1521313; decisions: 7435161
iteration: 3336; vars: 2443710; clauses: 1523261; decisions: 7438947
iteration: 3337; vars: 2444442; clauses: 1525205; decisions: 7439270
iteration: 3338; vars: 2445174; clauses: 1527149; decisions: 7439501
iteration: 3339; vars: 2445906; clauses: 1529093; decisions: 7439994
iteration: 3340; vars: 2446638; clauses: 1531041; decisions: 7446580
iteration: 3341; vars: 2447370; clauses: 1532985; decisions: 7447081
iteration: 3342; vars: 2448102; clauses: 1534933; decisions: 7453819
iteration: 3343; vars: 2448834; clauses: 1536873; decisions: 7454886
iteration: 3344; vars: 2449566; clauses: 1538805; decisions: 7455458
iteration: 3345; vars: 2450298; clauses: 1540737; decisions: 7457038
iteration: 3346; vars: 2451030; clauses: 1542681; decisions: 7457461
iteration: 3347; vars: 2451762; clauses: 1544621; decisions: 7458007
iteration: 3348; vars: 2452494; clauses: 1546553; decisions: 7464110
iteration: 3349; vars: 2453226; clauses: 1548501; decisions: 7464345
iteration: 3350; vars: 2453958; clauses: 1550445; decisions: 7474663
iteration: 3351; vars: 2454690; clauses: 1552385; decisions: 7476387
iteration: 3352; vars: 2455422; clauses: 1554333; decisions: 7477659
iteration: 3353; vars: 2456154; clauses: 1556285; decisions: 7483488
iteration: 3354; vars: 2456886; clauses: 1558237; decisions: 7484199
iteration: 3355; vars: 2457618; clauses: 1560185; decisions: 7486153
iteration: 3356; vars: 2458350; clauses: 1562129; decisions: 7486380
iteration: 3357; vars: 2459082; clauses: 1564073; decisions: 7487980
iteration: 3358; vars: 2459814; clauses: 1566021; decisions: 7490443
iteration: 3359; vars: 2460546; clauses: 1567981; decisions: 7494035
iteration: 3360; vars: 2461278; clauses: 1569933; decisions: 7504487
iteration: 3361; vars: 2462010; clauses: 1571869; decisions: 7513939
iteration: 3362; vars: 2462742; clauses: 1573809; decisions: 7515043
iteration: 3363; vars: 2463474; clauses: 1575745; decisions: 7520340
iteration: 3364; vars: 2464206; clauses: 1577681; decisions: 7523243
iteration: 3365; vars: 2464938; clauses: 1579629; decisions: 7523760
iteration: 3366; vars: 2465670; clauses: 1581585; decisions: 7524168
iteration: 3367; vars: 2466402; clauses: 1583541; decisions: 7526180
iteration: 3368; vars: 2467134; clauses: 1585497; decisions: 7526619
iteration: 3369; vars: 2467866; clauses: 1587453; decisions: 7537482
iteration: 3370; vars: 2468598; clauses: 1589401; decisions: 7541016
iteration: 3371; vars: 2469330; clauses: 1591333; decisions: 7541290
iteration: 3372; vars: 2470062; clauses: 1593277; decisions: 7542615
iteration: 3373; vars: 2470794; clauses: 1595225; decisions: 7543931
iteration: 3374; vars: 2471526; clauses: 1597181; decisions: 7544175
iteration: 3375; vars: 2472258; clauses: 1599137; decisions: 7545491
iteration: 3376; vars: 2472990; clauses: 1601093; decisions: 7545772
iteration: 3377; vars: 2473722; clauses: 1603049; decisions: 7546264
iteration: 3378; vars: 2474454; clauses: 1605005; decisions: 7552343
iteration: 3379; vars: 2475186; clauses: 1606961; decisions: 7552650
iteration: 3380; vars: 2475918; clauses: 1608917; decisions: 7552958
iteration: 3381; vars: 2476650; clauses: 1610873; decisions: 7556672
iteration: 3382; vars: 2477382; clauses: 1612809; decisions: 7556882
iteration: 3383; vars: 2478114; clauses: 1614753; decisions: 7559919
iteration: 3384; vars: 2478846; clauses: 1616705; decisions: 7560324
iteration: 3385; vars: 2479578; clauses: 1618661; decisions: 7563446
iteration: 3386; vars: 2480310; clauses: 1620621; decisions: 7563672
iteration: 3387; vars: 2481042; clauses: 1622581; decisions: 7571039
iteration: 3388; vars: 2481774; clauses: 1624533; decisions: 7571262
iteration: 3389; vars: 2482506; clauses: 1626481; decisions: 7571853
iteration: 3390; vars: 2483238; clauses: 1628429; decisions: 7583568
iteration: 3391; vars: 2483970; clauses: 1630369; decisions: 7583800
iteration: 3392; vars: 2484702; clauses: 1632313; decisions: 7587233
iteration: 3393; vars: 2485434; clauses: 1634249; decisions: 7587644
iteration: 3394; vars: 2486166; clauses: 1636185; decisions: 7588133
iteration: 3395; vars: 2486898; clauses: 1638121; decisions: 7590439
iteration: 3396; vars: 2487630; clauses: 1640053; decisions: 7590643
iteration: 3397; vars: 2488362; clauses: 1641985; decisions: 7591028
iteration: 3398; vars: 2489094; clauses: 1643921; decisions: 7592321
iteration: 3399; vars: 2489826; clauses: 1645869; decisions: 7595196
iteration: 3400; vars: 2490558; clauses: 1647813; decisions: 7595433
iteration: 3401; vars: 2491290; clauses: 1649753; decisions: 7599442
iteration: 3402; vars: 2492022; clauses: 1651685; decisions: 7599678
iteration: 3403; vars: 2492754; clauses: 1653613; decisions: 7602456
iteration: 3404; vars: 2493486; clauses: 1655545; decisions: 7602779
iteration: 3405; vars: 2494218; clauses: 1657477; decisions: 7604012
iteration: 3406; vars: 2494950; clauses: 1659417; decisions: 7609430
iteration: 3407; vars: 2495682; clauses: 1661361; decisions: 7616321
iteration: 3408; vars: 2496414; clauses: 1663309; decisions: 7619726
iteration: 3409; vars: 2497146; clauses: 1665261; decisions: 7621039
iteration: 3410; vars: 2497878; clauses: 1667209; decisions: 7621502
iteration: 3411; vars: 2498610; clauses: 1669157; decisions: 7623803
iteration: 3412; vars: 2499342; clauses: 1671109; decisions: 7627005
iteration: 3413; vars: 2500074; clauses: 1673053; decisions: 7627269
iteration: 3414; vars: 2500806; clauses: 1674997; decisions: 7638802
iteration: 3415; vars: 2501538; clauses: 1676941; decisions: 7642576
iteration: 3416; vars: 2502270; clauses: 1678885; decisions: 7646507
iteration: 3417; vars: 2503002; clauses: 1680825; decisions: 7648470
iteration: 3418; vars: 2503734; clauses: 1682761; decisions: 7653040
iteration: 3419; vars: 2504466; clauses: 1684705; decisions: 7653428
iteration: 3420; vars: 2505198; clauses: 1686649; decisions: 7653629
iteration: 3421; vars: 2505930; clauses: 1688593; decisions: 7661065
iteration: 3422; vars: 2506662; clauses: 1690529; decisions: 7666503
iteration: 3423; vars: 2507394; clauses: 1692481; decisions: 7666759
iteration: 3424; vars: 2508126; clauses: 1694433; decisions: 7667215
iteration: 3425; vars: 2508858; clauses: 1696385; decisions: 7667661
iteration: 3426; vars: 2509590; clauses: 1698337; decisions: 7668409
iteration: 3427; vars: 2510322; clauses: 1700289; decisions: 7673117
iteration: 3428; vars: 2511054; clauses: 1702233; decisions: 7677273
iteration: 3429; vars: 2511786; clauses: 1704185; decisions: 7680112
iteration: 3430; vars: 2512518; clauses: 1706117; decisions: 7680320
iteration: 3431; vars: 2513250; clauses: 1708049; decisions: 7680815
iteration: 3432; vars: 2513982; clauses: 1709989; decisions: 7682580
iteration: 3433; vars: 2514714; clauses: 1711937; decisions: 7682859
iteration: 3434; vars: 2515446; clauses: 1713889; decisions: 7687579
iteration: 3435; vars: 2516178; clauses: 1715837; decisions: 7699549
iteration: 3436; vars: 2516910; clauses: 1717789; decisions: 7709407
iteration: 3437; vars: 2517642; clauses: 1719737; decisions: 7709611
iteration: 3438; vars: 2518374; clauses: 1721685; decisions: 7714827
iteration: 3439; vars: 2519106; clauses: 1723621; decisions: 7715035
iteration: 3440; vars: 2519838; clauses: 1725557; decisions: 7728906
iteration: 3441; vars: 2520570; clauses: 1727497; decisions: 7729241
iteration: 3442; vars: 2521302; clauses: 1729437; decisions: 7737085
iteration: 3443; vars: 2522034; clauses: 1731377; decisions: 7737399
iteration: 3444; vars: 2522766; clauses: 1733317; decisions: 7748278
iteration: 3445; vars: 2523498; clauses: 1735269; decisions: 7748534
iteration: 3446; vars: 2524230; clauses: 1737221; decisions: 7748790
iteration: 3447; vars: 2524962; clauses: 1739173; decisions: 7750112
iteration: 3448; vars: 2525694; clauses: 1741125; decisions: 7758387
iteration: 3449; vars: 2526426; clauses: 1743077; decisions: 7758620
iteration: 3450; vars: 2527158; clauses: 1745029; decisions: 7764913
iteration: 3451; vars: 2527890; clauses: 1746977; decisions: 7769607
iteration: 3452; vars: 2528622; clauses: 1748917; decisions: 7769859
iteration: 3453; vars: 2529354; clauses: 1750857; decisions: 7770181
iteration: 3454; vars: 2530086; clauses: 1752797; decisions: 7770493
iteration: 3455; vars: 2530818; clauses: 1754737; decisions: 7773192
iteration: 3456; vars: 2531550; clauses: 1756669; decisions: 7773816
iteration: 3457; vars: 2532282; clauses: 1758601; decisions: 7774066
iteration: 3458; vars: 2533014; clauses: 1760533; decisions: 7779743
iteration: 3459; vars: 2533746; clauses: 1762469; decisions: 7793876
iteration: 3460; vars: 2534478; clauses: 1764405; decisions: 7798065
iteration: 3461; vars: 2535210; clauses: 1766337; decisions: 7798286
iteration: 3462; vars: 2535942; clauses: 1768269; decisions: 7801143
iteration: 3463; vars: 2536674; clauses: 1770197; decisions: 7801551
iteration: 3464; vars: 2537406; clauses: 1772125; decisions: 7803336
iteration: 3465; vars: 2538138; clauses: 1774053; decisions: 7803725
iteration: 3466; vars: 2538870; clauses: 1775981; decisions: 7804487
iteration: 3467; vars: 2539602; clauses: 1777909; decisions: 7804853
iteration: 3468; vars: 2540334; clauses: 1779837; decisions: 7835887
iteration: 3469; vars: 2541066; clauses: 1781777; decisions: 7836290
iteration: 3470; vars: 2541798; clauses: 1783721; decisions: 7841513
iteration: 3471; vars: 2542530; clauses: 1785665; decisions: 7848176
iteration: 3472; vars: 2543262; clauses: 1787605; decisions: 7848834
iteration: 3473; vars: 2543994; clauses: 1789545; decisions: 7851796
iteration: 3474; vars: 2544726; clauses: 1791489; decisions: 7852734
iteration: 3475; vars: 2545458; clauses: 1793433; decisions: 7852946
iteration: 3476; vars: 2546190; clauses: 1795377; decisions: 7856020
iteration: 3477; vars: 2546922; clauses: 1797317; decisions: 7859504
iteration: 3478; vars: 2547654; clauses: 1799257; decisions: 7859988
iteration: 3479; vars: 2548386; clauses: 1801197; decisions: 7861098
iteration: 3480; vars: 2549118; clauses: 1803133; decisions: 7866043
iteration: 3481; vars: 2549850; clauses: 1805073; decisions: 7867188
iteration: 3482; vars: 2550582; clauses: 1807013; decisions: 7875657
iteration: 3483; vars: 2551314; clauses: 1808953; decisions: 7880507
iteration: 3484; vars: 2552046; clauses: 1810901; decisions: 7883325
iteration: 3485; vars: 2552778; clauses: 1812845; decisions: 7884301
iteration: 3486; vars: 2553510; clauses: 1814797; decisions: 7884534
iteration: 3487; vars: 2554242; clauses: 1816749; decisions: 7884876
iteration: 3488; vars: 2554974; clauses: 1818701; decisions: 7896277
iteration: 3489; vars: 2555706; clauses: 1820641; decisions: 7896552
iteration: 3490; vars: 2556438; clauses: 1822581; decisions: 7908144
iteration: 3491; vars: 2557170; clauses: 1824529; decisions: 7912650
iteration: 3492; vars: 2557902; clauses: 1826477; decisions: 7915120
iteration: 3493; vars: 2558634; clauses: 1828425; decisions: 7915814
iteration: 3494; vars: 2559366; clauses: 1830373; decisions: 7916078
iteration: 3495; vars: 2560098; clauses: 1832321; decisions: 7917918
iteration: 3496; vars: 2560830; clauses: 1834269; decisions: 7924046
iteration: 3497; vars: 2561562; clauses: 1836213; decisions: 7924228
iteration: 3498; vars: 2562294; clauses: 1838157; decisions: 7928322
iteration: 3499; vars: 2563026; clauses: 1840101; decisions: 7951703
iteration: 3500; vars: 2563758; clauses: 1842049; decisions: 7952574
iteration: 3501; vars: 2564490; clauses: 1843989; decisions: 7954797
iteration: 3502; vars: 2565222; clauses: 1845941; decisions: 7955202
iteration: 3503; vars: 2565954; clauses: 1847893; decisions: 7955507
iteration: 3504; vars: 2566686; clauses: 1849845; decisions: 7965532
iteration: 3505; vars: 2567418; clauses: 1851789; decisions: 7965810
iteration: 3506; vars: 2568150; clauses: 1853733; decisions: 7966497
iteration: 3507; vars: 2568882; clauses: 1855677; decisions: 7977671
iteration: 3508; vars: 2569614; clauses: 1857617; decisions: 7978011
iteration: 3509; vars: 2570346; clauses: 1859557; decisions: 7983041
