inputs=128 keys=91 outputs=1 gates=400
iteration: 1; vars: 2710; clauses: 2625; decisions: 279
iteration: 5104; vars: 4074904; clauses: 2387942; decisions: 14781715
iteration: 5105; vars: 4075702; clauses: 2390002; decisions: 14784229
iteration: 5106; vars: 4076500; clauses: 2392058; decisions: 14784473
iteration: 5107; vars: 4077298; clauses: 2394114; decisions: 14784845
iteration: 5108; vars: 4078096; clauses: 2396170; decisions: 14814633
iteration: 5109; vars: 4078894; clauses: 2398226; decisions: 14820705
iteration: 5110; vars: 4079692; clauses: 2400282; decisions: 14821190
iteration: 5111; vars: 4080490; clauses: 2402338; decisions: 14821895
iteration: 5112; vars: 4081288; clauses: 2404394; decisions: 14822513
iteration: 5113; vars: 4082086; clauses: 2406454; decisions: 14823116
iteration: 5114; vars: 4082884; clauses: 2408518; decisions: 14826444
iteration: 5115; vars: 4083682; clauses: 2410578; decisions: 14826803
iteration: 5116; vars: 4084480; clauses: 2412638; decisions: 14827224
iteration: 5117; vars: 4085278; clauses: 2414698; decisions: 14827696
iteration: 5118; vars: 4086076; clauses: 2416750; decisions: 14844668
iteration: 5119; vars: 4086874; clauses: 2418806; decisions: 14861308
iteration: 5120; vars: 4087672; clauses: 2420870; decisions: 14861550
iteration: 5121; vars: 4088470; clauses: 2422934; decisions: 14861952
iteration: 5122; vars: 4089268; clauses: 2424998; decisions: 14872117
iteration: 5123; vars: 4090066; clauses: 2427058; decisions: 14872396
iteration: 5124; vars: 4090864; clauses: 2429118; decisions: 14872697
iteration: 5125; vars: 4091662; clauses: 2431178; decisions: 14872979
iteration: 5126; vars: 4092460; clauses: 2433242; decisions: 14873243
iteration: 5127; vars: 4093258; clauses: 2435306; decisions: 14873583
iteration: 5128; vars: 4094056; clauses: 2437378; decisions: 14873837
iteration: 5129; vars: 4094854; clauses: 2439450; decisions: 14875934
iteration: 5130; vars: 4095652; clauses: 2441518; decisions: 14876199
iteration: 5131; vars: 4096450; clauses: 2443586; decisions: 14876658
iteration: 5132; vars: 4097248; clauses: 2445658; decisions: 14876940
iteration: 5133; vars: 4098046; clauses: 2447730; decisions: 14877547
iteration: 5134; vars: 4098844; clauses: 2449802; decisions: 14877816
iteration: 5135; vars: 4099642; clauses: 2451874; decisions: 14878113
iteration: 5136; vars: 4100440; clauses: 2453946; decisions: 14879977
iteration: 5137; vars: 4101238; clauses: 2456010; decisions: 14880403
iteration: 5138; vars: 4102036; clauses: 2458074; decisions: 14880652
iteration: 5139; vars: 4102834; clauses: 2460138; decisions: 14881204
iteration: 5140; vars: 4103632; clauses: 2462202; decisions: 14881743
iteration: 5141; vars: 4104430; clauses: 2464266; decisions: 14892124
iteration: 5142; vars: 4105228; clauses: 2466326; decisions: 14892402
iteration: 5143; vars: 4106026; clauses: 2468382; decisions: 14898736
iteration: 5144; vars: 4106824; clauses: 2470454; decisions: 14899738
iteration: 5145; vars: 4107622; clauses: 2472530; decisions: 14919052
iteration: 5146; vars: 4108420; clauses: 2474602; decisions: 14921723
iteration: 5147; vars: 4109218; clauses: 2476690; decisions: 14935748
iteration: 5148; vars: 4110016; clauses: 2478774; decisions: 14940495
iteration: 5149; vars: 4110814; clauses: 2480846; decisions: 14944176
iteration: 5150; vars: 4111612; clauses: 2482914; decisions: 14944737
iteration: 5151; vars: 4112410; clauses: 2484982; decisions: 14955836
iteration: 5152; vars: 4113208; clauses: 2487046; decisions: 14956251
iteration: 5153; vars: 4114006; clauses: 2489114; decisions: 14957014
iteration: 5154; vars: 4114804; clauses: 2491178; decisions: 14957270
iteration: 5155; vars: 4115602; clauses: 2493242; decisions: 14967149
iteration: 5156; vars: 4116400; clauses: 2495294; decisions: 14967407
iteration: 5157; vars: 4117198; clauses: 2497350; decisions: 14967666
iteration: 5158; vars: 4117996; clauses: 2405084; decisions: 14969189
iteration: 5159; vars: 4118794; clauses: 2407152; decisions: 14969553
iteration: 5160; vars: 4119592; clauses: 2409220; decisions: 14984352
iteration: 5161; vars: 4120390; clauses: 2411296; decisions: 14984995
iteration: 5162; vars: 4121188; clauses: 2413368; decisions: 14985535
iteration: 5163; vars: 4121986; clauses: 2415440; decisions: 14995134
iteration: 5164; vars: 4122784; clauses: 2417512; decisions: 14995519
iteration: 5165; vars: 4123582; clauses: 2419584; decisions: 14999343
iteration: 5166; vars: 4124380; clauses: 2421644; decisions: 15014243
iteration: 5167; vars: 4125178; clauses: 2423708; decisions: 15033424
iteration: 5168; vars: 4125976; clauses: 2425788; decisions: 15039437
iteration: 5169; vars: 4126774; clauses: 2427844; decisions: 15041317
iteration: 5170; vars: 4127572; clauses: 2429912; decisions: 15041586
iteration: 5171; vars: 4128370; clauses: 2431980; decisions: 15047983
iteration: 5172; vars: 4129168; clauses: 2434040; decisions: 15053406
iteration: 5173; vars: 4129966; clauses: 2436104; decisions: 15053760
iteration: 5174; vars: 4130764; clauses: 2438176; decisions: 15054004
iteration: 5175; vars: 4131562; clauses: 2440248; decisions: 15063664
iteration: 5176; vars: 4132360; clauses: 2442296; decisions: 15069597
iteration: 5177; vars: 4133158; clauses: 2444356; decisions: 15071985
iteration: 5178; vars: 4133956; clauses: 2446420; decisions: 15073893
iteration: 5179; vars: 4134754; clauses: 2448480; decisions: 15080318
iteration: 5180; vars: 4135552; clauses: 2450536; decisions: 15085037
iteration: 5181; vars: 4136350; clauses: 2452576; decisions: 15087634
iteration: 5182; vars: 4137148; clauses: 2454644; decisions: 15095443
iteration: 5183; vars: 4137946; clauses: 2456708; decisions: 15095714
iteration: 5184; vars: 4138744; clauses: 2458772; decisions: 15095974
iteration: 5185; vars: 4139542; clauses: 2460836; decisions: 15098648
iteration: 5186; vars: 4140340; clauses: 2462908; decisions: 15098899
iteration: 5187; vars: 4141138; clauses: 2464984; decisions: 15104470
iteration: 5188; vars: 4141936; clauses: 2467060; decisions: 15114762
iteration: 5189; vars: 4142734; clauses: 2469116; decisions: 15115007
iteration: 5190; vars: 4143532; clauses: 2471180; decisions: 15115243
iteration: 5191; vars: 4144330; clauses: 2473244; decisions: 15115666
iteration: 5192; vars: 4145128; clauses: 2475316; decisions: 15121374
iteration: 5193; vars: 4145926; clauses: 2477400; decisions: 15129729
iteration: 5194; vars: 4146724; clauses: 2479476; decisions: 15129992
iteration: 5195; vars: 4147522; clauses: 2481552; decisions: 15130449
iteration: 5196; vars: 4148320; clauses: 2483624; decisions: 15130687
iteration: 5197; vars: 4149118; clauses: 2485700; decisions: 15131213
iteration: 5198; vars: 4149916; clauses: 2487776; decisions: 15131868
iteration: 5199; vars: 4150714; clauses: 2489860; decisions: 15133622
iteration: 5200; vars: 4151512; clauses: 2491940; decisions: 15136370
iteration: 5201; vars: 4152310; clauses: 2494020; decisions: 15141446
iteration: 5202; vars: 4153108; clauses: 2496100; decisions: 15141751
iteration: 5203; vars: 4153906; clauses: 2498180; decisions: 15147359
iteration: 5204; vars: 4154704; clauses: 2500256; decisions: 15147669
iteration: 5205; vars: 4155502; clauses: 2502332; decisions: 15153219
iteration: 5206; vars: 4156300; clauses: 2504408; decisions: 15153777
iteration: 5207; vars: 4157098; clauses: 2506472; decisions: 15154468
iteration: 5208; vars: 4157896; clauses: 2508528; decisions: 15154869
iteration: 5209; vars: 4158694; clauses: 2510584; decisions: 15155167
iteration: 5210; vars: 4159492; clauses: 2512644; decisions: 15155709
iteration: 5211; vars: 4160290; clauses: 2514708; decisions: 15156146
iteration: 5212; vars: 4161088; clauses: 2516772; decisions: 15156741
iteration: 5213; vars: 4161886; clauses: 2518840; decisions: 15157157
iteration: 5214; vars: 4162684; clauses: 2520916; decisions: 15160789
iteration: 5215; vars: 4163482; clauses: 2522980; decisions: 15167353
iteration: 5216; vars: 4164280; clauses: 2525052; decisions: 15167697
iteration: 5217; vars: 4165078; clauses: 2527124; decisions: 15173001
iteration: 5218; vars: 4165876; clauses: 2529196; decisions: 15178937
iteration: 5219; vars: 4166674; clauses: 2531264; decisions: 15179277
iteration: 5220; vars: 4167472; clauses: 2533328; decisions: 15186918
iteration: 5221; vars: 4168270; clauses: 2535384; decisions: 15190043
iteration: 5222; vars: 4169068; clauses: 2537428; decisions: 15193443
iteration: 5223; vars: 4169866; clauses: 2539496; decisions: 15198384
iteration: 5224; vars: 4170664; clauses: 2541568; decisions: 15204855
iteration: 5225; vars: 4171462; clauses: 2543644; decisions: 15205723
iteration: 5226; vars: 4172260; clauses: 2545712; decisions: 15206338
iteration: 5227; vars: 4173058; clauses: 2547780; decisions: 15211653
iteration: 5228; vars: 4173856; clauses: 2549848; decisions: 15218657
iteration: 5229; vars: 4174654; clauses: 2551896; decisions: 15218920
iteration: 5230; vars: 4175452; clauses: 2553944; decisions: 15221757
iteration: 5231; vars: 4176250; clauses: 2556016; decisions: 15222010
iteration: 5232; vars: 4177048; clauses: 2440766; decisions: 15232828
iteration: 5233; vars: 4177846; clauses: 2442826; decisions: 15233071
iteration: 5234; vars: 4178644; clauses: 2444886; decisions: 15233395
iteration: 5235; vars: 4179442; clauses: 2446946; decisions: 15233657
iteration: 5236; vars: 4180240; clauses: 2449006; decisions: 15234220
iteration: 5237; vars: 4181038; clauses: 2451066; decisions: 15234648
iteration: 5238; vars: 4181836; clauses: 2453134; decisions: 15235097
iteration: 5239; vars: 4182634; clauses: 2455198; decisions: 15243842
iteration: 5240; vars: 4183432; clauses: 2457266; decisions: 15248338
iteration: 5241; vars: 4184230; clauses: 2459326; decisions: 15248577
iteration: 5242; vars: 4185028; clauses: 2461386; decisions: 15248817
iteration: 5243; vars: 4185826; clauses: 2463446; decisions: 15251772
iteration: 5244; vars: 4186624; clauses: 2465510; decisions: 15258699
iteration: 5245; vars: 4187422; clauses: 2467558; decisions: 15259032
iteration: 5246; vars: 4188220; clauses: 2469606; decisions: 15273949
iteration: 5247; vars: 4189018; clauses: 2471646; decisions: 15302822
iteration: 5248; vars: 4189816; clauses: 2473694; decisions: 15303180
iteration: 5249; vars: 4190614; clauses: 2475742; decisions: 15304905
iteration: 5250; vars: 4191412; clauses: 2477802; decisions: 15307404
iteration: 5251; vars: 4192210; clauses: 2479870; decisions: 15317234
iteration: 5252; vars: 4193008; clauses: 2481930; decisions: 15317737
iteration: 5253; vars: 4193806; clauses: 2483990; decisions: 15322218
iteration: 5254; vars: 4194604; clauses: 2486058; decisions: 15322540
iteration: 5255; vars: 4195402; clauses: 2488126; decisions: 15322855
iteration: 5256; vars: 4196200; clauses: 2490194; decisions: 15328656
iteration: 5257; vars: 4196998; clauses: 2492262; decisions: 15328942
iteration: 5258; vars: 4197796; clauses: 2494330; decisions: 15329607
iteration: 5259; vars: 4198594; clauses: 2496398; decisions: 15331407
iteration: 5260; vars: 4199392; clauses: 2498470; decisions: 15339870
iteration: 5261; vars: 4200190; clauses: 2500550; decisions: 15345836
iteration: 5262; vars: 4200988; clauses: 2502618; decisions: 15346260
iteration: 5263; vars: 4201786; clauses: 2504690; decisions: 15353117
iteration: 5264; vars: 4202584; clauses: 2506754; decisions: 15353641
iteration: 5265; vars: 4203382; clauses: 2508818; decisions: 15356666
iteration: 5266; vars: 4204180; clauses: 2510894; decisions: 15357199
iteration: 5267; vars: 4204978; clauses: 2512974; decisions: 15358045
iteration: 5268; vars: 4205776; clauses: 2515026; decisions: 15367671
iteration: 5269; vars: 4206574; clauses: 2517102; decisions: 15367946
iteration: 5270; vars: 4207372; clauses: 2519186; decisions: 15374356
iteration: 5271; vars: 4208170; clauses: 2521266; decisions: 15377023
iteration: 5272; vars: 4208968; clauses: 2523338; decisions: 15377358
iteration: 5273; vars: 4209766; clauses: 2525406; decisions: 15377682
iteration: 5274; vars: 4210564; clauses: 2527474; decisions: 15380143
iteration: 5275; vars: 4211362; clauses: 2529546; decisions: 15383334
iteration: 5276; vars: 4212160; clauses: 2531602; decisions: 15383669
iteration: 5277; vars: 4212958; clauses: 2533654; decisions: 15383899
iteration: 5278; vars: 4213756; clauses: 2535702; decisions: 15392104
iteration: 5279; vars: 4214554; clauses: 2537762; decisions: 15392332
iteration: 5280; vars: 4215352; clauses: 2539822; decisions: 15393399
iteration: 5281; vars: 4216150; clauses: 2541882; decisions: 15393661
iteration: 5282; vars: 4216948; clauses: 2543942; decisions: 15394170
iteration: 5283; vars: 4217746; clauses: 2545998; decisions: 15394532
iteration: 5284; vars: 4218544; clauses: 2548054; decisions: 15398116
iteration: 5285; vars: 4219342; clauses: 2550102; decisions: 15400968
iteration: 5286; vars: 4220140; clauses: 2552138; decisions: 15402890
iteration: 5287; vars: 4220938; clauses: 2554170; decisions: 15406063
iteration: 5288; vars: 4221736; clauses: 2556202; decisions: 15406314
iteration: 5289; vars: 4222534; clauses: 2558234; decisions: 15406877
iteration: 5290; vars: 4223332; clauses: 2560282; decisions: 15407130
iteration: 5291; vars: 4224130; clauses: 2562338; decisions: 15407386
iteration: 5292; vars: 4224928; clauses: 2564394; decisions: 15410702
iteration: 5293; vars: 4225726; clauses: 2566454; decisions: 15411178
iteration: 5294; vars: 4226524; clauses: 2568522; decisions: 15419852
iteration: 5295; vars: 4227322; clauses: 2570598; decisions: 15420124
iteration: 5296; vars: 4228120; clauses: 2572666; decisions: 15420851
iteration: 5297; vars: 4228918; clauses: 2574734; decisions: 15422941
iteration: 5298; vars: 4229716; clauses: 2576798; decisions: 15424707
iteration: 5299; vars: 4230514; clauses: 2578862; decisions: 15425734
iteration: 5300; vars: 4231312; clauses: 2580934; decisions: 15426213
iteration: 5301; vars: 4232110; clauses: 2583010; decisions: 15428840
iteration: 5302; vars: 4232908; clauses: 2585082; decisions: 15437904
iteration: 5303; vars: 4233706; clauses: 2587154; decisions: 15447934
iteration: 5304; vars: 4234504; clauses: 2589222; decisions: 15462184
iteration: 5305; vars: 4235302; clauses: 2591286; decisions: 15462530
iteration: 5306; vars: 4236100; clauses: 2593354; decisions: 15462952
iteration: 5307; vars: 4236898; clauses: 2595422; decisions: 15482218
iteration: 5308; vars: 4237696; clauses: 2597482; decisions: 15487547
iteration: 5309; vars: 4238494; clauses: 2599546; decisions: 15487911
iteration: 5310; vars: 4239292; clauses: 2601606; decisions: 15492094
iteration: 5311; vars: 4240090; clauses: 2603666; decisions: 15492349
iteration: 5312; vars: 4240888; clauses: 2605722; decisions: 15492605
iteration: 5313; vars: 4241686; clauses: 2607782; decisions: 15493043
iteration: 5314; vars: 4242484; clauses: 2609834; decisions: 15493426
iteration: 5315; vars: 4243282; clauses: 2611886; decisions: 15493974
iteration: 5316; vars: 4244080; clauses: 2613942; decisions: 15494345
iteration: 5317; vars: 4244878; clauses: 2616010; decisions: 15499640
iteration: 5318; vars: 4245676; clauses: 2618086; decisions: 15506272
iteration: 5319; vars: 4246474; clauses: 2483412; decisions: 15511555
iteration: 5320; vars: 4247272; clauses: 2485488; decisions: 15511821
iteration: 5321; vars: 4248070; clauses: 2487560; decisions: 15512090
iteration: 5322; vars: 4248868; clauses: 2489640; decisions: 15522148
iteration: 5323; vars: 4249666; clauses: 2491712; decisions: 15523959
iteration: 5324; vars: 4250464; clauses: 2493776; decisions: 15524815
iteration: 5325; vars: 4251262; clauses: 2495828; decisions: 15525367
iteration: 5326; vars: 4252060; clauses: 2497880; decisions: 15527310
iteration: 5327; vars: 4252858; clauses: 2499944; decisions: 15527654
iteration: 5328; vars: 4253656; clauses: 2502012; decisions: 15528418
iteration: 5329; vars: 4254454; clauses: 2504084; decisions: 15529492
iteration: 5330; vars: 4255252; clauses: 2506164; decisions: 15529746
iteration: 5331; vars: 4256050; clauses: 2508244; decisions: 15531337
iteration: 5332; vars: 4256848; clauses: 2510316; decisions: 15537291
iteration: 5333; vars: 4257646; clauses: 2512364; decisions: 15537536
iteration: 5334; vars: 4258444; clauses: 2514412; decisions: 15537859
iteration: 5335; vars: 4259242; clauses: 2516468; decisions: 15538341
iteration: 5336; vars: 4260040; clauses: 2518532; decisions: 15538798
