inputs=128 keys=85 outputs=1 gates=382
iteration: 1; vars: 2590; clauses: 2475; decisions: 267
iteration: 4430; vars: 3377488; clauses: 1863489; decisions: 10276906
iteration: 4431; vars: 3378250; clauses: 1865485; decisions: 10279322
iteration: 4432; vars: 3379012; clauses: 1867485; decisions: 10279877
iteration: 4433; vars: 3379774; clauses: 1869485; decisions: 10287435
iteration: 4434; vars: 3380536; clauses: 1871481; decisions: 10290353
iteration: 4435; vars: 3381298; clauses: 1873473; decisions: 10295353
iteration: 4436; vars: 3382060; clauses: 1875465; decisions: 10295594
iteration: 4437; vars: 3382822; clauses: 1877457; decisions: 10299371
iteration: 4438; vars: 3383584; clauses: 1879461; decisions: 10299644
iteration: 4439; vars: 3384346; clauses: 1881469; decisions: 10300901
iteration: 4440; vars: 3385108; clauses: 1883473; decisions: 10301144
iteration: 4441; vars: 3385870; clauses: 1885477; decisions: 10301576
iteration: 4442; vars: 3386632; clauses: 1887477; decisions: 10301841
iteration: 4443; vars: 3387394; clauses: 1889481; decisions: 10307330
iteration: 4444; vars: 3388156; clauses: 1891485; decisions: 10307805
iteration: 4445; vars: 3388918; clauses: 1893493; decisions: 10313846
iteration: 4446; vars: 3389680; clauses: 1895497; decisions: 10314087
iteration: 4447; vars: 3390442; clauses: 1897505; decisions: 10319897
iteration: 4448; vars: 3391204; clauses: 1899509; decisions: 10320125
iteration: 4449; vars: 3391966; clauses: 1901517; decisions: 10345044
iteration: 4450; vars: 3392728; clauses: 1903505; decisions: 10347049
iteration: 4451; vars: 3393490; clauses: 1905497; decisions: 10349193
iteration: 4452; vars: 3394252; clauses: 1907501; decisions: 10355288
iteration: 4453; vars: 3395014; clauses: 1909493; decisions: 10355817
iteration: 4454; vars: 3395776; clauses: 1911489; decisions: 10356556
iteration: 4455; vars: 3396538; clauses: 1913485; decisions: 10359310
iteration: 4456; vars: 3397300; clauses: 1915501; decisions: 10359524
iteration: 4457; vars: 3398062; clauses: 1917517; decisions: 10360414
iteration: 4458; vars: 3398824; clauses: 1919541; decisions: 10360742
iteration: 4459; vars: 3399586; clauses: 1921565; decisions: 10363238
iteration: 4460; vars: 3400348; clauses: 1923577; decisions: 10363815
iteration: 4461; vars: 3401110; clauses: 1925593; decisions: 10365413
iteration: 4462; vars: 3401872; clauses: 1927613; decisions: 10369277
iteration: 4463; vars: 3402634; clauses: 1929625; decisions: 10371788
iteration: 4464; vars: 3403396; clauses: 1931629; decisions: 10372003
iteration: 4465; vars: 3404158; clauses: 1933625; decisions: 10372899
iteration: 4466; vars: 3404920; clauses: 1935621; decisions: 10373572
iteration: 4467; vars: 3405682; clauses: 1937629; decisions: 10378350
iteration: 4468; vars: 3406444; clauses: 1939625; decisions: 10391250
iteration: 4469; vars: 3407206; clauses: 1941617; decisions: 10392345
iteration: 4470; vars: 3407968; clauses: 1943621; decisions: 10394245
iteration: 4471; vars: 3408730; clauses: 1945629; decisions: 10398537
iteration: 4472; vars: 3409492; clauses: 1947633; decisions: 10402303
iteration: 4473; vars: 3410254; clauses: 1949641; decisions: 10402797
iteration: 4474; vars: 3411016; clauses: 1951653; decisions: 10405539
iteration: 4475; vars: 3411778; clauses: 1953661; decisions: 10405759
iteration: 4476; vars: 3412540; clauses: 1955669; decisions: 10406503
iteration: 4477; vars: 3413302; clauses: 1957681; decisions: 10406718
iteration: 4478; vars: 3414064; clauses: 1959693; decisions: 10407080
iteration: 4479; vars: 3414826; clauses: 1961705; decisions: 10412993
iteration: 4480; vars: 3415588; clauses: 1963701; decisions: 10413250
iteration: 4481; vars: 3416350; clauses: 1965697; decisions: 10413498
iteration: 4482; vars: 3417112; clauses: 1967693; decisions: 10418672
iteration: 4483; vars: 3417874; clauses: 1969693; decisions: 10419287
iteration: 4484; vars: 3418636; clauses: 1971689; decisions: 10420671
iteration: 4485; vars: 3419398; clauses: 1973677; decisions: 10420883
iteration: 4486; vars: 3420160; clauses: 1975669; decisions: 10422000
iteration: 4487; vars: 3420922; clauses: 1977669; decisions: 10423868
iteration: 4488; vars: 3421684; clauses: 1979673; decisions: 10424178
iteration: 4489; vars: 3422446; clauses: 1981677; decisions: 10427576
iteration: 4490; vars: 3423208; clauses: 1868356; decisions: 10433503
iteration: 4491; vars: 3423970; clauses: 1870360; decisions: 10433755
iteration: 4492; vars: 3424732; clauses: 1872368; decisions: 10434488
iteration: 4493; vars: 3425494; clauses: 1874364; decisions: 10434798
iteration: 4494; vars: 3426256; clauses: 1876360; decisions: 10435321
iteration: 4495; vars: 3427018; clauses: 1878352; decisions: 10435814
iteration: 4496; vars: 3427780; clauses: 1880344; decisions: 10436574
iteration: 4497; vars: 3428542; clauses: 1882352; decisions: 10448109
iteration: 4498; vars: 3429304; clauses: 1884360; decisions: 10449718
iteration: 4499; vars: 3430066; clauses: 1886360; decisions: 10450100
iteration: 4500; vars: 3430828; clauses: 1888356; decisions: 10456169
iteration: 4501; vars: 3431590; clauses: 1890336; decisions: 10456404
iteration: 4502; vars: 3432352; clauses: 1892316; decisions: 10457742
iteration: 4503; vars: 3433114; clauses: 1894312; decisions: 10464384
iteration: 4504; vars: 3433876; clauses: 1896316; decisions: 10467059
iteration: 4505; vars: 3434638; clauses: 1898324; decisions: 10467314
iteration: 4506; vars: 3435400; clauses: 1900332; decisions: 10468143
iteration: 4507; vars: 3436162; clauses: 1902328; decisions: 10468373
iteration: 4508; vars: 3436924; clauses: 1904324; decisions: 10468609
iteration: 4509; vars: 3437686; clauses: 1906320; decisions: 10472999
iteration: 4510; vars: 3438448; clauses: 1908316; decisions: 10476103
iteration: 4511; vars: 3439210; clauses: 1910308; decisions: 10481467
iteration: 4512; vars: 3439972; clauses: 1912312; decisions: 10483927
iteration: 4513; vars: 3440734; clauses: 1914304; decisions: 10484606
iteration: 4514; vars: 3441496; clauses: 1916300; decisions: 10487887
iteration: 4515; vars: 3442258; clauses: 1918288; decisions: 10488136
iteration: 4516; vars: 3443020; clauses: 1920276; decisions: 10488381
iteration: 4517; vars: 3443782; clauses: 1922264; decisions: 10489243
iteration: 4518; vars: 3444544; clauses: 1924252; decisions: 10489565
iteration: 4519; vars: 3445306; clauses: 1926256; decisions: 10491474
iteration: 4520; vars: 3446068; clauses: 1928248; decisions: 10491735
iteration: 4521; vars: 3446830; clauses: 1930240; decisions: 10492616
iteration: 4522; vars: 3447592; clauses: 1932240; decisions: 10492963
iteration: 4523; vars: 3448354; clauses: 1934240; decisions: 10493232
iteration: 4524; vars: 3449116; clauses: 1936240; decisions: 10493496
iteration: 4525; vars: 3449878; clauses: 1938248; decisions: 10496622
iteration: 4526; vars: 3450640; clauses: 1940256; decisions: 10504066
iteration: 4527; vars: 3451402; clauses: 1942272; decisions: 10510389
iteration: 4528; vars: 3452164; clauses: 1944292; decisions: 10510672
iteration: 4529; vars: 3452926; clauses: 1946312; decisions: 10515885
iteration: 4530; vars: 3453688; clauses: 1948316; decisions: 10529073
iteration: 4531; vars: 3454450; clauses: 1950308; decisions: 10530725
iteration: 4532; vars: 3455212; clauses: 1952316; decisions: 10531168
iteration: 4533; vars: 3455974; clauses: 1954320; decisions: 10535832
iteration: 4534; vars: 3456736; clauses: 1956332; decisions: 10541054
iteration: 4535; vars: 3457498; clauses: 1958332; decisions: 10544090
iteration: 4536; vars: 3458260; clauses: 1960332; decisions: 10549003
iteration: 4537; vars: 3459022; clauses: 1962336; decisions: 10554145
iteration: 4538; vars: 3459784; clauses: 1964336; decisions: 10554379
iteration: 4539; vars: 3460546; clauses: 1966336; decisions: 10555780
iteration: 4540; vars: 3461308; clauses: 1968339; decisions: 10561795
iteration: 4541; vars: 3462070; clauses: 1970327; decisions: 10565868
iteration: 4542; vars: 3462832; clauses: 1972299; decisions: 10567598
iteration: 4543; vars: 3463594; clauses: 1974287; decisions: 10568806
iteration: 4544; vars: 3464356; clauses: 1976279; decisions: 10574095
iteration: 4545; vars: 3465118; clauses: 1978279; decisions: 10578314
iteration: 4546; vars: 3465880; clauses: 1980283; decisions: 10578538
iteration: 4547; vars: 3466642; clauses: 1982287; decisions: 10580034
iteration: 4548; vars: 3467404; clauses: 1984287; decisions: 10580265
iteration: 4549; vars: 3468166; clauses: 1986291; decisions: 10582080
iteration: 4550; vars: 3468928; clauses: 1988291; decisions: 10582292
iteration: 4551; vars: 3469690; clauses: 1990291; decisions: 10584638
iteration: 4552; vars: 3470452; clauses: 1992283; decisions: 10585849
iteration: 4553; vars: 3471214; clauses: 1994287; decisions: 10586447
iteration: 4554; vars: 3471976; clauses: 1996291; decisions: 10592338
iteration: 4555; vars: 3472738; clauses: 1998299; decisions: 10597196
iteration: 4556; vars: 3473500; clauses: 2000295; decisions: 10597425
iteration: 4557; vars: 3474262; clauses: 2002291; decisions: 10600997
iteration: 4558; vars: 3475024; clauses: 2004299; decisions: 10601456
iteration: 4559; vars: 3475786; clauses: 2006299; decisions: 10601915
iteration: 4560; vars: 3476548; clauses: 2008299; decisions: 10605151
iteration: 4561; vars: 3477310; clauses: 1899600; decisions: 10613893
iteration: 4562; vars: 3478072; clauses: 1901584; decisions: 10614622
iteration: 4563; vars: 3478834; clauses: 1903572; decisions: 10620833
iteration: 4564; vars: 3479596; clauses: 1905568; decisions: 10622291
iteration: 4565; vars: 3480358; clauses: 1907576; decisions: 10627637
iteration: 4566; vars: 3481120; clauses: 1909584; decisions: 10627885
iteration: 4567; vars: 3481882; clauses: 1911592; decisions: 10630410
iteration: 4568; vars: 3482644; clauses: 1913596; decisions: 10633686
iteration: 4569; vars: 3483406; clauses: 1915588; decisions: 10636207
iteration: 4570; vars: 3484168; clauses: 1917584; decisions: 10636403
iteration: 4571; vars: 3484930; clauses: 1919580; decisions: 10642503
iteration: 4572; vars: 3485692; clauses: 1921572; decisions: 10642762
iteration: 4573; vars: 3486454; clauses: 1923564; decisions: 10645517
iteration: 4574; vars: 3487216; clauses: 1925572; decisions: 10645789
iteration: 4575; vars: 3487978; clauses: 1927580; decisions: 10653603
iteration: 4576; vars: 3488740; clauses: 1929572; decisions: 10655182
iteration: 4577; vars: 3489502; clauses: 1931580; decisions: 10662809
iteration: 4578; vars: 3490264; clauses: 1933592; decisions: 10663316
iteration: 4579; vars: 3491026; clauses: 1935596; decisions: 10664791
iteration: 4580; vars: 3491788; clauses: 1937596; decisions: 10665013
iteration: 4581; vars: 3492550; clauses: 1939596; decisions: 10666600
iteration: 4582; vars: 3493312; clauses: 1941592; decisions: 10672198
iteration: 4583; vars: 3494074; clauses: 1943596; decisions: 10672899
iteration: 4584; vars: 3494836; clauses: 1945592; decisions: 10675404
iteration: 4585; vars: 3495598; clauses: 1947584; decisions: 10675640
iteration: 4586; vars: 3496360; clauses: 1949580; decisions: 10676252
iteration: 4587; vars: 3497122; clauses: 1951576; decisions: 10676578
iteration: 4588; vars: 3497884; clauses: 1953572; decisions: 10682115
iteration: 4589; vars: 3498646; clauses: 1955568; decisions: 10682530
iteration: 4590; vars: 3499408; clauses: 1957564; decisions: 10685246
iteration: 4591; vars: 3500170; clauses: 1959564; decisions: 10685633
iteration: 4592; vars: 3500932; clauses: 1961568; decisions: 10693079
iteration: 4593; vars: 3501694; clauses: 1963572; decisions: 10693310
iteration: 4594; vars: 3502456; clauses: 1965576; decisions: 10696408
iteration: 4595; vars: 3503218; clauses: 1967556; decisions: 10700315
iteration: 4596; vars: 3503980; clauses: 1969552; decisions: 10701865
iteration: 4597; vars: 3504742; clauses: 1971548; decisions: 10702095
iteration: 4598; vars: 3505504; clauses: 1973544; decisions: 10703605
iteration: 4599; vars: 3506266; clauses: 1975540; decisions: 10703814
iteration: 4600; vars: 3507028; clauses: 1977536; decisions: 10704194
iteration: 4601; vars: 3507790; clauses: 1979520; decisions: 10706289
iteration: 4602; vars: 3508552; clauses: 1981520; decisions: 10706607
iteration: 4603; vars: 3509314; clauses: 1983520; decisions: 10720179
iteration: 4604; vars: 3510076; clauses: 1985504; decisions: 10723275
iteration: 4605; vars: 3510838; clauses: 1987512; decisions: 10723656
iteration: 4606; vars: 3511600; clauses: 1989520; decisions: 10724142
iteration: 4607; vars: 3512362; clauses: 1991528; decisions: 10730350
iteration: 4608; vars: 3513124; clauses: 1993524; decisions: 10732462
iteration: 4609; vars: 3513886; clauses: 1995520; decisions: 10744716
iteration: 4610; vars: 3514648; clauses: 1997520; decisions: 10745179
iteration: 4611; vars: 3515410; clauses: 1999520; decisions: 10747487
iteration: 4612; vars: 3516172; clauses: 2001512; decisions: 10756422
iteration: 4613; vars: 3516934; clauses: 2003512; decisions: 10756833
iteration: 4614; vars: 3517696; clauses: 2005512; decisions: 10765171
iteration: 4615; vars: 3518458; clauses: 2007520; decisions: 10767724
iteration: 4616; vars: 3519220; clauses: 2009524; decisions: 10774700
iteration: 4617; vars: 3519982; clauses: 2011528; decisions: 10776920
iteration: 4618; vars: 3520744; clauses: 2013544; decisions: 10778146
iteration: 4619; vars: 3521506; clauses: 2015556; decisions: 10780318
iteration: 4620; vars: 3522268; clauses: 2017568; decisions: 10780533
iteration: 4621; vars: 3523030; clauses: 2019580; decisions: 10787863
iteration: 4622; vars: 3523792; clauses: 2021596; decisions: 10788427
iteration: 4623; vars: 3524554; clauses: 2023612; decisions: 10790142
iteration: 4624; vars: 3525316; clauses: 2025628; decisions: 10790370
iteration: 4625; vars: 3526078; clauses: 2027640; decisions: 10793056
iteration: 4626; vars: 3526840; clauses: 2029652; decisions: 10793484
iteration: 4627; vars: 3527602; clauses: 2031664; decisions: 10794973
iteration: 4628; vars: 3528364; clauses: 2033676; decisions: 10798671
iteration: 4629; vars: 3529126; clauses: 2035672; decisions: 10799666
iteration: 4630; vars: 3529888; clauses: 1930868; decisions: 10804088
iteration: 4631; vars: 3530650; clauses: 1932880; decisions: 10804318
iteration: 4632; vars: 3531412; clauses: 1934896; decisions: 10804656
iteration: 4633; vars: 3532174; clauses: 1936912; decisions: 10805069
iteration: 4634; vars: 3532936; clauses: 1938928; decisions: 10805656
iteration: 4635; vars: 3533698; clauses: 1940924; decisions: 10806100
iteration: 4636; vars: 3534460; clauses: 1942920; decisions: 10813984
iteration: 4637; vars: 3535222; clauses: 1944916; decisions: 10814203
iteration: 4638; vars: 3535984; clauses: 1946912; decisions: 10822552
iteration: 4639; vars: 3536746; clauses: 1948916; decisions: 10825871
iteration: 4640; vars: 3537508; clauses: 1950932; decisions: 10826070
iteration: 4641; vars: 3538270; clauses: 1952948; decisions: 10826474
iteration: 4642; vars: 3539032; clauses: 1954960; decisions: 10829577
iteration: 4643; vars: 3539794; clauses: 1956964; decisions: 10830154
iteration: 4644; vars: 3540556; clauses: 1958972; decisions: 10830717
iteration: 4645; vars: 3541318; clauses: 1960980; decisions: 10832207
iteration: 4646; vars: 3542080; clauses: 1962988; decisions: 10832542
iteration: 4647; vars: 3542842; clauses: 1964996; decisions: 10834018
iteration: 4648; vars: 3543604; clauses: 1967004; decisions: 10834298
iteration: 4649; vars: 3544366; clauses: 1969012; decisions: 10834565
iteration: 4650; vars: 3545128; clauses: 1971020; decisions: 10837830
iteration: 4651; vars: 3545890; clauses: 1973028; decisions: 10838092
iteration: 4652; vars: 3546652; clauses: 1975036; decisions: 10838350
iteration: 4653; vars: 3547414; clauses: 1977044; decisions: 10838623
iteration: 4654; vars: 3548176; clauses: 1979052; decisions: 10840873
iteration: 4655; vars: 3548938; clauses: 1981052; decisions: 10841240
iteration: 4656; vars: 3549700; clauses: 1983052; decisions: 10845092
iteration: 4657; vars: 3550462; clauses: 1985044; decisions: 10847776
iteration: 4658; vars: 3551224; clauses: 1987040; decisions: 10847982
iteration: 4659; vars: 3551986; clauses: 1989032; decisions: 10848492
iteration: 4660; vars: 3552748; clauses: 1991016; decisions: 10852303
iteration: 4661; vars: 3553510; clauses: 1993016; decisions: 10862900
iteration: 4662; vars: 3554272; clauses: 1995020; decisions: 10863215
iteration: 4663; vars: 3555034; clauses: 1997028; decisions: 10863528
iteration: 4664; vars: 3555796; clauses: 1999036; decisions: 10863839
iteration: 4665; vars: 3556558; clauses: 2001048; decisions: 10871856
iteration: 4666; vars: 3557320; clauses: 2003056; decisions: 10872141
iteration: 4667; vars: 3558082; clauses: 2005064; decisions: 10873096
