inputs=128 keys=88 outputs=1 gates=391
iteration: 1; vars: 2650; clauses: 2532; decisions: 259
iteration: 4852; vars: 3786430; clauses: 2275297; decisions: 12452735
iteration: 4853; vars: 3787210; clauses: 2277349; decisions: 12453249
iteration: 4854; vars: 3787990; clauses: 2279397; decisions: 12457234
iteration: 4855; vars: 3788770; clauses: 2281445; decisions: 12459148
iteration: 4856; vars: 3789550; clauses: 2283489; decisions: 12464944
iteration: 4857; vars: 3790330; clauses: 2285529; decisions: 12465181
iteration: 4858; vars: 3791110; clauses: 2287565; decisions: 12466594
iteration: 4859; vars: 3791890; clauses: 2289605; decisions: 12468507
iteration: 4860; vars: 3792670; clauses: 2174411; decisions: 12478813
iteration: 4861; vars: 3793450; clauses: 2176455; decisions: 12481679
iteration: 4862; vars: 3794230; clauses: 2178503; decisions: 12481936
iteration: 4863; vars: 3795010; clauses: 2180551; decisions: 12490274
iteration: 4864; vars: 3795790; clauses: 2182579; decisions: 12490686
iteration: 4865; vars: 3796570; clauses: 2184615; decisions: 12490935
iteration: 4866; vars: 3797350; clauses: 2186651; decisions: 12491182
iteration: 4867; vars: 3798130; clauses: 2188687; decisions: 12491802
iteration: 4868; vars: 3798910; clauses: 2190719; decisions: 12492257
iteration: 4869; vars: 3799690; clauses: 2192751; decisions: 12494583
iteration: 4870; vars: 3800470; clauses: 2194779; decisions: 12494864
iteration: 4871; vars: 3801250; clauses: 2196807; decisions: 12498014
iteration: 4872; vars: 3802030; clauses: 2198831; decisions: 12499838
iteration: 4873; vars: 3802810; clauses: 2200855; decisions: 12500105
iteration: 4874; vars: 3803590; clauses: 2202883; decisions: 12500469
iteration: 4875; vars: 3804370; clauses: 2204923; decisions: 12500710
iteration: 4876; vars: 3805150; clauses: 2206963; decisions: 12504788
iteration: 4877; vars: 3805930; clauses: 2209011; decisions: 12505118
iteration: 4878; vars: 3806710; clauses: 2211063; decisions: 12511712
iteration: 4879; vars: 3807490; clauses: 2213095; decisions: 12512129
iteration: 4880; vars: 3808270; clauses: 2215127; decisions: 12518502
iteration: 4881; vars: 3809050; clauses: 2217163; decisions: 12519308
iteration: 4882; vars: 3809830; clauses: 2219199; decisions: 12546711
iteration: 4883; vars: 3810610; clauses: 2221215; decisions: 12550152
iteration: 4884; vars: 3811390; clauses: 2223235; decisions: 12550533
iteration: 4885; vars: 3812170; clauses: 2225251; decisions: 12550785
iteration: 4886; vars: 3812950; clauses: 2227267; decisions: 12553139
iteration: 4887; vars: 3813730; clauses: 2229291; decisions: 12553381
iteration: 4888; vars: 3814510; clauses: 2231315; decisions: 12553705
iteration: 4889; vars: 3815290; clauses: 2233339; decisions: 12555060
iteration: 4890; vars: 3816070; clauses: 2235363; decisions: 12569741
iteration: 4891; vars: 3816850; clauses: 2237387; decisions: 12570365
iteration: 4892; vars: 3817630; clauses: 2239423; decisions: 12577663
iteration: 4893; vars: 3818410; clauses: 2241451; decisions: 12578041
iteration: 4894; vars: 3819190; clauses: 2243475; decisions: 12583492
iteration: 4895; vars: 3819970; clauses: 2245491; decisions: 12583893
iteration: 4896; vars: 3820750; clauses: 2247503; decisions: 12584112
iteration: 4897; vars: 3821530; clauses: 2249515; decisions: 12584340
iteration: 4898; vars: 3822310; clauses: 2251527; decisions: 12593771
iteration: 4899; vars: 3823090; clauses: 2253539; decisions: 12594026
iteration: 4900; vars: 3823870; clauses: 2255555; decisions: 12595177
iteration: 4901; vars: 3824650; clauses: 2257579; decisions: 12595772
iteration: 4902; vars: 3825430; clauses: 2259603; decisions: 12597378
iteration: 4903; vars: 3826210; clauses: 2261635; decisions: 12598149
iteration: 4904; vars: 3826990; clauses: 2263663; decisions: 12598786
iteration: 4905; vars: 3827770; clauses: 2265691; decisions: 12599065
iteration: 4906; vars: 3828550; clauses: 2267719; decisions: 12599344
iteration: 4907; vars: 3829330; clauses: 2269747; decisions: 12599953
iteration: 4908; vars: 3830110; clauses: 2271779; decisions: 12608915
iteration: 4909; vars: 3830890; clauses: 2273811; decisions: 12609185
iteration: 4910; vars: 3831670; clauses: 2275851; decisions: 12609441
iteration: 4911; vars: 3832450; clauses: 2277887; decisions: 12609800
iteration: 4912; vars: 3833230; clauses: 2279923; decisions: 12610050
iteration: 4913; vars: 3834010; clauses: 2281959; decisions: 12610299
iteration: 4914; vars: 3834790; clauses: 2283995; decisions: 12610646
iteration: 4915; vars: 3835570; clauses: 2286027; decisions: 12611037
iteration: 4916; vars: 3836350; clauses: 2288059; decisions: 12611369
iteration: 4917; vars: 3837130; clauses: 2290083; decisions: 12612695
iteration: 4918; vars: 3837910; clauses: 2292123; decisions: 12613445
iteration: 4919; vars: 3838690; clauses: 2294159; decisions: 12613848
iteration: 4920; vars: 3839470; clauses: 2296195; decisions: 12617255
iteration: 4921; vars: 3840250; clauses: 2298231; decisions: 12617488
iteration: 4922; vars: 3841030; clauses: 2300267; decisions: 12636403
iteration: 4923; vars: 3841810; clauses: 2302307; decisions: 12636872
iteration: 4924; vars: 3842590; clauses: 2304347; decisions: 12638328
iteration: 4925; vars: 3843370; clauses: 2306383; decisions: 12640431
iteration: 4926; vars: 3844150; clauses: 2308423; decisions: 12640905
iteration: 4927; vars: 3844930; clauses: 2310463; decisions: 12641174
iteration: 4928; vars: 3845710; clauses: 2312503; decisions: 12642033
iteration: 4929; vars: 3846490; clauses: 2314551; decisions: 12647093
iteration: 4930; vars: 3847270; clauses: 2316587; decisions: 12647447
iteration: 4931; vars: 3848050; clauses: 2318623; decisions: 12649345
iteration: 4932; vars: 3848830; clauses: 2320651; decisions: 12649847
iteration: 4933; vars: 3849610; clauses: 2322679; decisions: 12665981
iteration: 4934; vars: 3850390; clauses: 2324727; decisions: 12666230
iteration: 4935; vars: 3851170; clauses: 2326771; decisions: 12672687
iteration: 4936; vars: 3851950; clauses: 2328823; decisions: 12673112
iteration: 4937; vars: 3852730; clauses: 2330875; decisions: 12685324
iteration: 4938; vars: 3853510; clauses: 2212219; decisions: 12695652
iteration: 4939; vars: 3854290; clauses: 2214247; decisions: 12711171
iteration: 4940; vars: 3855070; clauses: 2216279; decisions: 12719701
iteration: 4941; vars: 3855850; clauses: 2218319; decisions: 12720121
iteration: 4942; vars: 3856630; clauses: 2220359; decisions: 12726804
iteration: 4943; vars: 3857410; clauses: 2222391; decisions: 12727104
iteration: 4944; vars: 3858190; clauses: 2224423; decisions: 12730255
iteration: 4945; vars: 3858970; clauses: 2226443; decisions: 12736629
iteration: 4946; vars: 3859750; clauses: 2228463; decisions: 12736940
iteration: 4947; vars: 3860530; clauses: 2230483; decisions: 12737946
iteration: 4948; vars: 3861310; clauses: 2232503; decisions: 12738452
iteration: 4949; vars: 3862090; clauses: 2234519; decisions: 12739374
iteration: 4950; vars: 3862870; clauses: 2236547; decisions: 12739849
iteration: 4951; vars: 3863650; clauses: 2238575; decisions: 12753497
iteration: 4952; vars: 3864430; clauses: 2240599; decisions: 12753751
iteration: 4953; vars: 3865210; clauses: 2242623; decisions: 12758679
iteration: 4954; vars: 3865990; clauses: 2244655; decisions: 12766717
iteration: 4955; vars: 3866770; clauses: 2246687; decisions: 12772476
iteration: 4956; vars: 3867550; clauses: 2248719; decisions: 12772742
iteration: 4957; vars: 3868330; clauses: 2250755; decisions: 12775414
iteration: 4958; vars: 3869110; clauses: 2252795; decisions: 12777715
iteration: 4959; vars: 3869890; clauses: 2254819; decisions: 12785798
iteration: 4960; vars: 3870670; clauses: 2256855; decisions: 12787394
iteration: 4961; vars: 3871450; clauses: 2258899; decisions: 12787616
iteration: 4962; vars: 3872230; clauses: 2260943; decisions: 12800325
iteration: 4963; vars: 3873010; clauses: 2262975; decisions: 12803108
iteration: 4964; vars: 3873790; clauses: 2265011; decisions: 12803344
iteration: 4965; vars: 3874570; clauses: 2267043; decisions: 12803579
iteration: 4966; vars: 3875350; clauses: 2269075; decisions: 12804324
iteration: 4967; vars: 3876130; clauses: 2271107; decisions: 12804566
iteration: 4968; vars: 3876910; clauses: 2273139; decisions: 12804810
iteration: 4969; vars: 3877690; clauses: 2275171; decisions: 12823536
iteration: 4970; vars: 3878470; clauses: 2277199; decisions: 12827815
iteration: 4971; vars: 3879250; clauses: 2279231; decisions: 12838795
iteration: 4972; vars: 3880030; clauses: 2281251; decisions: 12845968
iteration: 4973; vars: 3880810; clauses: 2283283; decisions: 12846325
iteration: 4974; vars: 3881590; clauses: 2285315; decisions: 12846678
iteration: 4975; vars: 3882370; clauses: 2287339; decisions: 12847357
iteration: 4976; vars: 3883150; clauses: 2289367; decisions: 12851414
iteration: 4977; vars: 3883930; clauses: 2291395; decisions: 12851932
iteration: 4978; vars: 3884710; clauses: 2293423; decisions: 12853059
iteration: 4979; vars: 3885490; clauses: 2295451; decisions: 12857536
iteration: 4980; vars: 3886270; clauses: 2297471; decisions: 12858447
iteration: 4981; vars: 3887050; clauses: 2299503; decisions: 12858729
iteration: 4982; vars: 3887830; clauses: 2231021; decisions: 12891707
iteration: 4983; vars: 3888610; clauses: 2233057; decisions: 12891963
iteration: 4984; vars: 3889390; clauses: 2235093; decisions: 12892217
iteration: 4985; vars: 3890170; clauses: 2237129; decisions: 12892457
iteration: 4986; vars: 3890950; clauses: 2239165; decisions: 12896803
iteration: 4987; vars: 3891730; clauses: 2241189; decisions: 12898256
iteration: 4988; vars: 3892510; clauses: 2243225; decisions: 12898711
iteration: 4989; vars: 3893290; clauses: 2245261; decisions: 12899154
iteration: 4990; vars: 3894070; clauses: 2247289; decisions: 12901065
iteration: 4991; vars: 3894850; clauses: 2249321; decisions: 12901332
iteration: 4992; vars: 3895630; clauses: 2251353; decisions: 12911830
iteration: 4993; vars: 3896410; clauses: 2253373; decisions: 12912255
iteration: 4994; vars: 3897190; clauses: 2255393; decisions: 12912500
iteration: 4995; vars: 3897970; clauses: 2257413; decisions: 12948448
iteration: 4996; vars: 3898750; clauses: 2259445; decisions: 12955361
iteration: 4997; vars: 3899530; clauses: 2261469; decisions: 12963964
iteration: 4998; vars: 3900310; clauses: 2263501; decisions: 12986183
iteration: 4999; vars: 3901090; clauses: 2265521; decisions: 12989786
iteration: 5000; vars: 3901870; clauses: 2267549; decisions: 12990050
iteration: 5001; vars: 3902650; clauses: 2269577; decisions: 12990716
iteration: 5002; vars: 3903430; clauses: 2271605; decisions: 12993823
iteration: 5003; vars: 3904210; clauses: 2273637; decisions: 12994041
iteration: 5004; vars: 3904990; clauses: 2275669; decisions: 12994399
iteration: 5005; vars: 3905770; clauses: 2277701; decisions: 12994774
iteration: 5006; vars: 3906550; clauses: 2279733; decisions: 12995475
iteration: 5007; vars: 3907330; clauses: 2281761; decisions: 12996362
iteration: 5008; vars: 3908110; clauses: 2283793; decisions: 12997606
iteration: 5009; vars: 3908890; clauses: 2285821; decisions: 13006653
iteration: 5010; vars: 3909670; clauses: 2287849; decisions: 13011160
iteration: 5011; vars: 3910450; clauses: 2289881; decisions: 13015821
iteration: 5012; vars: 3911230; clauses: 2291909; decisions: 13021937
iteration: 5013; vars: 3912010; clauses: 2293941; decisions: 13022961
iteration: 5014; vars: 3912790; clauses: 2295969; decisions: 13023490
iteration: 5015; vars: 3913570; clauses: 2297997; decisions: 13024020
iteration: 5016; vars: 3914350; clauses: 2300025; decisions: 13030944
iteration: 5017; vars: 3915130; clauses: 2302045; decisions: 13032239
iteration: 5018; vars: 3915910; clauses: 2304077; decisions: 13032532
iteration: 5019; vars: 3916690; clauses: 2306109; decisions: 13040777
iteration: 5020; vars: 3917470; clauses: 2308133; decisions: 13041086
iteration: 5021; vars: 3918250; clauses: 2310153; decisions: 13041773
iteration: 5022; vars: 3919030; clauses: 2312169; decisions: 13042239
iteration: 5023; vars: 3919810; clauses: 2314185; decisions: 13047184
iteration: 5024; vars: 3920590; clauses: 2316213; decisions: 13060860
iteration: 5025; vars: 3921370; clauses: 2318229; decisions: 13061142
iteration: 5026; vars: 3922150; clauses: 2320249; decisions: 13061785
iteration: 5027; vars: 3922930; clauses: 2322273; decisions: 13062116
iteration: 5028; vars: 3923710; clauses: 2324301; decisions: 13067276
iteration: 5029; vars: 3924490; clauses: 2326333; decisions: 13072835
iteration: 5030; vars: 3925270; clauses: 2328361; decisions: 13073215
iteration: 5031; vars: 3926050; clauses: 2330393; decisions: 13085685
iteration: 5032; vars: 3926830; clauses: 2332437; decisions: 13087067
iteration: 5033; vars: 3927610; clauses: 2334481; decisions: 13087402
iteration: 5034; vars: 3928390; clauses: 2336521; decisions: 13087725
iteration: 5035; vars: 3929170; clauses: 2338561; decisions: 13087958
iteration: 5036; vars: 3929950; clauses: 2340601; decisions: 13088392
iteration: 5037; vars: 3930730; clauses: 2256555; decisions: 13099506
iteration: 5038; vars: 3931510; clauses: 2258603; decisions: 13102016
iteration: 5039; vars: 3932290; clauses: 2260651; decisions: 13102438
iteration: 5040; vars: 3933070; clauses: 2262699; decisions: 13102913
iteration: 5041; vars: 3933850; clauses: 2264747; decisions: 13129785
iteration: 5042; vars: 3934630; clauses: 2266783; decisions: 13150244
iteration: 5043; vars: 3935410; clauses: 2268807; decisions: 13150522
iteration: 5044; vars: 3936190; clauses: 2270831; decisions: 13153504
iteration: 5045; vars: 3936970; clauses: 2272843; decisions: 13166360
iteration: 5046; vars: 3937750; clauses: 2274863; decisions: 13172345
iteration: 5047; vars: 3938530; clauses: 2276879; decisions: 13172639
iteration: 5048; vars: 3939310; clauses: 2278895; decisions: 13172924
iteration: 5049; vars: 3940090; clauses: 2280911; decisions: 13175488
iteration: 5050; vars: 3940870; clauses: 2282923; decisions: 13180207
iteration: 5051; vars: 3941650; clauses: 2284927; decisions: 13180529
iteration: 5052; vars: 3942430; clauses: 2286935; decisions: 13181439
iteration: 5053; vars: 3943210; clauses: 2288955; decisions: 13181743
iteration: 5054; vars: 3943990; clauses: 2290979; decisions: 13186236
iteration: 5055; vars: 3944770; clauses: 2292987; decisions: 13186474
iteration: 5056; vars: 3945550; clauses: 2294991; decisions: 13189885
iteration: 5057; vars: 3946330; clauses: 2296999; decisions: 13195507
iteration: 5058; vars: 3947110; clauses: 2299027; decisions: 13211883
iteration: 5059; vars: 3947890; clauses: 2301051; decisions: 13212110
iteration: 5060; vars: 3948670; clauses: 2303075; decisions: 13212543
iteration: 5061; vars: 3949450; clauses: 2305091; decisions: 13212880
iteration: 5062; vars: 3950230; clauses: 2307111; decisions: 13216152
iteration: 5063; vars: 3951010; clauses: 2309147; decisions: 13217829
iteration: 5064; vars: 3951790; clauses: 2311183; decisions: 13218172
iteration: 5065; vars: 3952570; clauses: 2313223; decisions: 13224045
iteration: 5066; vars: 3953350; clauses: 2315267; decisions: 13227456
iteration: 5067; vars: 3954130; clauses: 2317311; decisions: 13228152
iteration: 5068; vars: 3954910; clauses: 2319355; decisions: 13234180
iteration: 5069; vars: 3955690; clauses: 2321387; decisions: 13239819
iteration: 5070; vars: 3956470; clauses: 2323431; decisions: 13240399
iteration: 5071; vars: 3957250; clauses: 2325471; decisions: 13243469
iteration: 5072; vars: 3958030; clauses: 2327507; decisions: 13261212
iteration: 5073; vars: 3958810; clauses: 2329543; decisions: 13263530
iteration: 5074; vars: 3959590; clauses: 2331579; decisions: 13267690
iteration: 5075; vars: 3960370; clauses: 2333623; decisions: 13267950
iteration: 5076; vars: 3961150; clauses: 2335667; decisions: 13271076
iteration: 5077; vars: 3961930; clauses: 2337711; decisions: 13271448
iteration: 5078; vars: 3962710; clauses: 2339755; decisions: 13272807
iteration: 5079; vars: 3963490; clauses: 2341791; decisions: 13282735
iteration: 5080; vars: 3964270; clauses: 2343831; decisions: 13285168
iteration: 5081; vars: 3965050; clauses: 2345875; decisions: 13292037
iteration: 5082; vars: 3965830; clauses: 2347923; decisions: 13292374
iteration: 5083; vars: 3966610; clauses: 2349971; decisions: 13295975
iteration: 5084; vars: 3967390; clauses: 2351999; decisions: 13299803
