inputs=128 keys=77 outputs=1 gates=358
iteration: 1; vars: 2430; clauses: 2276; decisions: 251
iteration: 2983; vars: 2131578; clauses: 1433993; decisions: 5617601
iteration: 2984; vars: 2132292; clauses: 1435897; decisions: 5618139
iteration: 2985; vars: 2133006; clauses: 1437801; decisions: 5618670
iteration: 2986; vars: 2133720; clauses: 1439705; decisions: 5618892
iteration: 2987; vars: 2134434; clauses: 1441609; decisions: 5619262
iteration: 2988; vars: 2135148; clauses: 1443517; decisions: 5623290
iteration: 2989; vars: 2135862; clauses: 1445429; decisions: 5623489
iteration: 2990; vars: 2136576; clauses: 1447341; decisions: 5630100
iteration: 2991; vars: 2137290; clauses: 1449253; decisions: 5631591
iteration: 2992; vars: 2138004; clauses: 1451169; decisions: 5632866
iteration: 2993; vars: 2138718; clauses: 1453089; decisions: 5633296
iteration: 2994; vars: 2139432; clauses: 1455009; decisions: 5633767
iteration: 2995; vars: 2140146; clauses: 1456929; decisions: 5633990
iteration: 2996; vars: 2140860; clauses: 1458849; decisions: 5635353
iteration: 2997; vars: 2141574; clauses: 1460773; decisions: 5637667
iteration: 2998; vars: 2142288; clauses: 1462689; decisions: 5637865
iteration: 2999; vars: 2143002; clauses: 1464601; decisions: 5642071
iteration: 3000; vars: 2143716; clauses: 1466513; decisions: 5647372
iteration: 3001; vars: 2144430; clauses: 1468425; decisions: 5648224
iteration: 3002; vars: 2145144; clauses: 1470333; decisions: 5648918
iteration: 3003; vars: 2145858; clauses: 1472245; decisions: 5650770
iteration: 3004; vars: 2146572; clauses: 1474165; decisions: 5652883
iteration: 3005; vars: 2147286; clauses: 1476081; decisions: 5653116
iteration: 3006; vars: 2148000; clauses: 1477997; decisions: 5656392
iteration: 3007; vars: 2148714; clauses: 1479917; decisions: 5658456
iteration: 3008; vars: 2149428; clauses: 1481837; decisions: 5658639
iteration: 3009; vars: 2150142; clauses: 1483757; decisions: 5658893
iteration: 3010; vars: 2150856; clauses: 1485677; decisions: 5659065
iteration: 3011; vars: 2151570; clauses: 1487597; decisions: 5660909
iteration: 3012; vars: 2152284; clauses: 1489525; decisions: 5661446
iteration: 3013; vars: 2152998; clauses: 1491453; decisions: 5665746
iteration: 3014; vars: 2153712; clauses: 1493369; decisions: 5666216
iteration: 3015; vars: 2154426; clauses: 1495285; decisions: 5670440
iteration: 3016; vars: 2155140; clauses: 1497193; decisions: 5676026
iteration: 3017; vars: 2155854; clauses: 1499117; decisions: 5676675
iteration: 3018; vars: 2156568; clauses: 1501041; decisions: 5677064
iteration: 3019; vars: 2157282; clauses: 1502965; decisions: 5678526
iteration: 3020; vars: 2157996; clauses: 1504889; decisions: 5678917
iteration: 3021; vars: 2158710; clauses: 1506813; decisions: 5679473
iteration: 3022; vars: 2159424; clauses: 1508737; decisions: 5679709
iteration: 3023; vars: 2160138; clauses: 1510661; decisions: 5680128
iteration: 3024; vars: 2160852; clauses: 1512585; decisions: 5685674
iteration: 3025; vars: 2161566; clauses: 1514501; decisions: 5686460
iteration: 3026; vars: 2162280; clauses: 1516417; decisions: 5689438
iteration: 3027; vars: 2162994; clauses: 1518333; decisions: 5689705
iteration: 3028; vars: 2163708; clauses: 1520249; decisions: 5696396
iteration: 3029; vars: 2164422; clauses: 1522165; decisions: 5700343
iteration: 3030; vars: 2165136; clauses: 1524085; decisions: 5700556
iteration: 3031; vars: 2165850; clauses: 1526005; decisions: 5706870
iteration: 3032; vars: 2166564; clauses: 1527925; decisions: 5707108
iteration: 3033; vars: 2167278; clauses: 1529845; decisions: 5709844
iteration: 3034; vars: 2167992; clauses: 1531765; decisions: 5710147
iteration: 3035; vars: 2168706; clauses: 1533685; decisions: 5714388
iteration: 3036; vars: 2169420; clauses: 1535593; decisions: 5714671
iteration: 3037; vars: 2170134; clauses: 1537501; decisions: 5714957
iteration: 3038; vars: 2170848; clauses: 1539409; decisions: 5717549
iteration: 3039; vars: 2171562; clauses: 1541321; decisions: 5717838
iteration: 3040; vars: 2172276; clauses: 1543233; decisions: 5718163
iteration: 3041; vars: 2172990; clauses: 1545145; decisions: 5723082
iteration: 3042; vars: 2173704; clauses: 1547053; decisions: 5723313
iteration: 3043; vars: 2174418; clauses: 1548961; decisions: 5723861
iteration: 3044; vars: 2175132; clauses: 1550869; decisions: 5726587
iteration: 3045; vars: 2175846; clauses: 1552781; decisions: 5728309
iteration: 3046; vars: 2176560; clauses: 1554697; decisions: 5728535
iteration: 3047; vars: 2177274; clauses: 1556613; decisions: 5729424
iteration: 3048; vars: 2177988; clauses: 1558529; decisions: 5729975
iteration: 3049; vars: 2178702; clauses: 1560445; decisions: 5734586
iteration: 3050; vars: 2179416; clauses: 1562365; decisions: 5737063
iteration: 3051; vars: 2180130; clauses: 1564281; decisions: 5748832
iteration: 3052; vars: 2180844; clauses: 1566197; decisions: 5749004
iteration: 3053; vars: 2181558; clauses: 1568113; decisions: 5749328
iteration: 3054; vars: 2182272; clauses: 1570029; decisions: 5751042
iteration: 3055; vars: 2182986; clauses: 1571949; decisions: 5751260
iteration: 3056; vars: 2183700; clauses: 1573869; decisions: 5751742
iteration: 3057; vars: 2184414; clauses: 1575785; decisions: 5754558
iteration: 3058; vars: 2185128; clauses: 1577701; decisions: 5754757
iteration: 3059; vars: 2185842; clauses: 1579617; decisions: 5759308
iteration: 3060; vars: 2186556; clauses: 1581541; decisions: 5770172
iteration: 3061; vars: 2187270; clauses: 1583465; decisions: 5771512
iteration: 3062; vars: 2187984; clauses: 1585385; decisions: 5772865
iteration: 3063; vars: 2188698; clauses: 1587297; decisions: 5774980
iteration: 3064; vars: 2189412; clauses: 1589221; decisions: 5775432
iteration: 3065; vars: 2190126; clauses: 1591137; decisions: 5783490
iteration: 3066; vars: 2190840; clauses: 1593057; decisions: 5785532
iteration: 3067; vars: 2191554; clauses: 1594969; decisions: 5785745
iteration: 3068; vars: 2192268; clauses: 1596881; decisions: 5786029
iteration: 3069; vars: 2192982; clauses: 1598793; decisions: 5789318
iteration: 3070; vars: 2193696; clauses: 1600701; decisions: 5789520
iteration: 3071; vars: 2194410; clauses: 1602609; decisions: 5790222
iteration: 3072; vars: 2195124; clauses: 1604529; decisions: 5790450
iteration: 3073; vars: 2195838; clauses: 1606449; decisions: 5790661
iteration: 3074; vars: 2196552; clauses: 1608365; decisions: 5795440
iteration: 3075; vars: 2197266; clauses: 1610273; decisions: 5798355
iteration: 3076; vars: 2197980; clauses: 1612177; decisions: 5798684
iteration: 3077; vars: 2198694; clauses: 1614089; decisions: 5799161
iteration: 3078; vars: 2199408; clauses: 1616001; decisions: 5799472
iteration: 3079; vars: 2200122; clauses: 1617913; decisions: 5799833
iteration: 3080; vars: 2200836; clauses: 1619829; decisions: 5800147
iteration: 3081; vars: 2201550; clauses: 1621745; decisions: 5800469
iteration: 3082; vars: 2202264; clauses: 1623665; decisions: 5808540
iteration: 3083; vars: 2202978; clauses: 1625565; decisions: 5811442
iteration: 3084; vars: 2203692; clauses: 1627473; decisions: 5814424
iteration: 3085; vars: 2204406; clauses: 1629385; decisions: 5814742
iteration: 3086; vars: 2205120; clauses: 1631297; decisions: 5815986
iteration: 3087; vars: 2205834; clauses: 1633201; decisions: 5816258
iteration: 3088; vars: 2206548; clauses: 1635105; decisions: 5817984
iteration: 3089; vars: 2207262; clauses: 1637001; decisions: 5818237
iteration: 3090; vars: 2207976; clauses: 1638897; decisions: 5819427
iteration: 3091; vars: 2208690; clauses: 1640801; decisions: 5819636
iteration: 3092; vars: 2209404; clauses: 1642705; decisions: 5820935
iteration: 3093; vars: 2210118; clauses: 1644609; decisions: 5823407
iteration: 3094; vars: 2210832; clauses: 1646517; decisions: 5824133
iteration: 3095; vars: 2211546; clauses: 1648425; decisions: 5824572
iteration: 3096; vars: 2212260; clauses: 1650333; decisions: 5832856
iteration: 3097; vars: 2212974; clauses: 1652245; decisions: 5833091
iteration: 3098; vars: 2213688; clauses: 1654157; decisions: 5833338
iteration: 3099; vars: 2214402; clauses: 1656069; decisions: 5837676
iteration: 3100; vars: 2215116; clauses: 1657993; decisions: 5840349
iteration: 3101; vars: 2215830; clauses: 1659917; decisions: 5841046
iteration: 3102; vars: 2216544; clauses: 1661841; decisions: 5846656
iteration: 3103; vars: 2217258; clauses: 1663745; decisions: 5857755
iteration: 3104; vars: 2217972; clauses: 1665665; decisions: 5864122
iteration: 3105; vars: 2218686; clauses: 1667577; decisions: 5866447
iteration: 3106; vars: 2219400; clauses: 1669497; decisions: 5870645
iteration: 3107; vars: 2220114; clauses: 1671421; decisions: 5871086
iteration: 3108; vars: 2220828; clauses: 1673345; decisions: 5873367
iteration: 3109; vars: 2221542; clauses: 1675269; decisions: 5873536
iteration: 3110; vars: 2222256; clauses: 1677193; decisions: 5878232
iteration: 3111; vars: 2222970; clauses: 1679117; decisions: 5878761
iteration: 3112; vars: 2223684; clauses: 1681041; decisions: 5879059
iteration: 3113; vars: 2224398; clauses: 1682965; decisions: 5880323
iteration: 3114; vars: 2225112; clauses: 1684877; decisions: 5880858
iteration: 3115; vars: 2225826; clauses: 1686793; decisions: 5882051
iteration: 3116; vars: 2226540; clauses: 1688705; decisions: 5883103
iteration: 3117; vars: 2227254; clauses: 1690617; decisions: 5883318
iteration: 3118; vars: 2227968; clauses: 1692529; decisions: 5886411
iteration: 3119; vars: 2228682; clauses: 1694453; decisions: 5893894
iteration: 3120; vars: 2229396; clauses: 1696373; decisions: 5895766
iteration: 3121; vars: 2230110; clauses: 1698293; decisions: 5900127
iteration: 3122; vars: 2230824; clauses: 1700209; decisions: 5900480
iteration: 3123; vars: 2231538; clauses: 1702129; decisions: 5901635
iteration: 3124; vars: 2232252; clauses: 1704041; decisions: 5901846
iteration: 3125; vars: 2232966; clauses: 1705953; decisions: 5902056
iteration: 3126; vars: 2233680; clauses: 1707865; decisions: 5904577
iteration: 3127; vars: 2234394; clauses: 1709785; decisions: 5907275
iteration: 3128; vars: 2235108; clauses: 1711685; decisions: 5909925
iteration: 3129; vars: 2235822; clauses: 1713589; decisions: 5911120
iteration: 3130; vars: 2236536; clauses: 1715505; decisions: 5912583
iteration: 3131; vars: 2237250; clauses: 1717421; decisions: 5923360
iteration: 3132; vars: 2237964; clauses: 1719341; decisions: 5929002
iteration: 3133; vars: 2238678; clauses: 1721261; decisions: 5929399
iteration: 3134; vars: 2239392; clauses: 1723181; decisions: 5932464
iteration: 3135; vars: 2240106; clauses: 1725101; decisions: 5934928
iteration: 3136; vars: 2240820; clauses: 1219152; decisions: 5936037
iteration: 3137; vars: 2241534; clauses: 1221068; decisions: 5945548
iteration: 3138; vars: 2242248; clauses: 1222992; decisions: 5947827
iteration: 3139; vars: 2242962; clauses: 1224920; decisions: 5948150
iteration: 3140; vars: 2243676; clauses: 1226844; decisions: 5955962
iteration: 3141; vars: 2244390; clauses: 1228768; decisions: 5960621
iteration: 3142; vars: 2245104; clauses: 1230692; decisions: 5961766
iteration: 3143; vars: 2245818; clauses: 1232620; decisions: 5961953
iteration: 3144; vars: 2246532; clauses: 1234548; decisions: 5965021
iteration: 3145; vars: 2247246; clauses: 1236472; decisions: 5966333
iteration: 3146; vars: 2247960; clauses: 1238388; decisions: 5970321
iteration: 3147; vars: 2248674; clauses: 1240304; decisions: 5974131
iteration: 3148; vars: 2249388; clauses: 1242224; decisions: 5974341
iteration: 3149; vars: 2250102; clauses: 1244144; decisions: 5975965
iteration: 3150; vars: 2250816; clauses: 1246052; decisions: 5976156
iteration: 3151; vars: 2251530; clauses: 1247964; decisions: 5977526
iteration: 3152; vars: 2252244; clauses: 1249880; decisions: 5979327
iteration: 3153; vars: 2252958; clauses: 1251800; decisions: 5980658
iteration: 3154; vars: 2253672; clauses: 1253720; decisions: 5980967
iteration: 3155; vars: 2254386; clauses: 1255644; decisions: 5981242
iteration: 3156; vars: 2255100; clauses: 1257568; decisions: 5982178
iteration: 3157; vars: 2255814; clauses: 1259488; decisions: 5982350
iteration: 3158; vars: 2256528; clauses: 1261412; decisions: 5982522
iteration: 3159; vars: 2257242; clauses: 1263336; decisions: 5984135
iteration: 3160; vars: 2257956; clauses: 1265260; decisions: 5986400
iteration: 3161; vars: 2258670; clauses: 1267184; decisions: 5986607
iteration: 3162; vars: 2259384; clauses: 1269108; decisions: 5986829
iteration: 3163; vars: 2260098; clauses: 1271032; decisions: 5987761
iteration: 3164; vars: 2260812; clauses: 1272956; decisions: 5987942
iteration: 3165; vars: 2261526; clauses: 1274884; decisions: 5992556
iteration: 3166; vars: 2262240; clauses: 1276804; decisions: 5992751
iteration: 3167; vars: 2262954; clauses: 1278728; decisions: 5993082
iteration: 3168; vars: 2263668; clauses: 1280652; decisions: 5994284
iteration: 3169; vars: 2264382; clauses: 1282568; decisions: 6000181
iteration: 3170; vars: 2265096; clauses: 1284492; decisions: 6001241
iteration: 3171; vars: 2265810; clauses: 1286404; decisions: 6004120
iteration: 3172; vars: 2266524; clauses: 1288320; decisions: 6007659
iteration: 3173; vars: 2267238; clauses: 1290228; decisions: 6007882
iteration: 3174; vars: 2267952; clauses: 1292136; decisions: 6009704
iteration: 3175; vars: 2268666; clauses: 1294048; decisions: 6010289
iteration: 3176; vars: 2269380; clauses: 1295956; decisions: 6010532
iteration: 3177; vars: 2270094; clauses: 1297864; decisions: 6012759
iteration: 3178; vars: 2270808; clauses: 1299768; decisions: 6012997
iteration: 3179; vars: 2271522; clauses: 1301672; decisions: 6013365
iteration: 3180; vars: 2272236; clauses: 1303580; decisions: 6013738
iteration: 3181; vars: 2272950; clauses: 1305488; decisions: 6014283
iteration: 3182; vars: 2273664; clauses: 1307400; decisions: 6014493
iteration: 3183; vars: 2274378; clauses: 1309312; decisions: 6016530
iteration: 3184; vars: 2275092; clauses: 1311224; decisions: 6026777
iteration: 3185; vars: 2275806; clauses: 1313140; decisions: 6028281
iteration: 3186; vars: 2276520; clauses: 1315056; decisions: 6028519
iteration: 3187; vars: 2277234; clauses: 1316972; decisions: 6038878
iteration: 3188; vars: 2277948; clauses: 1318892; decisions: 6042779
iteration: 3189; vars: 2278662; clauses: 1320820; decisions: 6043101
iteration: 3190; vars: 2279376; clauses: 1322748; decisions: 6045626
iteration: 3191; vars: 2280090; clauses: 1324668; decisions: 6046306
iteration: 3192; vars: 2280804; clauses: 1326584; decisions: 6047650
iteration: 3193; vars: 2281518; clauses: 1328496; decisions: 6047879
iteration: 3194; vars: 2282232; clauses: 1330404; decisions: 6048101
iteration: 3195; vars: 2282946; clauses: 1332320; decisions: 6048314
iteration: 3196; vars: 2283660; clauses: 1334236; decisions: 6048626
iteration: 3197; vars: 2284374; clauses: 1336148; decisions: 6052735
iteration: 3198; vars: 2285088; clauses: 1338060; decisions: 6057052
iteration: 3199; vars: 2285802; clauses: 1339972; decisions: 6057406
iteration: 3200; vars: 2286516; clauses: 1341884; decisions: 6057620
iteration: 3201; vars: 2287230; clauses: 1343796; decisions: 6061118
iteration: 3202; vars: 2287944; clauses: 1345716; decisions: 6062864
iteration: 3203; vars: 2288658; clauses: 1347628; decisions: 6065393
iteration: 3204; vars: 2289372; clauses: 1349548; decisions: 6065617
iteration: 3205; vars: 2290086; clauses: 1351468; decisions: 6067760
iteration: 3206; vars: 2290800; clauses: 1353392; decisions: 6067976
iteration: 3207; vars: 2291514; clauses: 1355316; decisions: 6068180
iteration: 3208; vars: 2292228; clauses: 1357240; decisions: 6068387
iteration: 3209; vars: 2292942; clauses: 1359164; decisions: 6068724
iteration: 3210; vars: 2293656; clauses: 1361088; decisions: 6073828
iteration: 3211; vars: 2294370; clauses: 1363004; decisions: 6074179
iteration: 3212; vars: 2295084; clauses: 1364908; decisions: 6076592
iteration: 3213; vars: 2295798; clauses: 1366820; decisions: 6081904
iteration: 3214; vars: 2296512; clauses: 1368748; decisions: 6085040
iteration: 3215; vars: 2297226; clauses: 1370676; decisions: 6086338
iteration: 3216; vars: 2297940; clauses: 1372596; decisions: 6090246
iteration: 3217; vars: 2298654; clauses: 1374516; decisions: 6090425
iteration: 3218; vars: 2299368; clauses: 1376436; decisions: 6094500
iteration: 3219; vars: 2300082; clauses: 1378356; decisions: 6094674
iteration: 3220; vars: 2300796; clauses: 1380276; decisions: 6095736
iteration: 3221; vars: 2301510; clauses: 1382196; decisions: 6102576
iteration: 3222; vars: 2302224; clauses: 1384112; decisions: 6104928
iteration: 3223; vars: 2302938; clauses: 1386032; decisions: 6105187
iteration: 3224; vars: 2303652; clauses: 1387952; decisions: 6106909
iteration: 3225; vars: 2304366; clauses: 1389868; decisions: 6107191
