inputs=128 keys=78 outputs=1 gates=361
iteration: 1873; vars: 1350290; clauses: 756322; decisions: 3220307
iteration: 1874; vars: 1351010; clauses: 758246; decisions: 3224707
iteration: 1875; vars: 1351730; clauses: 760170; decisions: 3233143
iteration: 1876; vars: 1352450; clauses: 762086; decisions: 3236297
iteration: 1877; vars: 1353170; clauses: 764002; decisions: 3249593
iteration: 1878; vars: 1353890; clauses: 765918; decisions: 3253441
iteration: 1879; vars: 1354610; clauses: 767846; decisions: 3254438
iteration: 1880; vars: 1355330; clauses: 769778; decisions: 3260729
iteration: 1881; vars: 1356050; clauses: 771702; decisions: 3261230
iteration: 1882; vars: 1356770; clauses: 773626; decisions: 3264021
iteration: 1883; vars: 1357490; clauses: 775550; decisions: 3279553
iteration: 1884; vars: 1358210; clauses: 777478; decisions: 3280059
iteration: 1885; vars: 1358930; clauses: 779406; decisions: 3294299
iteration: 1886; vars: 1359650; clauses: 781326; decisions: 3297158
iteration: 1887; vars: 1360370; clauses: 783250; decisions: 3298259
iteration: 1888; vars: 1361090; clauses: 785174; decisions: 3305567
iteration: 1889; vars: 1361810; clauses: 787090; decisions: 3305833
iteration: 1890; vars: 1362530; clauses: 789006; decisions: 3308879
iteration: 1891; vars: 1363250; clauses: 790926; decisions: 3309118
iteration: 1892; vars: 1363970; clauses: 792846; decisions: 3309366
iteration: 1893; vars: 1364690; clauses: 794766; decisions: 3309729
iteration: 1894; vars: 1365410; clauses: 796686; decisions: 3310125
iteration: 1895; vars: 1366130; clauses: 798606; decisions: 3310533
iteration: 1896; vars: 1366850; clauses: 800526; decisions: 3311598
iteration: 1897; vars: 1367570; clauses: 802454; decisions: 3311820
iteration: 1898; vars: 1368290; clauses: 804382; decisions: 3314617
iteration: 1899; vars: 1369010; clauses: 806306; decisions: 3314846
iteration: 1900; vars: 1369730; clauses: 808230; decisions: 3315059
iteration: 1901; vars: 1370450; clauses: 810154; decisions: 3324849
iteration: 1902; vars: 1371170; clauses: 812078; decisions: 3325081
iteration: 1903; vars: 1371890; clauses: 813998; decisions: 3327943
iteration: 1904; vars: 1372610; clauses: 815918; decisions: 3328201
iteration: 1905; vars: 1373330; clauses: 817834; decisions: 3332614
iteration: 1906; vars: 1374050; clauses: 819758; decisions: 3332978
iteration: 1907; vars: 1374770; clauses: 821682; decisions: 3333888
iteration: 1908; vars: 1375490; clauses: 823606; decisions: 3334300
iteration: 1909; vars: 1376210; clauses: 825530; decisions: 3343951
iteration: 1910; vars: 1376930; clauses: 827454; decisions: 3344186
iteration: 1911; vars: 1377650; clauses: 829378; decisions: 3344601
iteration: 1912; vars: 1378370; clauses: 831302; decisions: 3352478
iteration: 1913; vars: 1379090; clauses: 833214; decisions: 3352697
iteration: 1914; vars: 1379810; clauses: 835126; decisions: 3364953
iteration: 1915; vars: 1380530; clauses: 837050; decisions: 3365524
iteration: 1916; vars: 1381250; clauses: 838978; decisions: 3371712
iteration: 1917; vars: 1381970; clauses: 840898; decisions: 3374592
iteration: 1918; vars: 1382690; clauses: 842818; decisions: 3378212
iteration: 1919; vars: 1383410; clauses: 844742; decisions: 3378555
iteration: 1920; vars: 1384130; clauses: 846662; decisions: 3384651
iteration: 1921; vars: 1384850; clauses: 848586; decisions: 3384888
iteration: 1922; vars: 1385570; clauses: 850510; decisions: 3385298
iteration: 1923; vars: 1386290; clauses: 852430; decisions: 3387689
iteration: 1924; vars: 1387010; clauses: 854354; decisions: 3387921
iteration: 1925; vars: 1387730; clauses: 856278; decisions: 3389774
iteration: 1926; vars: 1388450; clauses: 858194; decisions: 3392690
iteration: 1927; vars: 1389170; clauses: 860110; decisions: 3402036
iteration: 1928; vars: 1389890; clauses: 862030; decisions: 3408720
iteration: 1929; vars: 1390610; clauses: 863962; decisions: 3409152
iteration: 1930; vars: 1391330; clauses: 865894; decisions: 3409610
iteration: 1931; vars: 1392050; clauses: 867826; decisions: 3423447
iteration: 1932; vars: 1392770; clauses: 869742; decisions: 3423718
iteration: 1933; vars: 1393490; clauses: 871666; decisions: 3424185
iteration: 1934; vars: 1394210; clauses: 873582; decisions: 3428153
iteration: 1935; vars: 1394930; clauses: 875498; decisions: 3428425
iteration: 1936; vars: 1395650; clauses: 877414; decisions: 3429049
iteration: 1937; vars: 1396370; clauses: 879330; decisions: 3430482
iteration: 1938; vars: 1397090; clauses: 881254; decisions: 3430708
iteration: 1939; vars: 1397810; clauses: 883178; decisions: 3431516
iteration: 1940; vars: 1398530; clauses: 885106; decisions: 3431717
iteration: 1941; vars: 1399250; clauses: 887034; decisions: 3431919
iteration: 1942; vars: 1399970; clauses: 888962; decisions: 3437667
iteration: 1943; vars: 1400690; clauses: 890886; decisions: 3438070
iteration: 1944; vars: 1401410; clauses: 892806; decisions: 3442652
iteration: 1945; vars: 1402130; clauses: 894738; decisions: 3442854
iteration: 1946; vars: 1402850; clauses: 896670; decisions: 3443196
iteration: 1947; vars: 1403570; clauses: 898602; decisions: 3444573
iteration: 1948; vars: 1404290; clauses: 900530; decisions: 3444954
iteration: 1949; vars: 1405010; clauses: 902458; decisions: 3445163
iteration: 1950; vars: 1405730; clauses: 904386; decisions: 3445367
iteration: 1951; vars: 1406450; clauses: 906314; decisions: 3445578
iteration: 1952; vars: 1407170; clauses: 908242; decisions: 3446071
iteration: 1953; vars: 1407890; clauses: 910178; decisions: 3446290
iteration: 1954; vars: 1408610; clauses: 912114; decisions: 3447625
iteration: 1955; vars: 1409330; clauses: 914054; decisions: 3448517
iteration: 1956; vars: 1410050; clauses: 915990; decisions: 3452919
iteration: 1957; vars: 1410770; clauses: 917918; decisions: 3453164
iteration: 1958; vars: 1411490; clauses: 919846; decisions: 3453490
iteration: 1959; vars: 1412210; clauses: 921774; decisions: 3468530
iteration: 1960; vars: 1412930; clauses: 923690; decisions: 3470117
iteration: 1961; vars: 1413650; clauses: 925606; decisions: 3473091
iteration: 1962; vars: 1414370; clauses: 927534; decisions: 3477384
iteration: 1963; vars: 1415090; clauses: 929466; decisions: 3477609
iteration: 1964; vars: 1415810; clauses: 931398; decisions: 3487009
iteration: 1965; vars: 1416530; clauses: 933314; decisions: 3487272
iteration: 1966; vars: 1417250; clauses: 935226; decisions: 3494240
iteration: 1967; vars: 1417970; clauses: 937146; decisions: 3494612
iteration: 1968; vars: 1418690; clauses: 939066; decisions: 3500189
iteration: 1969; vars: 1419410; clauses: 940986; decisions: 3502381
iteration: 1970; vars: 1420130; clauses: 942910; decisions: 3507642
iteration: 1971; vars: 1420850; clauses: 944838; decisions: 3507863
iteration: 1972; vars: 1421570; clauses: 946766; decisions: 3508084
iteration: 1973; vars: 1422290; clauses: 948694; decisions: 3508536
iteration: 1974; vars: 1423010; clauses: 950622; decisions: 3509841
iteration: 1975; vars: 1423730; clauses: 952542; decisions: 3510184
iteration: 1976; vars: 1424450; clauses: 954462; decisions: 3515505
iteration: 1977; vars: 1425170; clauses: 956378; decisions: 3515738
iteration: 1978; vars: 1425890; clauses: 958294; decisions: 3521282
iteration: 1979; vars: 1426610; clauses: 960210; decisions: 3525324
iteration: 1980; vars: 1427330; clauses: 962122; decisions: 3525847
iteration: 1981; vars: 1428050; clauses: 964034; decisions: 3526215
iteration: 1982; vars: 1428770; clauses: 965946; decisions: 3531708
iteration: 1983; vars: 1429490; clauses: 967850; decisions: 3532312
iteration: 1984; vars: 1430210; clauses: 969766; decisions: 3532694
iteration: 1985; vars: 1430930; clauses: 971682; decisions: 3533109
iteration: 1986; vars: 1431650; clauses: 973598; decisions: 3533609
iteration: 1987; vars: 1432370; clauses: 975518; decisions: 3534052
iteration: 1988; vars: 1433090; clauses: 977438; decisions: 3538707
iteration: 1989; vars: 1433810; clauses: 979346; decisions: 3538928
iteration: 1990; vars: 1434530; clauses: 981258; decisions: 3539297
iteration: 1991; vars: 1435250; clauses: 983170; decisions: 3540022
iteration: 1992; vars: 1435970; clauses: 985082; decisions: 3540268
iteration: 1993; vars: 1436690; clauses: 986994; decisions: 3541953
iteration: 1994; vars: 1437410; clauses: 988910; decisions: 3542277
iteration: 1995; vars: 1438130; clauses: 990826; decisions: 3544644
iteration: 1996; vars: 1438850; clauses: 992742; decisions: 3546947
iteration: 1997; vars: 1439570; clauses: 994650; decisions: 3559177
iteration: 1998; vars: 1440290; clauses: 996570; decisions: 3559459
iteration: 1999; vars: 1441010; clauses: 998490; decisions: 3559716
iteration: 2000; vars: 1441730; clauses: 1000410; decisions: 3559978
iteration: 2001; vars: 1442450; clauses: 1002330; decisions: 3561444
iteration: 2002; vars: 1443170; clauses: 1004246; decisions: 3575357
iteration: 2003; vars: 1443890; clauses: 1006162; decisions: 3576796
iteration: 2004; vars: 1444610; clauses: 1008074; decisions: 3577324
iteration: 2005; vars: 1445330; clauses: 1009986; decisions: 3578490
iteration: 2006; vars: 1446050; clauses: 1011898; decisions: 3578708
iteration: 2007; vars: 1446770; clauses: 1013814; decisions: 3578950
iteration: 2008; vars: 1447490; clauses: 1015730; decisions: 3581060
iteration: 2009; vars: 1448210; clauses: 1017638; decisions: 3581393
iteration: 2010; vars: 1448930; clauses: 1019546; decisions: 3584981
iteration: 2011; vars: 1449650; clauses: 1021454; decisions: 3586851
iteration: 2012; vars: 1450370; clauses: 1023370; decisions: 3587480
iteration: 2013; vars: 1451090; clauses: 1025282; decisions: 3588098
iteration: 2014; vars: 1451810; clauses: 1027202; decisions: 3588708
iteration: 2015; vars: 1452530; clauses: 1029122; decisions: 3596886
iteration: 2016; vars: 1453250; clauses: 1031050; decisions: 3597169
iteration: 2017; vars: 1453970; clauses: 1032978; decisions: 3597527
iteration: 2018; vars: 1454690; clauses: 1034906; decisions: 3597945
iteration: 2019; vars: 1455410; clauses: 1036834; decisions: 3602324
iteration: 2020; vars: 1456130; clauses: 1038774; decisions: 3603927
iteration: 2021; vars: 1456850; clauses: 1040702; decisions: 3604235
iteration: 2022; vars: 1457570; clauses: 1042630; decisions: 3604542
iteration: 2023; vars: 1458290; clauses: 1044558; decisions: 3617326
iteration: 2024; vars: 1459010; clauses: 1046470; decisions: 3619076
iteration: 2025; vars: 1459730; clauses: 1048386; decisions: 3619276
iteration: 2026; vars: 1460450; clauses: 1050302; decisions: 3619485
iteration: 2027; vars: 1461170; clauses: 1052218; decisions: 3619834
iteration: 2028; vars: 1461890; clauses: 1054134; decisions: 3620272
iteration: 2029; vars: 1462610; clauses: 1056062; decisions: 3620491
iteration: 2030; vars: 1463330; clauses: 1057990; decisions: 3626652
iteration: 2031; vars: 1464050; clauses: 1059922; decisions: 3626901
iteration: 2032; vars: 1464770; clauses: 1061854; decisions: 3628472
iteration: 2033; vars: 1465490; clauses: 1063790; decisions: 3630141
iteration: 2034; vars: 1466210; clauses: 1065714; decisions: 3630363
iteration: 2035; vars: 1466930; clauses: 1067638; decisions: 3635173
iteration: 2036; vars: 1467650; clauses: 1069566; decisions: 3639155
iteration: 2037; vars: 1468370; clauses: 1071502; decisions: 3639369
iteration: 2038; vars: 1469090; clauses: 1073438; decisions: 3639627
iteration: 2039; vars: 1469810; clauses: 1075374; decisions: 3640106
iteration: 2040; vars: 1470530; clauses: 1077310; decisions: 3641389
iteration: 2041; vars: 1471250; clauses: 1079242; decisions: 3649847
iteration: 2042; vars: 1471970; clauses: 1081154; decisions: 3650112
iteration: 2043; vars: 1472690; clauses: 1083066; decisions: 3655181
iteration: 2044; vars: 1473410; clauses: 1084982; decisions: 3655423
iteration: 2045; vars: 1474130; clauses: 1086898; decisions: 3655815
iteration: 2046; vars: 1474850; clauses: 1088814; decisions: 3656226
iteration: 2047; vars: 1475570; clauses: 1090730; decisions: 3662094
iteration: 2048; vars: 1476290; clauses: 1092646; decisions: 3662368
iteration: 2049; vars: 1477010; clauses: 1094562; decisions: 3664862
iteration: 2050; vars: 1477730; clauses: 1096470; decisions: 3669776
iteration: 2051; vars: 1478450; clauses: 1098386; decisions: 3669985
iteration: 2052; vars: 1479170; clauses: 1100302; decisions: 3672437
iteration: 2053; vars: 1479890; clauses: 1102222; decisions: 3672670
iteration: 2054; vars: 1480610; clauses: 1104142; decisions: 3678457
iteration: 2055; vars: 1481330; clauses: 1106062; decisions: 3681752
iteration: 2056; vars: 1482050; clauses: 1107982; decisions: 3688798
iteration: 2057; vars: 1482770; clauses: 1109898; decisions: 3689064
iteration: 2058; vars: 1483490; clauses: 1111814; decisions: 3689812
iteration: 2059; vars: 1484210; clauses: 1113730; decisions: 3695545
iteration: 2060; vars: 1484930; clauses: 1115654; decisions: 3695872
iteration: 2061; vars: 1485650; clauses: 1117578; decisions: 3701943
iteration: 2062; vars: 1486370; clauses: 1119506; decisions: 3702445
iteration: 2063; vars: 1487090; clauses: 1121434; decisions: 3705448
iteration: 2064; vars: 1487810; clauses: 1123370; decisions: 3705654
iteration: 2065; vars: 1488530; clauses: 1125306; decisions: 3706382
iteration: 2066; vars: 1489250; clauses: 1127242; decisions: 3706637
iteration: 2067; vars: 1489970; clauses: 1129174; decisions: 3707522
iteration: 2068; vars: 1490690; clauses: 1131102; decisions: 3711431
iteration: 2069; vars: 1491410; clauses: 1133034; decisions: 3713027
iteration: 2070; vars: 1492130; clauses: 1134966; decisions: 3715134
iteration: 2071; vars: 1492850; clauses: 808310; decisions: 3725201
iteration: 2072; vars: 1493570; clauses: 810226; decisions: 3731698
iteration: 2073; vars: 1494290; clauses: 812138; decisions: 3732458
iteration: 2074; vars: 1495010; clauses: 814050; decisions: 3732981
iteration: 2075; vars: 1495730; clauses: 815966; decisions: 3734650
iteration: 2076; vars: 1496450; clauses: 817878; decisions: 3736229
iteration: 2077; vars: 1497170; clauses: 819798; decisions: 3739655
iteration: 2078; vars: 1497890; clauses: 821718; decisions: 3740134
iteration: 2079; vars: 1498610; clauses: 823642; decisions: 3740643
iteration: 2080; vars: 1499330; clauses: 825562; decisions: 3742700
iteration: 2081; vars: 1500050; clauses: 827486; decisions: 3742915
iteration: 2082; vars: 1500770; clauses: 829410; decisions: 3744190
iteration: 2083; vars: 1501490; clauses: 831342; decisions: 3744967
iteration: 2084; vars: 1502210; clauses: 833278; decisions: 3745265
iteration: 2085; vars: 1502930; clauses: 835210; decisions: 3749613
iteration: 2086; vars: 1503650; clauses: 837142; decisions: 3749885
iteration: 2087; vars: 1504370; clauses: 839074; decisions: 3750123
iteration: 2088; vars: 1505090; clauses: 841006; decisions: 3753312
iteration: 2089; vars: 1505810; clauses: 842926; decisions: 3759523
iteration: 2090; vars: 1506530; clauses: 816271; decisions: 3766628
iteration: 2091; vars: 1507250; clauses: 818191; decisions: 3768306
iteration: 2092; vars: 1507970; clauses: 820107; decisions: 3768685
iteration: 2093; vars: 1508690; clauses: 822023; decisions: 3768900
iteration: 2094; vars: 1509410; clauses: 823939; decisions: 3773340
iteration: 2095; vars: 1510130; clauses: 825871; decisions: 3773672
iteration: 2096; vars: 1510850; clauses: 827803; decisions: 3773872
iteration: 2097; vars: 1511570; clauses: 829735; decisions: 3774275
iteration: 2098; vars: 1512290; clauses: 831667; decisions: 3774502
iteration: 2099; vars: 1513010; clauses: 833599; decisions: 3775503
iteration: 2100; vars: 1513730; clauses: 835531; decisions: 3776019
iteration: 2101; vars: 1514450; clauses: 837463; decisions: 3776465
iteration: 2102; vars: 1515170; clauses: 839391; decisions: 3783192
iteration: 2103; vars: 1515890; clauses: 841303; decisions: 3792000
iteration: 2104; vars: 1516610; clauses: 843235; decisions: 3793805
iteration: 2105; vars: 1517330; clauses: 845155; decisions: 3794076
iteration: 2106; vars: 1518050; clauses: 847083; decisions: 3794328
iteration: 2107; vars: 1518770; clauses: 822412; decisions: 3797822
iteration: 2108; vars: 1519490; clauses: 824340; decisions: 3801061
iteration: 2109; vars: 1520210; clauses: 826256; decisions: 3801480
iteration: 2110; vars: 1520930; clauses: 828168; decisions: 3804737
