inputs=128 keys=76 outputs=1 gates=355
iteration: 1; vars: 2410; clauses: 2241; decisions: 1343
iteration: 1791; vars: 1269730; clauses: 654406; decisions: 2386437
iteration: 1792; vars: 1270438; clauses: 656306; decisions: 2389431
iteration: 1793; vars: 1271146; clauses: 658206; decisions: 2391065
iteration: 1794; vars: 1271854; clauses: 660110; decisions: 2391293
iteration: 1795; vars: 1272562; clauses: 662014; decisions: 2392242
iteration: 1796; vars: 1273270; clauses: 663918; decisions: 2392401
iteration: 1797; vars: 1273978; clauses: 665822; decisions: 2392625
iteration: 1798; vars: 1274686; clauses: 667714; decisions: 2392798
iteration: 1799; vars: 1275394; clauses: 669614; decisions: 2392968
iteration: 1800; vars: 1276102; clauses: 671510; decisions: 2395762
iteration: 1801; vars: 1276810; clauses: 673401; decisions: 2397791
iteration: 1802; vars: 1277518; clauses: 675301; decisions: 2399001
iteration: 1803; vars: 1278226; clauses: 677197; decisions: 2399758
iteration: 1804; vars: 1278934; clauses: 679089; decisions: 2399948
iteration: 1805; vars: 1279642; clauses: 680981; decisions: 2401775
iteration: 1806; vars: 1280350; clauses: 682872; decisions: 2403763
iteration: 1807; vars: 1281058; clauses: 684768; decisions: 2405095
iteration: 1808; vars: 1281766; clauses: 686672; decisions: 2405586
iteration: 1809; vars: 1282474; clauses: 688576; decisions: 2408753
iteration: 1810; vars: 1283182; clauses: 690472; decisions: 2409105
iteration: 1811; vars: 1283890; clauses: 692360; decisions: 2412501
iteration: 1812; vars: 1284598; clauses: 694236; decisions: 2412678
iteration: 1813; vars: 1285306; clauses: 696112; decisions: 2412835
iteration: 1814; vars: 1286014; clauses: 697991; decisions: 2415046
iteration: 1815; vars: 1286722; clauses: 699875; decisions: 2415610
iteration: 1816; vars: 1287430; clauses: 701767; decisions: 2415973
iteration: 1817; vars: 1288138; clauses: 703663; decisions: 2416441
iteration: 1818; vars: 1288846; clauses: 705561; decisions: 2420799
iteration: 1819; vars: 1289554; clauses: 707457; decisions: 2421260
iteration: 1820; vars: 1290262; clauses: 709353; decisions: 2421551
iteration: 1821; vars: 1290970; clauses: 711249; decisions: 2425598
iteration: 1822; vars: 1291678; clauses: 713155; decisions: 2431733
iteration: 1823; vars: 1292386; clauses: 715063; decisions: 2432439
iteration: 1824; vars: 1293094; clauses: 716971; decisions: 2432670
iteration: 1825; vars: 1293802; clauses: 718879; decisions: 2432882
iteration: 1826; vars: 1294510; clauses: 720787; decisions: 2433080
iteration: 1827; vars: 1295218; clauses: 722694; decisions: 2438967
iteration: 1828; vars: 1295926; clauses: 724598; decisions: 2439168
iteration: 1829; vars: 1296634; clauses: 726502; decisions: 2440039
iteration: 1830; vars: 1297342; clauses: 728398; decisions: 2442376
iteration: 1831; vars: 1298050; clauses: 730289; decisions: 2443708
iteration: 1832; vars: 1298758; clauses: 732187; decisions: 2448885
iteration: 1833; vars: 1299466; clauses: 734079; decisions: 2449067
iteration: 1834; vars: 1300174; clauses: 735979; decisions: 2451486
iteration: 1835; vars: 1300882; clauses: 737870; decisions: 2454404
iteration: 1836; vars: 1301590; clauses: 739766; decisions: 2454595
iteration: 1837; vars: 1302298; clauses: 741666; decisions: 2458083
iteration: 1838; vars: 1303006; clauses: 743562; decisions: 2458514
iteration: 1839; vars: 1303714; clauses: 745458; decisions: 2458686
iteration: 1840; vars: 1304422; clauses: 747354; decisions: 2461362
iteration: 1841; vars: 1305130; clauses: 749258; decisions: 2461561
iteration: 1842; vars: 1305838; clauses: 751162; decisions: 2463141
iteration: 1843; vars: 1306546; clauses: 753054; decisions: 2465598
iteration: 1844; vars: 1307254; clauses: 754944; decisions: 2470379
iteration: 1845; vars: 1307962; clauses: 756838; decisions: 2471673
iteration: 1846; vars: 1308670; clauses: 758738; decisions: 2471878
iteration: 1847; vars: 1309378; clauses: 760633; decisions: 2476053
iteration: 1848; vars: 1310086; clauses: 762529; decisions: 2476463
iteration: 1849; vars: 1310794; clauses: 764425; decisions: 2481222
iteration: 1850; vars: 1311502; clauses: 766324; decisions: 2484524
iteration: 1851; vars: 1312210; clauses: 768216; decisions: 2486425
iteration: 1852; vars: 1312918; clauses: 770108; decisions: 2486593
iteration: 1853; vars: 1313626; clauses: 772000; decisions: 2486764
iteration: 1854; vars: 1314334; clauses: 773892; decisions: 2491993
iteration: 1855; vars: 1315042; clauses: 775800; decisions: 2496176
iteration: 1856; vars: 1315750; clauses: 777708; decisions: 2497352
iteration: 1857; vars: 1316458; clauses: 779612; decisions: 2497541
iteration: 1858; vars: 1317166; clauses: 781516; decisions: 2499334
iteration: 1859; vars: 1317874; clauses: 783422; decisions: 2502650
iteration: 1860; vars: 1318582; clauses: 785330; decisions: 2504960
iteration: 1861; vars: 1319290; clauses: 787238; decisions: 2505203
iteration: 1862; vars: 1319998; clauses: 789146; decisions: 2506163
iteration: 1863; vars: 1320706; clauses: 791038; decisions: 2506391
iteration: 1864; vars: 1321414; clauses: 792930; decisions: 2507612
iteration: 1865; vars: 1322122; clauses: 794830; decisions: 2507837
iteration: 1866; vars: 1322830; clauses: 796730; decisions: 2508020
iteration: 1867; vars: 1323538; clauses: 798630; decisions: 2512223
iteration: 1868; vars: 1324246; clauses: 800534; decisions: 2512376
iteration: 1869; vars: 1324954; clauses: 802438; decisions: 2513332
iteration: 1870; vars: 1325662; clauses: 804338; decisions: 2514796
iteration: 1871; vars: 1326370; clauses: 806238; decisions: 2514971
iteration: 1872; vars: 1327078; clauses: 808138; decisions: 2516745
iteration: 1873; vars: 1327786; clauses: 810041; decisions: 2517821
iteration: 1874; vars: 1328494; clauses: 811933; decisions: 2519015
iteration: 1875; vars: 1329202; clauses: 813825; decisions: 2519300
iteration: 1876; vars: 1329910; clauses: 815721; decisions: 2519570
iteration: 1877; vars: 1330618; clauses: 817625; decisions: 2519744
iteration: 1878; vars: 1331326; clauses: 819529; decisions: 2520965
iteration: 1879; vars: 1332034; clauses: 821433; decisions: 2525753
iteration: 1880; vars: 1332742; clauses: 823333; decisions: 2526238
iteration: 1881; vars: 1333450; clauses: 825237; decisions: 2526404
iteration: 1882; vars: 1334158; clauses: 827141; decisions: 2528363
iteration: 1883; vars: 1334866; clauses: 829033; decisions: 2528893
iteration: 1884; vars: 1335574; clauses: 830925; decisions: 2529398
iteration: 1885; vars: 1336282; clauses: 832821; decisions: 2529911
iteration: 1886; vars: 1336990; clauses: 834721; decisions: 2530540
iteration: 1887; vars: 1337698; clauses: 836617; decisions: 2531625
iteration: 1888; vars: 1338406; clauses: 838512; decisions: 2533035
iteration: 1889; vars: 1339114; clauses: 840408; decisions: 2533379
iteration: 1890; vars: 1339822; clauses: 842307; decisions: 2536329
iteration: 1891; vars: 1340530; clauses: 844206; decisions: 2539177
iteration: 1892; vars: 1341238; clauses: 846102; decisions: 2539631
iteration: 1893; vars: 1341946; clauses: 847998; decisions: 2540053
iteration: 1894; vars: 1342654; clauses: 849898; decisions: 2545084
iteration: 1895; vars: 1343362; clauses: 851798; decisions: 2545305
iteration: 1896; vars: 1344070; clauses: 853698; decisions: 2545496
iteration: 1897; vars: 1344778; clauses: 855598; decisions: 2545743
iteration: 1898; vars: 1345486; clauses: 857498; decisions: 2546111
iteration: 1899; vars: 1346194; clauses: 859406; decisions: 2546290
iteration: 1900; vars: 1346902; clauses: 861314; decisions: 2548254
iteration: 1901; vars: 1347610; clauses: 863222; decisions: 2548948
iteration: 1902; vars: 1348318; clauses: 865126; decisions: 2549116
iteration: 1903; vars: 1349026; clauses: 867030; decisions: 2549408
iteration: 1904; vars: 1349734; clauses: 868934; decisions: 2550244
iteration: 1905; vars: 1350442; clauses: 870834; decisions: 2551518
iteration: 1906; vars: 1351150; clauses: 872730; decisions: 2551785
iteration: 1907; vars: 1351858; clauses: 874626; decisions: 2552967
iteration: 1908; vars: 1352566; clauses: 876522; decisions: 2558292
iteration: 1909; vars: 1353274; clauses: 878426; decisions: 2558652
iteration: 1910; vars: 1353982; clauses: 880325; decisions: 2560678
iteration: 1911; vars: 1354690; clauses: 882225; decisions: 2560891
iteration: 1912; vars: 1355398; clauses: 884121; decisions: 2561109
iteration: 1913; vars: 1356106; clauses: 886017; decisions: 2561277
iteration: 1914; vars: 1356814; clauses: 887913; decisions: 2562129
iteration: 1915; vars: 1357522; clauses: 889809; decisions: 2565192
iteration: 1916; vars: 1358230; clauses: 891709; decisions: 2566836
iteration: 1917; vars: 1358938; clauses: 893609; decisions: 2567121
iteration: 1918; vars: 1359646; clauses: 895509; decisions: 2567839
iteration: 1919; vars: 1360354; clauses: 897405; decisions: 2568560
iteration: 1920; vars: 1361062; clauses: 899305; decisions: 2568719
iteration: 1921; vars: 1361770; clauses: 901205; decisions: 2568864
iteration: 1922; vars: 1362478; clauses: 903109; decisions: 2572558
iteration: 1923; vars: 1363186; clauses: 905013; decisions: 2578638
iteration: 1924; vars: 1363894; clauses: 906917; decisions: 2581132
iteration: 1925; vars: 1364602; clauses: 908813; decisions: 2582222
iteration: 1926; vars: 1365310; clauses: 910709; decisions: 2582494
iteration: 1927; vars: 1366018; clauses: 912597; decisions: 2583804
iteration: 1928; vars: 1366726; clauses: 914473; decisions: 2583954
iteration: 1929; vars: 1367434; clauses: 916345; decisions: 2584564
iteration: 1930; vars: 1368142; clauses: 918241; decisions: 2588045
iteration: 1931; vars: 1368850; clauses: 920145; decisions: 2588786
iteration: 1932; vars: 1369558; clauses: 922049; decisions: 2591082
iteration: 1933; vars: 1370266; clauses: 923953; decisions: 2591323
iteration: 1934; vars: 1370974; clauses: 925857; decisions: 2593343
iteration: 1935; vars: 1371682; clauses: 927757; decisions: 2593505
iteration: 1936; vars: 1372390; clauses: 929656; decisions: 2601723
iteration: 1937; vars: 1373098; clauses: 931543; decisions: 2602842
iteration: 1938; vars: 1373806; clauses: 933435; decisions: 2604446
iteration: 1939; vars: 1374514; clauses: 935323; decisions: 2605982
iteration: 1940; vars: 1375222; clauses: 937211; decisions: 2606160
iteration: 1941; vars: 1375930; clauses: 939099; decisions: 2610125
iteration: 1942; vars: 1376638; clauses: 941007; decisions: 2611196
iteration: 1943; vars: 1377346; clauses: 942891; decisions: 2611387
iteration: 1944; vars: 1378054; clauses: 944775; decisions: 2611575
iteration: 1945; vars: 1378762; clauses: 946662; decisions: 2613614
iteration: 1946; vars: 1379470; clauses: 948557; decisions: 2618596
iteration: 1947; vars: 1380178; clauses: 950461; decisions: 2618822
iteration: 1948; vars: 1380886; clauses: 952365; decisions: 2619048
iteration: 1949; vars: 1381594; clauses: 954269; decisions: 2620808
iteration: 1950; vars: 1382302; clauses: 956161; decisions: 2625889
iteration: 1951; vars: 1383010; clauses: 958061; decisions: 2626224
iteration: 1952; vars: 1383718; clauses: 959961; decisions: 2628627
iteration: 1953; vars: 1384426; clauses: 961852; decisions: 2633534
iteration: 1954; vars: 1385134; clauses: 963752; decisions: 2634594
iteration: 1955; vars: 1385842; clauses: 965656; decisions: 2635085
iteration: 1956; vars: 1386550; clauses: 967552; decisions: 2635645
iteration: 1957; vars: 1387258; clauses: 969456; decisions: 2643105
iteration: 1958; vars: 1387966; clauses: 971340; decisions: 2643335
iteration: 1959; vars: 1388674; clauses: 973224; decisions: 2643534
iteration: 1960; vars: 1389382; clauses: 975108; decisions: 2644779
iteration: 1961; vars: 1390090; clauses: 976996; decisions: 2644928
iteration: 1962; vars: 1390798; clauses: 978884; decisions: 2645351
iteration: 1963; vars: 1391506; clauses: 980764; decisions: 2645504
iteration: 1964; vars: 1392214; clauses: 982640; decisions: 2646008
iteration: 1965; vars: 1392922; clauses: 984516; decisions: 2647551
iteration: 1966; vars: 1393630; clauses: 986412; decisions: 2650787
iteration: 1967; vars: 1394338; clauses: 988311; decisions: 2651693
iteration: 1968; vars: 1395046; clauses: 990211; decisions: 2651857
iteration: 1969; vars: 1395754; clauses: 992111; decisions: 2653321
iteration: 1970; vars: 1396462; clauses: 994011; decisions: 2653590
iteration: 1971; vars: 1397170; clauses: 995911; decisions: 2656445
iteration: 1972; vars: 1397878; clauses: 997819; decisions: 2656776
iteration: 1973; vars: 1398586; clauses: 999727; decisions: 2657352
iteration: 1974; vars: 1399294; clauses: 1001635; decisions: 2659566
iteration: 1975; vars: 1400002; clauses: 1003531; decisions: 2659716
iteration: 1976; vars: 1400710; clauses: 717708; decisions: 2659871
iteration: 1977; vars: 1401418; clauses: 719608; decisions: 2661021
iteration: 1978; vars: 1402126; clauses: 721496; decisions: 2664074
iteration: 1979; vars: 1402834; clauses: 723396; decisions: 2664823
iteration: 1980; vars: 1403542; clauses: 725283; decisions: 2665317
iteration: 1981; vars: 1404250; clauses: 727175; decisions: 2667600
iteration: 1982; vars: 1404958; clauses: 729070; decisions: 2669662
iteration: 1983; vars: 1405666; clauses: 730966; decisions: 2669816
iteration: 1984; vars: 1406374; clauses: 732862; decisions: 2674108
iteration: 1985; vars: 1407082; clauses: 734762; decisions: 2674269
iteration: 1986; vars: 1407790; clauses: 736657; decisions: 2680035
iteration: 1987; vars: 1408498; clauses: 738553; decisions: 2680467
iteration: 1988; vars: 1409206; clauses: 740453; decisions: 2681639
iteration: 1989; vars: 1409914; clauses: 742353; decisions: 2681812
iteration: 1990; vars: 1410622; clauses: 744253; decisions: 2682315
iteration: 1991; vars: 1411330; clauses: 746153; decisions: 2682492
iteration: 1992; vars: 1412038; clauses: 748053; decisions: 2683630
iteration: 1993; vars: 1412746; clauses: 749957; decisions: 2683769
iteration: 1994; vars: 1413454; clauses: 751861; decisions: 2687609
iteration: 1995; vars: 1414162; clauses: 753769; decisions: 2687741
iteration: 1996; vars: 1414870; clauses: 755677; decisions: 2687965
iteration: 1997; vars: 1415578; clauses: 757585; decisions: 2688938
iteration: 1998; vars: 1416286; clauses: 759484; decisions: 2692449
iteration: 1999; vars: 1416994; clauses: 761388; decisions: 2692809
iteration: 2000; vars: 1417702; clauses: 763292; decisions: 2693491
iteration: 2001; vars: 1418410; clauses: 765196; decisions: 2694541
iteration: 2002; vars: 1419118; clauses: 767088; decisions: 2694729
iteration: 2003; vars: 1419826; clauses: 768984; decisions: 2696184
iteration: 2004; vars: 1420534; clauses: 770884; decisions: 2696336
iteration: 2005; vars: 1421242; clauses: 772788; decisions: 2696491
iteration: 2006; vars: 1421950; clauses: 774691; decisions: 2697402
iteration: 2007; vars: 1422658; clauses: 776595; decisions: 2697960
iteration: 2008; vars: 1423366; clauses: 778495; decisions: 2698122
iteration: 2009; vars: 1424074; clauses: 780395; decisions: 2699855
iteration: 2010; vars: 1424782; clauses: 782302; decisions: 2701174
iteration: 2011; vars: 1425490; clauses: 784206; decisions: 2703482
iteration: 2012; vars: 1426198; clauses: 786113; decisions: 2706717
iteration: 2013; vars: 1426906; clauses: 788016; decisions: 2710900
iteration: 2014; vars: 1427614; clauses: 789915; decisions: 2714815
iteration: 2015; vars: 1428322; clauses: 791798; decisions: 2716176
iteration: 2016; vars: 1429030; clauses: 793693; decisions: 2719577
iteration: 2017; vars: 1429738; clauses: 795593; decisions: 2719752
iteration: 2018; vars: 1430446; clauses: 797493; decisions: 2721756
iteration: 2019; vars: 1431154; clauses: 799397; decisions: 2722079
iteration: 2020; vars: 1431862; clauses: 801301; decisions: 2723446
iteration: 2021; vars: 1432570; clauses: 803209; decisions: 2723711
iteration: 2022; vars: 1433278; clauses: 805117; decisions: 2723962
iteration: 2023; vars: 1433986; clauses: 807025; decisions: 2725367
iteration: 2024; vars: 1434694; clauses: 808929; decisions: 2731931
iteration: 2025; vars: 1435402; clauses: 810837; decisions: 2732095
iteration: 2026; vars: 1436110; clauses: 812745; decisions: 2732524
iteration: 2027; vars: 1436818; clauses: 814649; decisions: 2733136
iteration: 2028; vars: 1437526; clauses: 816553; decisions: 2734400
iteration: 2029; vars: 1438234; clauses: 818456; decisions: 2736164
iteration: 2030; vars: 1438942; clauses: 820356; decisions: 2736325
iteration: 2031; vars: 1439650; clauses: 822256; decisions: 2736486
iteration: 2032; vars: 1440358; clauses: 824154; decisions: 2738542
iteration: 2033; vars: 1441066; clauses: 826058; decisions: 2738724
iteration: 2034; vars: 1441774; clauses: 827961; decisions: 2742657
iteration: 2035; vars: 1442482; clauses: 829869; decisions: 2743250
iteration: 2036; vars: 1443190; clauses: 831777; decisions: 2743788
iteration: 2037; vars: 1443898; clauses: 833685; decisions: 2744015
iteration: 2038; vars: 1444606; clauses: 835593; decisions: 2745887
iteration: 2039; vars: 1445314; clauses: 837500; decisions: 2749679
iteration: 2040; vars: 1446022; clauses: 839408; decisions: 2754589
iteration: 2041; vars: 1446730; clauses: 841312; decisions: 2758880
iteration: 2042; vars: 1447438; clauses: 843219; decisions: 2762885
iteration: 2043; vars: 1448146; clauses: 845123; decisions: 2765125
iteration: 2044; vars: 1448854; clauses: 847027; decisions: 2765618
iteration: 2045; vars: 1449562; clauses: 848934; decisions: 2771019
iteration: 2046; vars: 1450270; clauses: 850842; decisions: 2771163
iteration: 2047; vars: 1450978; clauses: 852750; decisions: 2771533
iteration: 2048; vars: 1451686; clauses: 854658; decisions: 2771871
iteration: 2049; vars: 1452394; clauses: 856566; decisions: 2772224
iteration: 2050; vars: 1453102; clauses: 858470; decisions: 2773897
iteration: 2051; vars: 1453810; clauses: 860377; decisions: 2775301
iteration: 2052; vars: 1454518; clauses: 862281; decisions: 2775500
iteration: 2053; vars: 1455226; clauses: 864185; decisions: 2780398
iteration: 2054; vars: 1455934; clauses: 866093; decisions: 2781784
iteration: 2055; vars: 1456642; clauses: 867997; decisions: 2781942
iteration: 2056; vars: 1457350; clauses: 869901; decisions: 2783486
iteration: 2057; vars: 1458058; clauses: 871804; decisions: 2784777
iteration: 2058; vars: 1458766; clauses: 873712; decisions: 2786548
iteration: 2059; vars: 1459474; clauses: 875620; decisions: 2786826
iteration: 2060; vars: 1460182; clauses: 877528; decisions: 2787130
iteration: 2061; vars: 1460890; clauses: 879436; decisions: 2787438
iteration: 2062; vars: 1461598; clauses: 881343; decisions: 2789807
iteration: 2063; vars: 1462306; clauses: 883251; decisions: 2791657
iteration: 2064; vars: 1463014; clauses: 885159; decisions: 2791849
iteration: 2065; vars: 1463722; clauses: 887067; decisions: 2792649
iteration: 2066; vars: 1464430; clauses: 888975; decisions: 2793917
iteration: 2067; vars: 1465138; clauses: 890882; decisions: 2796002
iteration: 2068; vars: 1465846; clauses: 892790; decisions: 2796422
iteration: 2069; vars: 1466554; clauses: 894698; decisions: 2796819
iteration: 2070; vars: 1467262; clauses: 896602; decisions: 2797705
iteration: 2071; vars: 1467970; clauses: 898494; decisions: 2797862
iteration: 2072; vars: 1468678; clauses: 900386; decisions: 2798014
iteration: 2073; vars: 1469386; clauses: 902277; decisions: 2802891
iteration: 2074; vars: 1470094; clauses: 904169; decisions: 2803521
iteration: 2075; vars: 1470802; clauses: 906069; decisions: 2805438
iteration: 2076; vars: 1471510; clauses: 907973; decisions: 2805608
iteration: 2077; vars: 1472218; clauses: 909877; decisions: 2806438
iteration: 2078; vars: 1472926; clauses: 911785; decisions: 2807878
iteration: 2079; vars: 1473634; clauses: 913689; decisions: 2809737
iteration: 2080; vars: 1474342; clauses: 915589; decisions: 2812831
iteration: 2081; vars: 1475050; clauses: 917492; decisions: 2818677
iteration: 2082; vars: 1475758; clauses: 919388; decisions: 2818892
iteration: 2083; vars: 1476466; clauses: 921286; decisions: 2825552
iteration: 2084; vars: 1477174; clauses: 923182; decisions: 2825722
iteration: 2085; vars: 1477882; clauses: 925078; decisions: 2825916
iteration: 2086; vars: 1478590; clauses: 926974; decisions: 2828335
iteration: 2087; vars: 1479298; clauses: 928869; decisions: 2829716
iteration: 2088; vars: 1480006; clauses: 930765; decisions: 2830718
iteration: 2089; vars: 1480714; clauses: 932658; decisions: 2842134
iteration: 2090; vars: 1481422; clauses: 934558; decisions: 2842747
iteration: 2091; vars: 1482130; clauses: 936454; decisions: 2846891
iteration: 2092; vars: 1482838; clauses: 938350; decisions: 2847049
iteration: 2093; vars: 1483546; clauses: 940246; decisions: 2847264
iteration: 2094; vars: 1484254; clauses: 942146; decisions: 2849701
iteration: 2095; vars: 1484962; clauses: 944046; decisions: 2849977
iteration: 2096; vars: 1485670; clauses: 945946; decisions: 2851438
iteration: 2097; vars: 1486378; clauses: 947840; decisions: 2860341
iteration: 2098; vars: 1487086; clauses: 949740; decisions: 2861150
iteration: 2099; vars: 1487794; clauses: 951640; decisions: 2862537
iteration: 2100; vars: 1488502; clauses: 953548; decisions: 2863403
iteration: 2101; vars: 1489210; clauses: 955452; decisions: 2863610
iteration: 2102; vars: 1489918; clauses: 957356; decisions: 2864032
iteration: 2103; vars: 1490626; clauses: 959252; decisions: 2865945
iteration: 2104; vars: 1491334; clauses: 961152; decisions: 2867753
iteration: 2105; vars: 1492042; clauses: 963048; decisions: 2868999
iteration: 2106; vars: 1492750; clauses: 964948; decisions: 2869253
iteration: 2107; vars: 1493458; clauses: 966848; decisions: 2869778
iteration: 2108; vars: 1494166; clauses: 968752; decisions: 2871469
iteration: 2109; vars: 1494874; clauses: 970660; decisions: 2871670
iteration: 2110; vars: 1495582; clauses: 972567; decisions: 2873130
iteration: 2111; vars: 1496290; clauses: 974471; decisions: 2873301
iteration: 2112; vars: 1496998; clauses: 976375; decisions: 2875135
iteration: 2113; vars: 1497706; clauses: 978283; decisions: 2875300
iteration: 2114; vars: 1498414; clauses: 980191; decisions: 2879307
iteration: 2115; vars: 1499122; clauses: 982099; decisions: 2880361
iteration: 2116; vars: 1499830; clauses: 984003; decisions: 2885320
iteration: 2117; vars: 1500538; clauses: 985907; decisions: 2885893
iteration: 2118; vars: 1501246; clauses: 987815; decisions: 2886469
iteration: 2119; vars: 1501954; clauses: 989723; decisions: 2891707
iteration: 2120; vars: 1502662; clauses: 991631; decisions: 2891977
iteration: 2121; vars: 1503370; clauses: 993539; decisions: 2897230
iteration: 2122; vars: 1504078; clauses: 995447; decisions: 2898221
iteration: 2123; vars: 1504786; clauses: 997347; decisions: 2898524
iteration: 2124; vars: 1505494; clauses: 999247; decisions: 2899486
iteration: 2125; vars: 1506202; clauses: 1001155; decisions: 2901247
iteration: 2126; vars: 1506910; clauses: 1003059; decisions: 2902492
iteration: 2127; vars: 1507618; clauses: 1004959; decisions: 2908525
iteration: 2128; vars: 1508326; clauses: 1006863; decisions: 2911538
iteration: 2129; vars: 1509034; clauses: 1008767; decisions: 2912885
iteration: 2130; vars: 1509742; clauses: 1010671; decisions: 2916089
iteration: 2131; vars: 1510450; clauses: 1012579; decisions: 2923999
iteration: 2132; vars: 1511158; clauses: 1014487; decisions: 2926093
iteration: 2133; vars: 1511866; clauses: 1016395; decisions: 2931627
iteration: 2134; vars: 1512574; clauses: 1018303; decisions: 2931918
iteration: 2135; vars: 1513282; clauses: 1020211; decisions: 2932528
iteration: 2136; vars: 1513990; clauses: 1022115; decisions: 2935475
iteration: 2137; vars: 1514698; clauses: 780211; decisions: 2940283
iteration: 2138; vars: 1515406; clauses: 782119; decisions: 2940581
iteration: 2139; vars: 1516114; clauses: 784027; decisions: 2946799
iteration: 2140; vars: 1516822; clauses: 785927; decisions: 2949435
iteration: 2141; vars: 1517530; clauses: 787818; decisions: 2952467
iteration: 2142; vars: 1518238; clauses: 781128; decisions: 2958690
iteration: 2143; vars: 1518946; clauses: 783020; decisions: 2958849
iteration: 2144; vars: 1519654; clauses: 784912; decisions: 2959008
iteration: 2145; vars: 1520362; clauses: 786804; decisions: 2959168
iteration: 2146; vars: 1521070; clauses: 788696; decisions: 2961385
iteration: 2147; vars: 1521778; clauses: 790596; decisions: 2961531
iteration: 2148; vars: 1522486; clauses: 792496; decisions: 2961676
iteration: 2149; vars: 1523194; clauses: 794396; decisions: 2966908
iteration: 2150; vars: 1523902; clauses: 796304; decisions: 2969631
iteration: 2151; vars: 1524610; clauses: 798212; decisions: 2970318
iteration: 2152; vars: 1525318; clauses: 800120; decisions: 2970482
iteration: 2153; vars: 1526026; clauses: 802028; decisions: 2970957
iteration: 2154; vars: 1526734; clauses: 803931; decisions: 2974107
iteration: 2155; vars: 1527442; clauses: 805839; decisions: 2976358
iteration: 2156; vars: 1528150; clauses: 807739; decisions: 2980333
iteration: 2157; vars: 1528858; clauses: 809643; decisions: 2982491
iteration: 2158; vars: 1529566; clauses: 811547; decisions: 2982699
iteration: 2159; vars: 1530274; clauses: 813447; decisions: 2983660
iteration: 2160; vars: 1530982; clauses: 815350; decisions: 2987861
iteration: 2161; vars: 1531690; clauses: 817258; decisions: 2988024
iteration: 2162; vars: 1532398; clauses: 819166; decisions: 2988933
iteration: 2163; vars: 1533106; clauses: 821074; decisions: 2990065
iteration: 2164; vars: 1533814; clauses: 822978; decisions: 2990230
iteration: 2165; vars: 1534522; clauses: 824882; decisions: 2994159
iteration: 2166; vars: 1535230; clauses: 826790; decisions: 3000131
iteration: 2167; vars: 1535938; clauses: 828698; decisions: 3012918
iteration: 2168; vars: 1536646; clauses: 830596; decisions: 3013765
iteration: 2169; vars: 1537354; clauses: 832498; decisions: 3015790
iteration: 2170; vars: 1538062; clauses: 834400; decisions: 3022495
iteration: 2171; vars: 1538770; clauses: 836302; decisions: 3024332
iteration: 2172; vars: 1539478; clauses: 838200; decisions: 3024613
iteration: 2173; vars: 1540186; clauses: 840098; decisions: 3026314
iteration: 2174; vars: 1540894; clauses: 841992; decisions: 3026479
iteration: 2175; vars: 1541602; clauses: 843886; decisions: 3028697
iteration: 2176; vars: 1542310; clauses: 845776; decisions: 3029096
iteration: 2177; vars: 1543018; clauses: 847670; decisions: 3031001
iteration: 2178; vars: 1543726; clauses: 849568; decisions: 3031315
iteration: 2179; vars: 1544434; clauses: 851466; decisions: 3033589
iteration: 2180; vars: 1545142; clauses: 853368; decisions: 3037707
iteration: 2181; vars: 1545850; clauses: 855266; decisions: 3038160
iteration: 2182; vars: 1546558; clauses: 857164; decisions: 3038426
iteration: 2183; vars: 1547266; clauses: 859058; decisions: 3039734
iteration: 2184; vars: 1547974; clauses: 860948; decisions: 3042116
iteration: 2185; vars: 1548682; clauses: 862842; decisions: 3042311
iteration: 2186; vars: 1549390; clauses: 864736; decisions: 3048839
iteration: 2187; vars: 1550098; clauses: 866642; decisions: 3049002
iteration: 2188; vars: 1550806; clauses: 868548; decisions: 3049159
iteration: 2189; vars: 1551514; clauses: 870454; decisions: 3049317
iteration: 2190; vars: 1552222; clauses: 872360; decisions: 3062215
iteration: 2191; vars: 1552930; clauses: 874264; decisions: 3062532
iteration: 2192; vars: 1553638; clauses: 876168; decisions: 3065102
iteration: 2193; vars: 1554346; clauses: 878072; decisions: 3065355
iteration: 2194; vars: 1555054; clauses: 879976; decisions: 3065952
iteration: 2195; vars: 1555762; clauses: 881876; decisions: 3066479
iteration: 2196; vars: 1556470; clauses: 883780; decisions: 3067096
iteration: 2197; vars: 1557178; clauses: 885680; decisions: 3067423
iteration: 2198; vars: 1557886; clauses: 887580; decisions: 3068190
iteration: 2199; vars: 1558594; clauses: 889476; decisions: 3068872
iteration: 2200; vars: 1559302; clauses: 891380; decisions: 3069856
iteration: 2201; vars: 1560010; clauses: 893284; decisions: 3070186
iteration: 2202; vars: 1560718; clauses: 895188; decisions: 3070439
iteration: 2203; vars: 1561426; clauses: 897092; decisions: 3070708
iteration: 2204; vars: 1562134; clauses: 898996; decisions: 3073175
iteration: 2205; vars: 1562842; clauses: 900900; decisions: 3073293
iteration: 2206; vars: 1563550; clauses: 902804; decisions: 3073497
iteration: 2207; vars: 1564258; clauses: 904704; decisions: 3074686
iteration: 2208; vars: 1564966; clauses: 906608; decisions: 3076373
iteration: 2209; vars: 1565674; clauses: 908512; decisions: 3077620
iteration: 2210; vars: 1566382; clauses: 910414; decisions: 3078464
iteration: 2211; vars: 1567090; clauses: 912308; decisions: 3078625
iteration: 2212; vars: 1567798; clauses: 914202; decisions: 3080713
