inputs=128 keys=97 outputs=1 gates=418
iteration: 1; vars: 2830; clauses: 2784; decisions: 291
iteration: 8408; vars: 7014268; clauses: 5034387; decisions: 26659840
iteration: 8409; vars: 7015102; clauses: 5036539; decisions: 26667541
iteration: 8410; vars: 7015936; clauses: 5038663; decisions: 26675835
iteration: 8411; vars: 7016770; clauses: 5040799; decisions: 26679575
iteration: 8412; vars: 7017604; clauses: 5042931; decisions: 26679896
iteration: 8413; vars: 7018438; clauses: 5045059; decisions: 26681645
iteration: 8414; vars: 7019272; clauses: 5047191; decisions: 26681991
iteration: 8415; vars: 7020106; clauses: 5049323; decisions: 26684244
iteration: 8416; vars: 7020940; clauses: 5051459; decisions: 26687740
iteration: 8417; vars: 7021774; clauses: 5053611; decisions: 26688199
iteration: 8418; vars: 7022608; clauses: 5055759; decisions: 26691487
iteration: 8419; vars: 7023442; clauses: 5057887; decisions: 26695817
iteration: 8420; vars: 7024276; clauses: 5060027; decisions: 26696215
iteration: 8421; vars: 7025110; clauses: 5062163; decisions: 26696457
iteration: 8422; vars: 7025944; clauses: 5064299; decisions: 26702173
iteration: 8423; vars: 7026778; clauses: 5066435; decisions: 26707203
iteration: 8424; vars: 7027612; clauses: 4892849; decisions: 26715016
iteration: 8425; vars: 7028446; clauses: 4894989; decisions: 26715478
iteration: 8426; vars: 7029280; clauses: 4897125; decisions: 26718681
iteration: 8427; vars: 7030114; clauses: 4899257; decisions: 26732579
iteration: 8428; vars: 7030948; clauses: 4901393; decisions: 26733118
iteration: 8429; vars: 7031782; clauses: 4903533; decisions: 26735175
iteration: 8430; vars: 7032616; clauses: 4905681; decisions: 26735574
iteration: 8431; vars: 7033450; clauses: 4907825; decisions: 26736258
iteration: 8432; vars: 7034284; clauses: 4909957; decisions: 26736642
iteration: 8433; vars: 7035118; clauses: 4912093; decisions: 26736979
iteration: 8434; vars: 7035952; clauses: 4914229; decisions: 26737333
iteration: 8435; vars: 7036786; clauses: 4916365; decisions: 26739345
iteration: 8436; vars: 7037620; clauses: 4918501; decisions: 26740143
iteration: 8437; vars: 7038454; clauses: 4920641; decisions: 26750716
iteration: 8438; vars: 7039288; clauses: 4922773; decisions: 26750980
iteration: 8439; vars: 7040122; clauses: 4924901; decisions: 26751242
iteration: 8440; vars: 7040956; clauses: 4927025; decisions: 26766383
iteration: 8441; vars: 7041790; clauses: 4929173; decisions: 26769436
iteration: 8442; vars: 7042624; clauses: 4931313; decisions: 26770217
iteration: 8443; vars: 7043458; clauses: 4933445; decisions: 26770474
iteration: 8444; vars: 7044292; clauses: 4935577; decisions: 26771058
iteration: 8445; vars: 7045126; clauses: 4937713; decisions: 26771423
iteration: 8446; vars: 7045960; clauses: 4939849; decisions: 26773958
iteration: 8447; vars: 7046794; clauses: 4941973; decisions: 26777077
iteration: 8448; vars: 7047628; clauses: 4944085; decisions: 26779620
iteration: 8449; vars: 7048462; clauses: 4946205; decisions: 26779914
iteration: 8450; vars: 7049296; clauses: 4948321; decisions: 26780204
iteration: 8451; vars: 7050130; clauses: 4950445; decisions: 26780501
iteration: 8452; vars: 7050964; clauses: 4952569; decisions: 26780899
iteration: 8453; vars: 7051798; clauses: 4954701; decisions: 26782926
iteration: 8454; vars: 7052632; clauses: 4956825; decisions: 26787489
iteration: 8455; vars: 7053466; clauses: 4958949; decisions: 26794621
iteration: 8456; vars: 7054300; clauses: 4961073; decisions: 26803218
iteration: 8457; vars: 7055134; clauses: 4963201; decisions: 26811480
iteration: 8458; vars: 7055968; clauses: 4965333; decisions: 26812928
iteration: 8459; vars: 7056802; clauses: 4967465; decisions: 26818876
iteration: 8460; vars: 7057636; clauses: 4969597; decisions: 26825487
iteration: 8461; vars: 7058470; clauses: 4971737; decisions: 26828749
iteration: 8462; vars: 7059304; clauses: 4973869; decisions: 26829008
iteration: 8463; vars: 7060138; clauses: 4975997; decisions: 26836280
iteration: 8464; vars: 7060972; clauses: 4978137; decisions: 26836686
iteration: 8465; vars: 7061806; clauses: 4980273; decisions: 26837412
iteration: 8466; vars: 7062640; clauses: 4982405; decisions: 26838067
iteration: 8467; vars: 7063474; clauses: 4984537; decisions: 26847388
iteration: 8468; vars: 7064308; clauses: 4986657; decisions: 26858773
iteration: 8469; vars: 7065142; clauses: 4988785; decisions: 26874141
iteration: 8470; vars: 7065976; clauses: 4990929; decisions: 26875627
iteration: 8471; vars: 7066810; clauses: 4993061; decisions: 26876176
iteration: 8472; vars: 7067644; clauses: 4995197; decisions: 26876705
iteration: 8473; vars: 7068478; clauses: 4997333; decisions: 26886215
iteration: 8474; vars: 7069312; clauses: 4999453; decisions: 26886814
iteration: 8475; vars: 7070146; clauses: 5001573; decisions: 26887550
iteration: 8476; vars: 7070980; clauses: 5003693; decisions: 26889204
iteration: 8477; vars: 7071814; clauses: 5005809; decisions: 26899679
iteration: 8478; vars: 7072648; clauses: 5007941; decisions: 26899940
iteration: 8479; vars: 7073482; clauses: 5010081; decisions: 26900321
iteration: 8480; vars: 7074316; clauses: 5012221; decisions: 26901388
iteration: 8481; vars: 7075150; clauses: 5014345; decisions: 26919745
iteration: 8482; vars: 7075984; clauses: 5016465; decisions: 26919986
iteration: 8483; vars: 7076818; clauses: 5018589; decisions: 26920430
iteration: 8484; vars: 7077652; clauses: 5020701; decisions: 26929242
iteration: 8485; vars: 7078486; clauses: 5022817; decisions: 26930160
iteration: 8486; vars: 7079320; clauses: 5024913; decisions: 26933402
iteration: 8487; vars: 7080154; clauses: 5027041; decisions: 26933786
iteration: 8488; vars: 7080988; clauses: 5029169; decisions: 26938398
iteration: 8489; vars: 7081822; clauses: 5031285; decisions: 26941742
iteration: 8490; vars: 7082656; clauses: 5033409; decisions: 26949680
iteration: 8491; vars: 7083490; clauses: 5035537; decisions: 26950711
iteration: 8492; vars: 7084324; clauses: 5037669; decisions: 26952555
iteration: 8493; vars: 7085158; clauses: 5039797; decisions: 26955434
iteration: 8494; vars: 7085992; clauses: 5041929; decisions: 26958143
iteration: 8495; vars: 7086826; clauses: 5044061; decisions: 26958406
iteration: 8496; vars: 7087660; clauses: 5046193; decisions: 26959029
iteration: 8497; vars: 7088494; clauses: 5048341; decisions: 26959270
iteration: 8498; vars: 7089328; clauses: 5050485; decisions: 26959520
iteration: 8499; vars: 7090162; clauses: 5052625; decisions: 26961128
iteration: 8500; vars: 7090996; clauses: 5054745; decisions: 26965800
iteration: 8501; vars: 7091830; clauses: 5056885; decisions: 26966233
iteration: 8502; vars: 7092664; clauses: 5059025; decisions: 26966906
iteration: 8503; vars: 7093498; clauses: 5061157; decisions: 26970080
iteration: 8504; vars: 7094332; clauses: 5063293; decisions: 26973047
iteration: 8505; vars: 7095166; clauses: 5065421; decisions: 26977760
iteration: 8506; vars: 7096000; clauses: 5067557; decisions: 26984404
iteration: 8507; vars: 7096834; clauses: 5069689; decisions: 26984820
iteration: 8508; vars: 7097668; clauses: 5071821; decisions: 26988500
iteration: 8509; vars: 7098502; clauses: 5073977; decisions: 26988902
iteration: 8510; vars: 7099336; clauses: 5076133; decisions: 26994950
iteration: 8511; vars: 7100170; clauses: 5078281; decisions: 26995407
iteration: 8512; vars: 7101004; clauses: 5080429; decisions: 27001187
iteration: 8513; vars: 7101838; clauses: 5082577; decisions: 27001464
iteration: 8514; vars: 7102672; clauses: 5084721; decisions: 27001972
iteration: 8515; vars: 7103506; clauses: 5086853; decisions: 27003707
iteration: 8516; vars: 7104340; clauses: 5088992; decisions: 27022341
iteration: 8517; vars: 7105174; clauses: 5091135; decisions: 27046342
iteration: 8518; vars: 7106008; clauses: 5093279; decisions: 27056217
iteration: 8519; vars: 7106842; clauses: 5095419; decisions: 27059223
iteration: 8520; vars: 7107676; clauses: 5097567; decisions: 27059873
iteration: 8521; vars: 7108510; clauses: 5099715; decisions: 27068996
iteration: 8522; vars: 7109344; clauses: 5101849; decisions: 27079671
iteration: 8523; vars: 7110178; clauses: 5103993; decisions: 27081536
iteration: 8524; vars: 7111012; clauses: 5106141; decisions: 27088594
iteration: 8525; vars: 7111846; clauses: 5108269; decisions: 27088846
iteration: 8526; vars: 7112680; clauses: 5110401; decisions: 27093888
iteration: 8527; vars: 7113514; clauses: 5112537; decisions: 27094155
iteration: 8528; vars: 7114348; clauses: 5114665; decisions: 27094919
iteration: 8529; vars: 7115182; clauses: 5116800; decisions: 27097149
iteration: 8530; vars: 7116016; clauses: 5118956; decisions: 27106794
iteration: 8531; vars: 7116850; clauses: 5121104; decisions: 27107273
iteration: 8532; vars: 7117684; clauses: 5123240; decisions: 27107730
iteration: 8533; vars: 7118518; clauses: 5125368; decisions: 27108655
iteration: 8534; vars: 7119352; clauses: 5127508; decisions: 27120827
iteration: 8535; vars: 7120186; clauses: 5129652; decisions: 27121207
iteration: 8536; vars: 7121020; clauses: 5131796; decisions: 27123259
iteration: 8537; vars: 7121854; clauses: 5133932; decisions: 27123919
iteration: 8538; vars: 7122688; clauses: 5136068; decisions: 27125229
iteration: 8539; vars: 7123522; clauses: 5138184; decisions: 27127245
iteration: 8540; vars: 7124356; clauses: 5140316; decisions: 27127596
iteration: 8541; vars: 7125190; clauses: 5142448; decisions: 27133092
iteration: 8542; vars: 7126024; clauses: 5144576; decisions: 27134347
iteration: 8543; vars: 7126858; clauses: 5146704; decisions: 27140103
iteration: 8544; vars: 7127692; clauses: 5148832; decisions: 27140565
iteration: 8545; vars: 7128526; clauses: 5150968; decisions: 27144877
iteration: 8546; vars: 7129360; clauses: 5153100; decisions: 27147380
iteration: 8547; vars: 7130194; clauses: 5155236; decisions: 27147867
iteration: 8548; vars: 7131028; clauses: 5157372; decisions: 27152374
iteration: 8549; vars: 7131862; clauses: 5159500; decisions: 27152639
iteration: 8550; vars: 7132696; clauses: 5161624; decisions: 27154111
iteration: 8551; vars: 7133530; clauses: 5163760; decisions: 27159714
iteration: 8552; vars: 7134364; clauses: 5165884; decisions: 27160120
iteration: 8553; vars: 7135198; clauses: 5168012; decisions: 27161537
iteration: 8554; vars: 7136032; clauses: 5170132; decisions: 27161887
iteration: 8555; vars: 7136866; clauses: 5172256; decisions: 27174675
iteration: 8556; vars: 7137700; clauses: 5019241; decisions: 27183521
iteration: 8557; vars: 7138534; clauses: 5021377; decisions: 27184528
iteration: 8558; vars: 7139368; clauses: 5023493; decisions: 27187660
iteration: 8559; vars: 7140202; clauses: 5025625; decisions: 27188154
iteration: 8560; vars: 7141036; clauses: 5027761; decisions: 27189115
iteration: 8561; vars: 7141870; clauses: 5029897; decisions: 27189931
iteration: 8562; vars: 7142704; clauses: 5032037; decisions: 27191164
iteration: 8563; vars: 7143538; clauses: 5034181; decisions: 27191578
iteration: 8564; vars: 7144372; clauses: 5036325; decisions: 27191972
iteration: 8565; vars: 7145206; clauses: 5038465; decisions: 27192797
iteration: 8566; vars: 7146040; clauses: 5040621; decisions: 27195565
iteration: 8567; vars: 7146874; clauses: 5042765; decisions: 27195855
iteration: 8568; vars: 7147708; clauses: 5044909; decisions: 27207825
iteration: 8569; vars: 7148542; clauses: 5047049; decisions: 27209672
iteration: 8570; vars: 7149376; clauses: 5049197; decisions: 27224499
iteration: 8571; vars: 7150210; clauses: 5051337; decisions: 27227211
iteration: 8572; vars: 7151044; clauses: 5053465; decisions: 27227468
iteration: 8573; vars: 7151878; clauses: 5055597; decisions: 27228658
iteration: 8574; vars: 7152712; clauses: 5057725; decisions: 27231953
iteration: 8575; vars: 7153546; clauses: 5059861; decisions: 27234613
iteration: 8576; vars: 7154380; clauses: 5061993; decisions: 27234860
iteration: 8577; vars: 7155214; clauses: 5064125; decisions: 27235655
iteration: 8578; vars: 7156048; clauses: 5066273; decisions: 27237461
iteration: 8579; vars: 7156882; clauses: 5068407; decisions: 27257027
iteration: 8580; vars: 7157716; clauses: 5070563; decisions: 27257282
iteration: 8581; vars: 7158550; clauses: 5072719; decisions: 27271201
iteration: 8582; vars: 7159384; clauses: 5074855; decisions: 27271705
iteration: 8583; vars: 7160218; clauses: 5076987; decisions: 27286001
iteration: 8584; vars: 7161052; clauses: 5079111; decisions: 27289990
iteration: 8585; vars: 7161886; clauses: 5081227; decisions: 27295674
iteration: 8586; vars: 7162720; clauses: 5083351; decisions: 27297133
iteration: 8587; vars: 7163554; clauses: 5085467; decisions: 27303435
iteration: 8588; vars: 7164388; clauses: 5087590; decisions: 27322390
iteration: 8589; vars: 7165222; clauses: 5089706; decisions: 27322649
iteration: 8590; vars: 7166056; clauses: 5091822; decisions: 27323226
iteration: 8591; vars: 7166890; clauses: 5093938; decisions: 27323803
iteration: 8592; vars: 7167724; clauses: 5096054; decisions: 27326305
iteration: 8593; vars: 7168558; clauses: 5098166; decisions: 27328763
iteration: 8594; vars: 7169392; clauses: 5100306; decisions: 27329004
iteration: 8595; vars: 7170226; clauses: 5102446; decisions: 27329242
iteration: 8596; vars: 7171060; clauses: 5104586; decisions: 27333614
iteration: 8597; vars: 7171894; clauses: 5106714; decisions: 27340067
iteration: 8598; vars: 7172728; clauses: 5108862; decisions: 27340511
iteration: 8599; vars: 7173562; clauses: 5111014; decisions: 27340770
iteration: 8600; vars: 7174396; clauses: 5113166; decisions: 27344136
iteration: 8601; vars: 7175230; clauses: 5115302; decisions: 27344352
iteration: 8602; vars: 7176064; clauses: 5117438; decisions: 27345214
iteration: 8603; vars: 7176898; clauses: 5119578; decisions: 27345627
iteration: 8604; vars: 7177732; clauses: 5121722; decisions: 27348938
iteration: 8605; vars: 7178566; clauses: 5123878; decisions: 27356960
iteration: 8606; vars: 7179400; clauses: 5126030; decisions: 27357320
iteration: 8607; vars: 7180234; clauses: 5128182; decisions: 27358395
iteration: 8608; vars: 7181068; clauses: 5130338; decisions: 27368412
iteration: 8609; vars: 7181902; clauses: 5132478; decisions: 27369190
iteration: 8610; vars: 7182736; clauses: 5134622; decisions: 27378709
iteration: 8611; vars: 7183570; clauses: 5136770; decisions: 27385767
iteration: 8612; vars: 7184404; clauses: 5138914; decisions: 27391557
iteration: 8613; vars: 7185238; clauses: 5141054; decisions: 27400052
iteration: 8614; vars: 7186072; clauses: 5143202; decisions: 27400286
iteration: 8615; vars: 7186906; clauses: 5145342; decisions: 27401104
iteration: 8616; vars: 7187740; clauses: 5147502; decisions: 27401332
iteration: 8617; vars: 7188574; clauses: 5149662; decisions: 27402541
iteration: 8618; vars: 7189408; clauses: 5151818; decisions: 27402789
iteration: 8619; vars: 7190242; clauses: 5153974; decisions: 27403043
iteration: 8620; vars: 7191076; clauses: 5156130; decisions: 27408111
iteration: 8621; vars: 7191910; clauses: 5158278; decisions: 27411578
iteration: 8622; vars: 7192744; clauses: 5160422; decisions: 27411848
iteration: 8623; vars: 7193578; clauses: 5162566; decisions: 27412208
iteration: 8624; vars: 7194412; clauses: 5164710; decisions: 27413919
iteration: 8625; vars: 7195246; clauses: 5166854; decisions: 27414183
iteration: 8626; vars: 7196080; clauses: 5168998; decisions: 27414495
iteration: 8627; vars: 7196914; clauses: 5171146; decisions: 27414935
iteration: 8628; vars: 7197748; clauses: 5173282; decisions: 27418531
iteration: 8629; vars: 7198582; clauses: 5175414; decisions: 27423252
iteration: 8630; vars: 7199416; clauses: 5177546; decisions: 27425905
iteration: 8631; vars: 7200250; clauses: 5179690; decisions: 27427319
iteration: 8632; vars: 7201084; clauses: 5181842; decisions: 27427793
iteration: 8633; vars: 7201918; clauses: 5183990; decisions: 27428212
iteration: 8634; vars: 7202752; clauses: 5186138; decisions: 27436588
iteration: 8635; vars: 7203586; clauses: 5188290; decisions: 27440947
iteration: 8636; vars: 7204420; clauses: 5190422; decisions: 27442551
iteration: 8637; vars: 7205254; clauses: 5192578; decisions: 27443131
iteration: 8638; vars: 7206088; clauses: 5194734; decisions: 27446425
iteration: 8639; vars: 7206922; clauses: 5196866; decisions: 27446887
iteration: 8640; vars: 7207756; clauses: 5198998; decisions: 27450778
