inputs=128 keys=95 outputs=1 gates=412
iteration: 1; vars: 2790; clauses: 2726; decisions: 285
iteration: 3169; vars: 2606886; clauses: 1766298; decisions: 8298981
iteration: 3170; vars: 2607708; clauses: 1768386; decisions: 8307597
iteration: 3171; vars: 2608530; clauses: 1770498; decisions: 8317107
iteration: 3172; vars: 2609352; clauses: 1772602; decisions: 8317721
iteration: 3173; vars: 2610174; clauses: 1774706; decisions: 8323476
iteration: 3174; vars: 2610996; clauses: 1776806; decisions: 8323750
iteration: 3175; vars: 2611818; clauses: 1778906; decisions: 8336067
iteration: 3176; vars: 2612640; clauses: 1780998; decisions: 8336563
iteration: 3177; vars: 2613462; clauses: 1783090; decisions: 8354026
iteration: 3178; vars: 2614284; clauses: 1785190; decisions: 8354504
iteration: 3179; vars: 2615106; clauses: 1787290; decisions: 8367804
iteration: 3180; vars: 2615928; clauses: 1789374; decisions: 8368137
iteration: 3181; vars: 2616750; clauses: 1791458; decisions: 8368465
iteration: 3182; vars: 2617572; clauses: 1793542; decisions: 8368772
iteration: 3183; vars: 2618394; clauses: 1795626; decisions: 8371438
iteration: 3184; vars: 2619216; clauses: 1797718; decisions: 8371749
iteration: 3185; vars: 2620038; clauses: 1799810; decisions: 8375060
iteration: 3186; vars: 2620860; clauses: 1801918; decisions: 8375472
iteration: 3187; vars: 2621682; clauses: 1804026; decisions: 8376126
iteration: 3188; vars: 2622504; clauses: 1806130; decisions: 8376569
iteration: 3189; vars: 2623326; clauses: 1808234; decisions: 8379956
iteration: 3190; vars: 2624148; clauses: 1810322; decisions: 8381748
iteration: 3191; vars: 2624970; clauses: 1812410; decisions: 8402048
iteration: 3192; vars: 2625792; clauses: 1814506; decisions: 8404083
iteration: 3193; vars: 2626614; clauses: 1816594; decisions: 8407468
iteration: 3194; vars: 2627436; clauses: 1818678; decisions: 8411592
iteration: 3195; vars: 2628258; clauses: 1820770; decisions: 8417396
iteration: 3196; vars: 2629080; clauses: 1822882; decisions: 8417744
iteration: 3197; vars: 2629902; clauses: 1824994; decisions: 8418185
iteration: 3198; vars: 2630724; clauses: 1827114; decisions: 8418435
iteration: 3199; vars: 2631546; clauses: 1829234; decisions: 8420474
iteration: 3200; vars: 2632368; clauses: 1831346; decisions: 8420810
iteration: 3201; vars: 2633190; clauses: 1833454; decisions: 8429056
iteration: 3202; vars: 2634012; clauses: 1835562; decisions: 8433875
iteration: 3203; vars: 2634834; clauses: 1837674; decisions: 8437156
iteration: 3204; vars: 2635656; clauses: 1839790; decisions: 8438144
iteration: 3205; vars: 2636478; clauses: 1841910; decisions: 8439123
iteration: 3206; vars: 2637300; clauses: 1844030; decisions: 8439358
iteration: 3207; vars: 2638122; clauses: 1846150; decisions: 8440430
iteration: 3208; vars: 2638944; clauses: 1848266; decisions: 8440893
iteration: 3209; vars: 2639766; clauses: 1850386; decisions: 8441149
iteration: 3210; vars: 2640588; clauses: 1852506; decisions: 8441724
iteration: 3211; vars: 2641410; clauses: 1854626; decisions: 8442539
iteration: 3212; vars: 2642232; clauses: 1856742; decisions: 8445675
iteration: 3213; vars: 2643054; clauses: 1858862; decisions: 8445989
iteration: 3214; vars: 2643876; clauses: 1860986; decisions: 8464993
iteration: 3215; vars: 2644698; clauses: 1863094; decisions: 8465319
iteration: 3216; vars: 2645520; clauses: 1865202; decisions: 8465658
iteration: 3217; vars: 2646342; clauses: 1867310; decisions: 8468121
iteration: 3218; vars: 2647164; clauses: 1869414; decisions: 8468707
iteration: 3219; vars: 2647986; clauses: 1871518; decisions: 8477053
iteration: 3220; vars: 2648808; clauses: 1873634; decisions: 8477369
iteration: 3221; vars: 2649630; clauses: 1875746; decisions: 8493793
iteration: 3222; vars: 2650452; clauses: 1877842; decisions: 8500755
iteration: 3223; vars: 2651274; clauses: 1879942; decisions: 8511210
iteration: 3224; vars: 2652096; clauses: 1882050; decisions: 8511658
iteration: 3225; vars: 2652918; clauses: 1884158; decisions: 8512252
iteration: 3226; vars: 2653740; clauses: 1886266; decisions: 8519733
iteration: 3227; vars: 2654562; clauses: 1888374; decisions: 8520514
iteration: 3228; vars: 2655384; clauses: 1890474; decisions: 8531820
iteration: 3229; vars: 2656206; clauses: 1892578; decisions: 8532121
iteration: 3230; vars: 2657028; clauses: 1894690; decisions: 8542077
iteration: 3231; vars: 2657850; clauses: 1896802; decisions: 8542607
iteration: 3232; vars: 2658672; clauses: 1898906; decisions: 8545167
iteration: 3233; vars: 2659494; clauses: 1901006; decisions: 8545477
iteration: 3234; vars: 2660316; clauses: 1903106; decisions: 8569052
iteration: 3235; vars: 2661138; clauses: 1905222; decisions: 8573643
iteration: 3236; vars: 2661960; clauses: 1907338; decisions: 8576225
iteration: 3237; vars: 2662782; clauses: 1909450; decisions: 8579064
iteration: 3238; vars: 2663604; clauses: 1911570; decisions: 8579355
iteration: 3239; vars: 2664426; clauses: 1913690; decisions: 8579661
iteration: 3240; vars: 2665248; clauses: 1915810; decisions: 8605383
iteration: 3241; vars: 2666070; clauses: 1917930; decisions: 8616902
iteration: 3242; vars: 2666892; clauses: 1920038; decisions: 8629820
iteration: 3243; vars: 2667714; clauses: 1922150; decisions: 8630140
iteration: 3244; vars: 2668536; clauses: 1924266; decisions: 8630459
iteration: 3245; vars: 2669358; clauses: 1926386; decisions: 8631063
iteration: 3246; vars: 2670180; clauses: 1928502; decisions: 8631344
iteration: 3247; vars: 2671002; clauses: 1930618; decisions: 8631622
iteration: 3248; vars: 2671824; clauses: 1932734; decisions: 8633791
iteration: 3249; vars: 2672646; clauses: 1934854; decisions: 8634065
iteration: 3250; vars: 2673468; clauses: 1936974; decisions: 8638327
iteration: 3251; vars: 2674290; clauses: 1939090; decisions: 8638626
iteration: 3252; vars: 2675112; clauses: 1941206; decisions: 8639861
iteration: 3253; vars: 2675934; clauses: 1943318; decisions: 8640616
iteration: 3254; vars: 2676756; clauses: 1945434; decisions: 8645144
iteration: 3255; vars: 2677578; clauses: 1947530; decisions: 8645520
iteration: 3256; vars: 2678400; clauses: 1949626; decisions: 8648371
iteration: 3257; vars: 2679222; clauses: 1951726; decisions: 8648674
iteration: 3258; vars: 2680044; clauses: 1953830; decisions: 8649134
iteration: 3259; vars: 2680866; clauses: 1955938; decisions: 8665819
iteration: 3260; vars: 2681688; clauses: 1958046; decisions: 8676061
iteration: 3261; vars: 2682510; clauses: 1960142; decisions: 8676375
iteration: 3262; vars: 2683332; clauses: 1962238; decisions: 8677052
iteration: 3263; vars: 2684154; clauses: 1964334; decisions: 8677357
iteration: 3264; vars: 2684976; clauses: 1966430; decisions: 8698027
iteration: 3265; vars: 2685798; clauses: 1968546; decisions: 8709027
iteration: 3266; vars: 2686620; clauses: 1970658; decisions: 8733186
iteration: 3267; vars: 2687442; clauses: 1972766; decisions: 8743015
iteration: 3268; vars: 2688264; clauses: 1974870; decisions: 8743276
iteration: 3269; vars: 2689086; clauses: 1976974; decisions: 8743686
iteration: 3270; vars: 2689908; clauses: 1979078; decisions: 8747250
iteration: 3271; vars: 2690730; clauses: 1981194; decisions: 8776541
iteration: 3272; vars: 2691552; clauses: 1983294; decisions: 8776851
iteration: 3273; vars: 2692374; clauses: 1985394; decisions: 8778277
iteration: 3274; vars: 2693196; clauses: 1987502; decisions: 8778822
iteration: 3275; vars: 2694018; clauses: 1989610; decisions: 8798485
iteration: 3276; vars: 2694840; clauses: 1991706; decisions: 8831286
iteration: 3277; vars: 2695662; clauses: 1993822; decisions: 8837259
iteration: 3278; vars: 2696484; clauses: 1995934; decisions: 8843943
iteration: 3279; vars: 2697306; clauses: 1998030; decisions: 8844396
iteration: 3280; vars: 2698128; clauses: 2000122; decisions: 8844906
iteration: 3281; vars: 2698950; clauses: 2002218; decisions: 8877551
iteration: 3282; vars: 2699772; clauses: 2004306; decisions: 8886112
iteration: 3283; vars: 2700594; clauses: 2006402; decisions: 8886744
iteration: 3284; vars: 2701416; clauses: 2008498; decisions: 8924153
iteration: 3285; vars: 2702238; clauses: 2010614; decisions: 8924420
iteration: 3286; vars: 2703060; clauses: 2012730; decisions: 8924680
iteration: 3287; vars: 2703882; clauses: 2014846; decisions: 8925391
iteration: 3288; vars: 2704704; clauses: 2016962; decisions: 8925675
iteration: 3289; vars: 2705526; clauses: 2019078; decisions: 8926200
iteration: 3290; vars: 2706348; clauses: 2021198; decisions: 8938644
iteration: 3291; vars: 2707170; clauses: 2023314; decisions: 8952519
iteration: 3292; vars: 2707992; clauses: 2025426; decisions: 8972363
iteration: 3293; vars: 2708814; clauses: 2027542; decisions: 8972648
iteration: 3294; vars: 2709636; clauses: 2029658; decisions: 8975015
iteration: 3295; vars: 2710458; clauses: 2031778; decisions: 8975296
iteration: 3296; vars: 2711280; clauses: 2033898; decisions: 8975926
iteration: 3297; vars: 2712102; clauses: 2036014; decisions: 8976593
iteration: 3298; vars: 2712924; clauses: 2038130; decisions: 8993482
iteration: 3299; vars: 2713746; clauses: 2040230; decisions: 8994079
iteration: 3300; vars: 2714568; clauses: 2042330; decisions: 8994572
iteration: 3301; vars: 2715390; clauses: 2044430; decisions: 8995122
iteration: 3302; vars: 2716212; clauses: 2046542; decisions: 8995925
iteration: 3303; vars: 2717034; clauses: 2048658; decisions: 8996686
iteration: 3304; vars: 2717856; clauses: 2050774; decisions: 9000470
iteration: 3305; vars: 2718678; clauses: 2052898; decisions: 9000751
iteration: 3306; vars: 2719500; clauses: 2055022; decisions: 9001580
iteration: 3307; vars: 2720322; clauses: 2057126; decisions: 9001953
iteration: 3308; vars: 2721144; clauses: 2059230; decisions: 9014883
iteration: 3309; vars: 2721966; clauses: 1591004; decisions: 9031759
iteration: 3310; vars: 2722788; clauses: 1593092; decisions: 9035950
iteration: 3311; vars: 2723610; clauses: 1595180; decisions: 9036350
iteration: 3312; vars: 2724432; clauses: 1597264; decisions: 9075306
iteration: 3313; vars: 2725254; clauses: 1599360; decisions: 9075952
iteration: 3314; vars: 2726076; clauses: 1601460; decisions: 9076401
iteration: 3315; vars: 2726898; clauses: 1603560; decisions: 9076767
iteration: 3316; vars: 2727720; clauses: 1605660; decisions: 9077346
iteration: 3317; vars: 2728542; clauses: 1607760; decisions: 9077657
iteration: 3318; vars: 2729364; clauses: 1609860; decisions: 9079786
iteration: 3319; vars: 2730186; clauses: 1611960; decisions: 9080191
iteration: 3320; vars: 2731008; clauses: 1614060; decisions: 9089708
iteration: 3321; vars: 2731830; clauses: 1616172; decisions: 9089967
iteration: 3322; vars: 2732652; clauses: 1618284; decisions: 9090224
iteration: 3323; vars: 2733474; clauses: 1620396; decisions: 9091061
iteration: 3324; vars: 2734296; clauses: 1622508; decisions: 9101515
iteration: 3325; vars: 2735118; clauses: 1624620; decisions: 9101823
iteration: 3326; vars: 2735940; clauses: 1626724; decisions: 9102129
iteration: 3327; vars: 2736762; clauses: 1628832; decisions: 9102430
iteration: 3328; vars: 2737584; clauses: 1630944; decisions: 9103158
iteration: 3329; vars: 2738406; clauses: 1633060; decisions: 9103666
iteration: 3330; vars: 2739228; clauses: 1635168; decisions: 9105691
iteration: 3331; vars: 2740050; clauses: 1637272; decisions: 9106141
iteration: 3332; vars: 2740872; clauses: 1639380; decisions: 9107177
iteration: 3333; vars: 2741694; clauses: 1641480; decisions: 9108504
iteration: 3334; vars: 2742516; clauses: 1643596; decisions: 9111162
iteration: 3335; vars: 2743338; clauses: 1645712; decisions: 9111434
iteration: 3336; vars: 2744160; clauses: 1647828; decisions: 9126511
iteration: 3337; vars: 2744982; clauses: 1649936; decisions: 9133888
iteration: 3338; vars: 2745804; clauses: 1652044; decisions: 9135860
iteration: 3339; vars: 2746626; clauses: 1654156; decisions: 9139031
iteration: 3340; vars: 2747448; clauses: 1656252; decisions: 9142164
iteration: 3341; vars: 2748270; clauses: 1658348; decisions: 9142457
iteration: 3342; vars: 2749092; clauses: 1660444; decisions: 9142857
iteration: 3343; vars: 2749914; clauses: 1662540; decisions: 9143155
iteration: 3344; vars: 2750736; clauses: 1664636; decisions: 9143567
iteration: 3345; vars: 2751558; clauses: 1666732; decisions: 9149465
iteration: 3346; vars: 2752380; clauses: 1668828; decisions: 9149989
iteration: 3347; vars: 2753202; clauses: 1670936; decisions: 9150441
iteration: 3348; vars: 2754024; clauses: 1673040; decisions: 9150793
iteration: 3349; vars: 2754846; clauses: 1675152; decisions: 9151259
iteration: 3350; vars: 2755668; clauses: 1677268; decisions: 9151685
iteration: 3351; vars: 2756490; clauses: 1679384; decisions: 9158173
iteration: 3352; vars: 2757312; clauses: 1681488; decisions: 9158441
iteration: 3353; vars: 2758134; clauses: 1683592; decisions: 9158960
iteration: 3354; vars: 2758956; clauses: 1685700; decisions: 9161649
iteration: 3355; vars: 2759778; clauses: 1687816; decisions: 9162026
iteration: 3356; vars: 2760600; clauses: 1610874; decisions: 9178615
iteration: 3357; vars: 2761422; clauses: 1612990; decisions: 9178991
iteration: 3358; vars: 2762244; clauses: 1615110; decisions: 9179251
iteration: 3359; vars: 2763066; clauses: 1617230; decisions: 9186378
iteration: 3360; vars: 2763888; clauses: 1619346; decisions: 9186871
iteration: 3361; vars: 2764710; clauses: 1621466; decisions: 9203745
iteration: 3362; vars: 2765532; clauses: 1623590; decisions: 9219332
iteration: 3363; vars: 2766354; clauses: 1625702; decisions: 9219607
iteration: 3364; vars: 2767176; clauses: 1627810; decisions: 9221855
iteration: 3365; vars: 2767998; clauses: 1629914; decisions: 9222262
iteration: 3366; vars: 2768820; clauses: 1632022; decisions: 9222529
iteration: 3367; vars: 2769642; clauses: 1634130; decisions: 9222905
iteration: 3368; vars: 2770464; clauses: 1636238; decisions: 9223716
iteration: 3369; vars: 2771286; clauses: 1638350; decisions: 9223958
iteration: 3370; vars: 2772108; clauses: 1640458; decisions: 9234694
iteration: 3371; vars: 2772930; clauses: 1642558; decisions: 9234984
iteration: 3372; vars: 2773752; clauses: 1644670; decisions: 9241426
iteration: 3373; vars: 2774574; clauses: 1646778; decisions: 9241735
iteration: 3374; vars: 2775396; clauses: 1648882; decisions: 9242229
iteration: 3375; vars: 2776218; clauses: 1650994; decisions: 9242534
iteration: 3376; vars: 2777040; clauses: 1653106; decisions: 9242841
iteration: 3377; vars: 2777862; clauses: 1655218; decisions: 9243349
iteration: 3378; vars: 2778684; clauses: 1657326; decisions: 9245361
iteration: 3379; vars: 2779506; clauses: 1659426; decisions: 9245616
iteration: 3380; vars: 2780328; clauses: 1661526; decisions: 9246589
iteration: 3381; vars: 2781150; clauses: 1663622; decisions: 9247562
iteration: 3382; vars: 2781972; clauses: 1665718; decisions: 9248106
iteration: 3383; vars: 2782794; clauses: 1667810; decisions: 9248352
iteration: 3384; vars: 2783616; clauses: 1669906; decisions: 9249275
iteration: 3385; vars: 2784438; clauses: 1671998; decisions: 9249549
iteration: 3386; vars: 2785260; clauses: 1674090; decisions: 9250227
iteration: 3387; vars: 2786082; clauses: 1676182; decisions: 9251691
iteration: 3388; vars: 2786904; clauses: 1678262; decisions: 9257028
iteration: 3389; vars: 2787726; clauses: 1680370; decisions: 9257308
iteration: 3390; vars: 2788548; clauses: 1682478; decisions: 9257795
iteration: 3391; vars: 2789370; clauses: 1684586; decisions: 9277674
iteration: 3392; vars: 2790192; clauses: 1686678; decisions: 9278175
iteration: 3393; vars: 2791014; clauses: 1688770; decisions: 9293305
iteration: 3394; vars: 2791836; clauses: 1690890; decisions: 9297251
iteration: 3395; vars: 2792658; clauses: 1693006; decisions: 9297598
iteration: 3396; vars: 2793480; clauses: 1695118; decisions: 9298072
iteration: 3397; vars: 2794302; clauses: 1697222; decisions: 9315909
iteration: 3398; vars: 2795124; clauses: 1699326; decisions: 9316307
iteration: 3399; vars: 2795946; clauses: 1701426; decisions: 9325686
iteration: 3400; vars: 2796768; clauses: 1703530; decisions: 9326204
iteration: 3401; vars: 2797590; clauses: 1705626; decisions: 9326835
iteration: 3402; vars: 2798412; clauses: 1632785; decisions: 9354380
iteration: 3403; vars: 2799234; clauses: 1634889; decisions: 9362354
iteration: 3404; vars: 2800056; clauses: 1636997; decisions: 9362937
iteration: 3405; vars: 2800878; clauses: 1639101; decisions: 9364119
iteration: 3406; vars: 2801700; clauses: 1641197; decisions: 9365331
iteration: 3407; vars: 2802522; clauses: 1643301; decisions: 9369661
iteration: 3408; vars: 2803344; clauses: 1645401; decisions: 9369982
iteration: 3409; vars: 2804166; clauses: 1647501; decisions: 9370308
iteration: 3410; vars: 2804988; clauses: 1649605; decisions: 9370924
iteration: 3411; vars: 2805810; clauses: 1651709; decisions: 9376317
