inputs=128 keys=98 outputs=1 gates=421
iteration: 1; vars: 2850; clauses: 2799; decisions: 293
iteration: 9122; vars: 7664490; clauses: 5725926; decisions: 29690902
iteration: 9123; vars: 7665330; clauses: 5728070; decisions: 29691143
iteration: 9124; vars: 7666170; clauses: 5730210; decisions: 29691811
iteration: 9125; vars: 7667010; clauses: 5732362; decisions: 29693105
iteration: 9126; vars: 7667850; clauses: 5734510; decisions: 29693732
iteration: 9127; vars: 7668690; clauses: 5736654; decisions: 29706327
iteration: 9128; vars: 7669530; clauses: 5738810; decisions: 29706571
iteration: 9129; vars: 7670370; clauses: 5740962; decisions: 29708019
iteration: 9130; vars: 7671210; clauses: 5743114; decisions: 29708562
iteration: 9131; vars: 7672050; clauses: 5745266; decisions: 29725888
iteration: 9132; vars: 7672890; clauses: 5747418; decisions: 29726136
iteration: 9133; vars: 7673730; clauses: 5749574; decisions: 29728978
iteration: 9134; vars: 7674570; clauses: 5751722; decisions: 29732134
iteration: 9135; vars: 7675410; clauses: 5753874; decisions: 29736606
iteration: 9136; vars: 7676250; clauses: 5756030; decisions: 29736868
iteration: 9137; vars: 7677090; clauses: 5758186; decisions: 29743622
iteration: 9138; vars: 7677930; clauses: 5760342; decisions: 29769078
iteration: 9139; vars: 7678770; clauses: 5762494; decisions: 29769338
iteration: 9140; vars: 7679610; clauses: 5764646; decisions: 29771915
iteration: 9141; vars: 7680450; clauses: 5766802; decisions: 29772175
iteration: 9142; vars: 7681290; clauses: 5604954; decisions: 29783406
iteration: 9143; vars: 7682130; clauses: 5607106; decisions: 29787996
iteration: 9144; vars: 7682970; clauses: 5609254; decisions: 29790177
iteration: 9145; vars: 7683810; clauses: 5611418; decisions: 29793005
iteration: 9146; vars: 7684650; clauses: 5613574; decisions: 29800173
iteration: 9147; vars: 7685490; clauses: 5615726; decisions: 29800533
iteration: 9148; vars: 7686330; clauses: 5617874; decisions: 29803447
iteration: 9149; vars: 7687170; clauses: 5620014; decisions: 29806571
iteration: 9150; vars: 7688010; clauses: 5622150; decisions: 29806978
iteration: 9151; vars: 7688850; clauses: 5624294; decisions: 29807198
iteration: 9152; vars: 7689690; clauses: 5626438; decisions: 29807595
iteration: 9153; vars: 7690530; clauses: 5628578; decisions: 29810096
iteration: 9154; vars: 7691370; clauses: 5630718; decisions: 29819013
iteration: 9155; vars: 7692210; clauses: 5632878; decisions: 29821441
iteration: 9156; vars: 7693050; clauses: 5635030; decisions: 29821742
iteration: 9157; vars: 7693890; clauses: 5637182; decisions: 29831968
iteration: 9158; vars: 7694730; clauses: 5639330; decisions: 29832578
iteration: 9159; vars: 7695570; clauses: 5641486; decisions: 29838072
iteration: 9160; vars: 7696410; clauses: 5643614; decisions: 29838560
iteration: 9161; vars: 7697250; clauses: 5645742; decisions: 29840099
iteration: 9162; vars: 7698090; clauses: 5647878; decisions: 29843744
iteration: 9163; vars: 7698930; clauses: 5650022; decisions: 29843955
iteration: 9164; vars: 7699770; clauses: 5652174; decisions: 29850981
iteration: 9165; vars: 7700610; clauses: 5654334; decisions: 29853653
iteration: 9166; vars: 7701450; clauses: 5656486; decisions: 29856656
iteration: 9167; vars: 7702290; clauses: 5658630; decisions: 29863122
iteration: 9168; vars: 7703130; clauses: 5660778; decisions: 29863811
iteration: 9169; vars: 7703970; clauses: 5662926; decisions: 29870794
iteration: 9170; vars: 7704810; clauses: 5665078; decisions: 29874669
iteration: 9171; vars: 7705650; clauses: 5667218; decisions: 29875035
iteration: 9172; vars: 7706490; clauses: 5669353; decisions: 29897757
iteration: 9173; vars: 7707330; clauses: 5671501; decisions: 29898045
iteration: 9174; vars: 7708170; clauses: 5673649; decisions: 29898338
iteration: 9175; vars: 7709010; clauses: 5675797; decisions: 29898688
iteration: 9176; vars: 7709850; clauses: 5677941; decisions: 29901021
iteration: 9177; vars: 7710690; clauses: 5680081; decisions: 29901265
iteration: 9178; vars: 7711530; clauses: 5682225; decisions: 29906479
iteration: 9179; vars: 7712370; clauses: 5684369; decisions: 29908854
iteration: 9180; vars: 7713210; clauses: 5686505; decisions: 29909124
iteration: 9181; vars: 7714050; clauses: 5688641; decisions: 29910747
iteration: 9182; vars: 7714890; clauses: 5690781; decisions: 29912557
iteration: 9183; vars: 7715730; clauses: 5692921; decisions: 29912853
iteration: 9184; vars: 7716570; clauses: 5695061; decisions: 29918871
iteration: 9185; vars: 7717410; clauses: 5697197; decisions: 29919141
iteration: 9186; vars: 7718250; clauses: 5699329; decisions: 29922992
iteration: 9187; vars: 7719090; clauses: 5701469; decisions: 29923451
iteration: 9188; vars: 7719930; clauses: 5703609; decisions: 29927543
iteration: 9189; vars: 7720770; clauses: 5705733; decisions: 29927816
iteration: 9190; vars: 7721610; clauses: 5707857; decisions: 29928274
iteration: 9191; vars: 7722450; clauses: 5709976; decisions: 29938159
iteration: 9192; vars: 7723290; clauses: 5712112; decisions: 29944910
iteration: 9193; vars: 7724130; clauses: 5714260; decisions: 29946093
iteration: 9194; vars: 7724970; clauses: 5716404; decisions: 29946398
iteration: 9195; vars: 7725810; clauses: 5718556; decisions: 29949187
iteration: 9196; vars: 7726650; clauses: 5720712; decisions: 29955828
iteration: 9197; vars: 7727490; clauses: 5722856; decisions: 29958320
iteration: 9198; vars: 7728330; clauses: 5725008; decisions: 29958596
iteration: 9199; vars: 7729170; clauses: 5727160; decisions: 29959283
iteration: 9200; vars: 7730010; clauses: 5729315; decisions: 29968070
iteration: 9201; vars: 7730850; clauses: 5731479; decisions: 29968435
iteration: 9202; vars: 7731690; clauses: 5733647; decisions: 29979107
iteration: 9203; vars: 7732530; clauses: 5735791; decisions: 29979369
iteration: 9204; vars: 7733370; clauses: 5737927; decisions: 29980029
iteration: 9205; vars: 7734210; clauses: 5740055; decisions: 29980261
iteration: 9206; vars: 7735050; clauses: 5742179; decisions: 30003218
iteration: 9207; vars: 7735890; clauses: 5744319; decisions: 30014262
iteration: 9208; vars: 7736730; clauses: 5746475; decisions: 30016822
iteration: 9209; vars: 7737570; clauses: 5748623; decisions: 30017067
iteration: 9210; vars: 7738410; clauses: 5750771; decisions: 30018282
iteration: 9211; vars: 7739250; clauses: 5752903; decisions: 30018596
iteration: 9212; vars: 7740090; clauses: 5755035; decisions: 30021113
iteration: 9213; vars: 7740930; clauses: 5757191; decisions: 30032321
iteration: 9214; vars: 7741770; clauses: 5759335; decisions: 30042272
iteration: 9215; vars: 7742610; clauses: 5761475; decisions: 30042791
iteration: 9216; vars: 7743450; clauses: 5763615; decisions: 30043382
iteration: 9217; vars: 7744290; clauses: 5765759; decisions: 30044620
iteration: 9218; vars: 7745130; clauses: 5767903; decisions: 30051451
iteration: 9219; vars: 7745970; clauses: 5770035; decisions: 30051791
iteration: 9220; vars: 7746810; clauses: 5772171; decisions: 30054954
iteration: 9221; vars: 7747650; clauses: 5774295; decisions: 30055344
iteration: 9222; vars: 7748490; clauses: 5776419; decisions: 30067411
iteration: 9223; vars: 7749330; clauses: 5778559; decisions: 30068392
iteration: 9224; vars: 7750170; clauses: 5780695; decisions: 30068714
iteration: 9225; vars: 7751010; clauses: 5782831; decisions: 30075206
iteration: 9226; vars: 7751850; clauses: 5784959; decisions: 30079436
iteration: 9227; vars: 7752690; clauses: 5787107; decisions: 30081852
iteration: 9228; vars: 7753530; clauses: 5789263; decisions: 30082111
iteration: 9229; vars: 7754370; clauses: 5791419; decisions: 30082376
iteration: 9230; vars: 7755210; clauses: 5793571; decisions: 30094877
iteration: 9231; vars: 7756050; clauses: 5795719; decisions: 30095390
iteration: 9232; vars: 7756890; clauses: 5797867; decisions: 30099461
iteration: 9233; vars: 7757730; clauses: 5800015; decisions: 30100177
iteration: 9234; vars: 7758570; clauses: 5802147; decisions: 30102921
iteration: 9235; vars: 7759410; clauses: 5804291; decisions: 30105768
iteration: 9236; vars: 7760250; clauses: 5806444; decisions: 30112746
iteration: 9237; vars: 7761090; clauses: 5808584; decisions: 30112993
iteration: 9238; vars: 7761930; clauses: 5810724; decisions: 30115378
iteration: 9239; vars: 7762770; clauses: 5812848; decisions: 30124608
iteration: 9240; vars: 7763610; clauses: 5815000; decisions: 30128585
iteration: 9241; vars: 7764450; clauses: 5817120; decisions: 30132544
iteration: 9242; vars: 7765290; clauses: 5819256; decisions: 30141760
iteration: 9243; vars: 7766130; clauses: 5821400; decisions: 30142016
iteration: 9244; vars: 7766970; clauses: 5823544; decisions: 30142695
iteration: 9245; vars: 7767810; clauses: 5825683; decisions: 30148475
iteration: 9246; vars: 7768650; clauses: 5827823; decisions: 30149172
iteration: 9247; vars: 7769490; clauses: 5829963; decisions: 30149457
iteration: 9248; vars: 7770330; clauses: 5832103; decisions: 30168515
iteration: 9249; vars: 7771170; clauses: 5834247; decisions: 30168859
iteration: 9250; vars: 7772010; clauses: 5836391; decisions: 30171830
iteration: 9251; vars: 7772850; clauses: 5838535; decisions: 30175105
iteration: 9252; vars: 7773690; clauses: 5840691; decisions: 30175661
iteration: 9253; vars: 7774530; clauses: 5842847; decisions: 30177641
iteration: 9254; vars: 7775370; clauses: 5845003; decisions: 30177881
iteration: 9255; vars: 7776210; clauses: 5847159; decisions: 30178217
iteration: 9256; vars: 7777050; clauses: 5849315; decisions: 30179592
iteration: 9257; vars: 7777890; clauses: 5851467; decisions: 30179841
iteration: 9258; vars: 7778730; clauses: 5853619; decisions: 30180187
iteration: 9259; vars: 7779570; clauses: 5855771; decisions: 30180439
iteration: 9260; vars: 7780410; clauses: 5857923; decisions: 30185767
iteration: 9261; vars: 7781250; clauses: 5860067; decisions: 30186143
iteration: 9262; vars: 7782090; clauses: 5862211; decisions: 30187545
iteration: 9263; vars: 7782930; clauses: 5864355; decisions: 30193987
iteration: 9264; vars: 7783770; clauses: 5866511; decisions: 30194415
iteration: 9265; vars: 7784610; clauses: 5868667; decisions: 30195383
iteration: 9266; vars: 7785450; clauses: 5870819; decisions: 30195638
iteration: 9267; vars: 7786290; clauses: 5872971; decisions: 30195876
iteration: 9268; vars: 7787130; clauses: 5875123; decisions: 30196205
iteration: 9269; vars: 7787970; clauses: 5877275; decisions: 30196633
iteration: 9270; vars: 7788810; clauses: 5879415; decisions: 30196999
iteration: 9271; vars: 7789650; clauses: 5881555; decisions: 30197418
iteration: 9272; vars: 7790490; clauses: 5883691; decisions: 30197661
iteration: 9273; vars: 7791330; clauses: 5885827; decisions: 30199253
iteration: 9274; vars: 7792170; clauses: 5887943; decisions: 30200700
iteration: 9275; vars: 7793010; clauses: 5890075; decisions: 30201055
iteration: 9276; vars: 7793850; clauses: 5892207; decisions: 30205864
iteration: 9277; vars: 7794690; clauses: 5894339; decisions: 30211937
iteration: 9278; vars: 7795530; clauses: 5896471; decisions: 30212324
iteration: 9279; vars: 7796370; clauses: 5898603; decisions: 30216625
iteration: 9280; vars: 7797210; clauses: 5900739; decisions: 30222469
iteration: 9281; vars: 7798050; clauses: 5902883; decisions: 30222723
iteration: 9282; vars: 7798890; clauses: 5905023; decisions: 30227917
iteration: 9283; vars: 7799730; clauses: 5907163; decisions: 30229160
iteration: 9284; vars: 7800570; clauses: 5909291; decisions: 30234310
iteration: 9285; vars: 7801410; clauses: 5911411; decisions: 30236264
iteration: 9286; vars: 7802250; clauses: 5913535; decisions: 30238957
iteration: 9287; vars: 7803090; clauses: 5915659; decisions: 30239394
iteration: 9288; vars: 7803930; clauses: 5917783; decisions: 30244617
iteration: 9289; vars: 7804770; clauses: 5919911; decisions: 30247209
iteration: 9290; vars: 7805610; clauses: 5922067; decisions: 30247526
iteration: 9291; vars: 7806450; clauses: 5924227; decisions: 30251693
iteration: 9292; vars: 7807290; clauses: 5926379; decisions: 30258214
iteration: 9293; vars: 7808130; clauses: 5928527; decisions: 30258477
iteration: 9294; vars: 7808970; clauses: 5930675; decisions: 30258962
iteration: 9295; vars: 7809810; clauses: 5932823; decisions: 30259717
iteration: 9296; vars: 7810650; clauses: 5934971; decisions: 30260255
iteration: 9297; vars: 7811490; clauses: 5937119; decisions: 30260786
iteration: 9298; vars: 7812330; clauses: 5939267; decisions: 30269188
iteration: 9299; vars: 7813170; clauses: 5941395; decisions: 30272891
iteration: 9300; vars: 7814010; clauses: 5943531; decisions: 30273483
iteration: 9301; vars: 7814850; clauses: 5945671; decisions: 30273993
iteration: 9302; vars: 7815690; clauses: 5947819; decisions: 30278302
iteration: 9303; vars: 7816530; clauses: 5949983; decisions: 30278550
iteration: 9304; vars: 7817370; clauses: 5952147; decisions: 30284946
iteration: 9305; vars: 7818210; clauses: 5954295; decisions: 30285682
iteration: 9306; vars: 7819050; clauses: 5956451; decisions: 30286998
iteration: 9307; vars: 7819890; clauses: 5958603; decisions: 30287635
iteration: 9308; vars: 7820730; clauses: 5960751; decisions: 30292029
iteration: 9309; vars: 7821570; clauses: 5962887; decisions: 30293279
iteration: 9310; vars: 7822410; clauses: 5965039; decisions: 30293549
iteration: 9311; vars: 7823250; clauses: 5967191; decisions: 30294355
iteration: 9312; vars: 7824090; clauses: 5969343; decisions: 30297678
iteration: 9313; vars: 7824930; clauses: 5971499; decisions: 30297920
iteration: 9314; vars: 7825770; clauses: 5973655; decisions: 30302700
iteration: 9315; vars: 7826610; clauses: 5975807; decisions: 30302939
iteration: 9316; vars: 7827450; clauses: 5977959; decisions: 30306470
iteration: 9317; vars: 7828290; clauses: 5980115; decisions: 30306896
iteration: 9318; vars: 7829130; clauses: 5982275; decisions: 30307920
iteration: 9319; vars: 7829970; clauses: 5984431; decisions: 30313272
iteration: 9320; vars: 7830810; clauses: 5986571; decisions: 30317063
iteration: 9321; vars: 7831650; clauses: 5988715; decisions: 30320477
iteration: 9322; vars: 7832490; clauses: 5990839; decisions: 30325897
iteration: 9323; vars: 7833330; clauses: 5992971; decisions: 30334136
iteration: 9324; vars: 7834170; clauses: 5995107; decisions: 30348048
iteration: 9325; vars: 7835010; clauses: 5997259; decisions: 30348298
iteration: 9326; vars: 7835850; clauses: 5999411; decisions: 30348681
iteration: 9327; vars: 7836690; clauses: 6001563; decisions: 30349908
iteration: 9328; vars: 7837530; clauses: 6003719; decisions: 30351290
iteration: 9329; vars: 7838370; clauses: 6005871; decisions: 30354150
iteration: 9330; vars: 7839210; clauses: 6008031; decisions: 30354346
iteration: 9331; vars: 7840050; clauses: 6010191; decisions: 30365907
iteration: 9332; vars: 7840890; clauses: 6012339; decisions: 30368684
iteration: 9333; vars: 7841730; clauses: 6014503; decisions: 30368920
iteration: 9334; vars: 7842570; clauses: 6016667; decisions: 30386353
iteration: 9335; vars: 7843410; clauses: 6018827; decisions: 30386754
iteration: 9336; vars: 7844250; clauses: 6020991; decisions: 30392565
iteration: 9337; vars: 7845090; clauses: 6023155; decisions: 30403304
iteration: 9338; vars: 7845930; clauses: 6025307; decisions: 30403762
iteration: 9339; vars: 7846770; clauses: 6027451; decisions: 30408339
iteration: 9340; vars: 7847610; clauses: 6029583; decisions: 30416668
iteration: 9341; vars: 7848450; clauses: 6031723; decisions: 30417046
iteration: 9342; vars: 7849290; clauses: 6033863; decisions: 30421068
iteration: 9343; vars: 7850130; clauses: 6036019; decisions: 30424778
iteration: 9344; vars: 7850970; clauses: 6038175; decisions: 30425177
iteration: 9345; vars: 7851810; clauses: 6040331; decisions: 30425560
iteration: 9346; vars: 7852650; clauses: 6042483; decisions: 30431919
iteration: 9347; vars: 7853490; clauses: 6044627; decisions: 30440985
iteration: 9348; vars: 7854330; clauses: 6046763; decisions: 30447870
iteration: 9349; vars: 7855170; clauses: 6048911; decisions: 30448098
iteration: 9350; vars: 7856010; clauses: 6051059; decisions: 30450029
iteration: 9351; vars: 7856850; clauses: 6053211; decisions: 30457217
iteration: 9352; vars: 7857690; clauses: 6055363; decisions: 30460109
iteration: 9353; vars: 7858530; clauses: 6057499; decisions: 30460370
iteration: 9354; vars: 7859370; clauses: 6059639; decisions: 30463441
