inputs=128 keys=92 outputs=1 gates=403
iteration: 1; vars: 2730; clauses: 2641; decisions: 281
iteration: 465; vars: 375786; clauses: 263322; decisions: 357632
iteration: 466; vars: 376590; clauses: 265366; decisions: 358232
iteration: 467; vars: 377394; clauses: 267414; decisions: 358574
iteration: 468; vars: 378198; clauses: 269466; decisions: 359056
iteration: 469; vars: 379002; clauses: 271526; decisions: 359395
iteration: 470; vars: 379806; clauses: 193984; decisions: 360725
iteration: 471; vars: 380610; clauses: 196044; decisions: 361077
iteration: 472; vars: 381414; clauses: 198104; decisions: 361541
iteration: 473; vars: 382218; clauses: 200156; decisions: 362335
iteration: 474; vars: 383022; clauses: 202200; decisions: 362819
iteration: 475; vars: 383826; clauses: 204252; decisions: 363707
iteration: 476; vars: 384630; clauses: 206304; decisions: 364138
iteration: 477; vars: 385434; clauses: 208356; decisions: 364793
iteration: 478; vars: 386238; clauses: 210404; decisions: 365490
iteration: 479; vars: 387042; clauses: 212452; decisions: 365939
iteration: 480; vars: 387846; clauses: 214496; decisions: 366914
iteration: 481; vars: 388650; clauses: 216544; decisions: 367230
iteration: 482; vars: 389454; clauses: 218592; decisions: 367735
iteration: 483; vars: 390258; clauses: 220640; decisions: 368047
iteration: 484; vars: 391062; clauses: 222688; decisions: 369093
iteration: 485; vars: 391866; clauses: 224736; decisions: 369384
iteration: 486; vars: 392670; clauses: 226784; decisions: 369682
iteration: 487; vars: 393474; clauses: 228828; decisions: 369970
iteration: 488; vars: 394278; clauses: 230876; decisions: 372775
iteration: 489; vars: 395082; clauses: 232916; decisions: 373317
iteration: 490; vars: 395886; clauses: 234960; decisions: 376232
iteration: 491; vars: 396690; clauses: 237008; decisions: 376571
iteration: 492; vars: 397494; clauses: 239060; decisions: 376998
iteration: 493; vars: 398298; clauses: 241112; decisions: 377522
iteration: 494; vars: 399102; clauses: 243156; decisions: 377829
iteration: 495; vars: 399906; clauses: 245200; decisions: 378333
iteration: 496; vars: 400710; clauses: 247248; decisions: 378869
iteration: 497; vars: 401514; clauses: 249300; decisions: 380999
iteration: 498; vars: 402318; clauses: 251356; decisions: 381376
iteration: 499; vars: 403122; clauses: 253408; decisions: 382311
iteration: 500; vars: 403926; clauses: 255456; decisions: 383131
iteration: 501; vars: 404730; clauses: 257500; decisions: 383632
iteration: 502; vars: 405534; clauses: 259548; decisions: 384064
iteration: 503; vars: 406338; clauses: 261600; decisions: 384599
iteration: 504; vars: 407142; clauses: 263656; decisions: 385164
iteration: 505; vars: 407946; clauses: 265704; decisions: 385637
iteration: 506; vars: 408750; clauses: 267752; decisions: 386048
iteration: 507; vars: 409554; clauses: 269800; decisions: 386553
iteration: 508; vars: 410358; clauses: 271848; decisions: 387059
iteration: 509; vars: 411162; clauses: 273892; decisions: 387554
iteration: 510; vars: 411966; clauses: 275936; decisions: 387857
iteration: 511; vars: 412770; clauses: 277980; decisions: 388946
iteration: 512; vars: 413574; clauses: 280028; decisions: 389262
iteration: 513; vars: 414378; clauses: 282076; decisions: 389721
iteration: 514; vars: 415182; clauses: 284120; decisions: 390209
iteration: 515; vars: 415986; clauses: 286176; decisions: 390925
iteration: 516; vars: 416790; clauses: 288232; decisions: 394625
iteration: 517; vars: 417594; clauses: 290292; decisions: 394939
iteration: 518; vars: 418398; clauses: 292356; decisions: 395254
iteration: 519; vars: 419202; clauses: 294420; decisions: 398228
iteration: 520; vars: 420006; clauses: 296476; decisions: 398518
iteration: 521; vars: 420810; clauses: 298540; decisions: 398794
iteration: 522; vars: 421614; clauses: 300608; decisions: 399067
iteration: 523; vars: 422418; clauses: 302680; decisions: 399355
iteration: 524; vars: 423222; clauses: 304752; decisions: 399733
iteration: 525; vars: 424026; clauses: 217193; decisions: 400362
iteration: 526; vars: 424830; clauses: 219273; decisions: 400822
iteration: 527; vars: 425634; clauses: 221353; decisions: 401302
iteration: 528; vars: 426438; clauses: 223421; decisions: 401808
iteration: 529; vars: 427242; clauses: 225489; decisions: 404087
iteration: 530; vars: 428046; clauses: 227561; decisions: 404374
iteration: 531; vars: 428850; clauses: 229633; decisions: 404782
iteration: 532; vars: 429654; clauses: 231705; decisions: 405444
iteration: 533; vars: 430458; clauses: 233777; decisions: 405749
iteration: 534; vars: 431262; clauses: 235845; decisions: 406425
iteration: 535; vars: 432066; clauses: 237913; decisions: 406720
iteration: 536; vars: 432870; clauses: 239981; decisions: 407068
iteration: 537; vars: 433674; clauses: 242053; decisions: 408493
iteration: 538; vars: 434478; clauses: 244109; decisions: 408795
iteration: 539; vars: 435282; clauses: 246165; decisions: 409544
iteration: 540; vars: 436086; clauses: 248225; decisions: 413943
iteration: 541; vars: 436890; clauses: 250273; decisions: 414340
iteration: 542; vars: 437694; clauses: 252321; decisions: 414617
iteration: 543; vars: 438498; clauses: 254369; decisions: 416056
iteration: 544; vars: 439302; clauses: 256417; decisions: 416351
iteration: 545; vars: 440106; clauses: 258465; decisions: 416644
iteration: 546; vars: 440910; clauses: 260513; decisions: 416934
iteration: 547; vars: 441714; clauses: 262561; decisions: 418202
iteration: 548; vars: 442518; clauses: 264605; decisions: 418875
iteration: 549; vars: 443322; clauses: 266649; decisions: 420170
iteration: 550; vars: 444126; clauses: 268697; decisions: 421743
iteration: 551; vars: 444930; clauses: 270761; decisions: 422262
iteration: 552; vars: 445734; clauses: 272825; decisions: 424070
iteration: 553; vars: 446538; clauses: 274885; decisions: 424543
iteration: 554; vars: 447342; clauses: 276945; decisions: 425267
iteration: 555; vars: 448146; clauses: 279001; decisions: 425699
iteration: 556; vars: 448950; clauses: 281057; decisions: 429802
iteration: 557; vars: 449754; clauses: 283109; decisions: 433280
iteration: 558; vars: 450558; clauses: 285153; decisions: 433580
iteration: 559; vars: 451362; clauses: 287201; decisions: 434129
iteration: 560; vars: 452166; clauses: 289245; decisions: 434467
iteration: 561; vars: 452970; clauses: 291289; decisions: 436105
iteration: 562; vars: 453774; clauses: 293337; decisions: 440168
iteration: 563; vars: 454578; clauses: 295381; decisions: 440658
iteration: 564; vars: 455382; clauses: 297425; decisions: 440947
iteration: 565; vars: 456186; clauses: 299469; decisions: 441429
iteration: 566; vars: 456990; clauses: 301521; decisions: 443556
iteration: 567; vars: 457794; clauses: 303577; decisions: 444199
iteration: 568; vars: 458598; clauses: 305637; decisions: 444634
iteration: 569; vars: 459402; clauses: 307701; decisions: 444969
iteration: 570; vars: 460206; clauses: 309765; decisions: 445284
iteration: 571; vars: 461010; clauses: 311833; decisions: 445705
iteration: 572; vars: 461814; clauses: 313901; decisions: 450684
iteration: 573; vars: 462618; clauses: 315961; decisions: 451610
iteration: 574; vars: 463422; clauses: 318021; decisions: 454903
iteration: 575; vars: 464226; clauses: 320089; decisions: 455213
iteration: 576; vars: 465030; clauses: 322157; decisions: 455975
iteration: 577; vars: 465834; clauses: 324225; decisions: 456936
iteration: 578; vars: 466638; clauses: 326293; decisions: 457663
iteration: 579; vars: 467442; clauses: 328369; decisions: 458940
iteration: 580; vars: 468246; clauses: 330453; decisions: 459710
iteration: 581; vars: 469050; clauses: 332537; decisions: 461588
iteration: 582; vars: 469854; clauses: 334621; decisions: 462179
iteration: 583; vars: 470658; clauses: 336705; decisions: 462493
iteration: 584; vars: 471462; clauses: 338789; decisions: 466209
iteration: 585; vars: 472266; clauses: 244136; decisions: 466496
iteration: 586; vars: 473070; clauses: 246208; decisions: 466782
iteration: 587; vars: 473874; clauses: 248280; decisions: 467514
iteration: 588; vars: 474678; clauses: 250356; decisions: 468214
iteration: 589; vars: 475482; clauses: 252432; decisions: 469324
iteration: 590; vars: 476286; clauses: 254500; decisions: 469880
iteration: 591; vars: 477090; clauses: 256564; decisions: 472430
iteration: 592; vars: 477894; clauses: 258624; decisions: 480996
iteration: 593; vars: 478698; clauses: 260684; decisions: 481322
iteration: 594; vars: 479502; clauses: 262744; decisions: 481643
iteration: 595; vars: 480306; clauses: 264804; decisions: 481976
iteration: 596; vars: 481110; clauses: 266864; decisions: 482317
iteration: 597; vars: 481914; clauses: 268920; decisions: 484459
iteration: 598; vars: 482718; clauses: 270988; decisions: 484867
iteration: 599; vars: 483522; clauses: 273056; decisions: 486492
iteration: 600; vars: 484326; clauses: 275120; decisions: 489396
iteration: 601; vars: 485130; clauses: 277180; decisions: 489914
iteration: 602; vars: 485934; clauses: 279236; decisions: 490179
iteration: 603; vars: 486738; clauses: 281300; decisions: 490589
iteration: 604; vars: 487542; clauses: 283364; decisions: 491024
iteration: 605; vars: 488346; clauses: 285428; decisions: 491610
iteration: 606; vars: 489150; clauses: 287492; decisions: 492922
iteration: 607; vars: 489954; clauses: 289548; decisions: 493193
iteration: 608; vars: 490758; clauses: 291600; decisions: 493465
iteration: 609; vars: 491562; clauses: 293652; decisions: 493725
iteration: 610; vars: 492366; clauses: 295712; decisions: 494360
iteration: 611; vars: 493170; clauses: 297772; decisions: 495794
iteration: 612; vars: 493974; clauses: 299828; decisions: 496094
iteration: 613; vars: 494778; clauses: 301880; decisions: 496916
iteration: 614; vars: 495582; clauses: 303932; decisions: 497208
iteration: 615; vars: 496386; clauses: 305980; decisions: 498780
iteration: 616; vars: 497190; clauses: 308032; decisions: 499096
iteration: 617; vars: 497994; clauses: 310084; decisions: 499677
iteration: 618; vars: 498798; clauses: 312144; decisions: 500139
iteration: 619; vars: 499602; clauses: 314204; decisions: 500876
iteration: 620; vars: 500406; clauses: 316260; decisions: 501307
iteration: 621; vars: 501210; clauses: 318316; decisions: 501615
iteration: 622; vars: 502014; clauses: 320372; decisions: 502250
iteration: 623; vars: 502818; clauses: 322428; decisions: 503114
iteration: 624; vars: 503622; clauses: 324484; decisions: 503882
iteration: 625; vars: 504426; clauses: 326536; decisions: 504433
iteration: 626; vars: 505230; clauses: 328580; decisions: 504875
iteration: 627; vars: 506034; clauses: 330628; decisions: 505881
iteration: 628; vars: 506838; clauses: 332684; decisions: 507419
iteration: 629; vars: 507642; clauses: 334744; decisions: 507791
iteration: 630; vars: 508446; clauses: 336804; decisions: 510504
iteration: 631; vars: 509250; clauses: 338860; decisions: 510872
iteration: 632; vars: 510054; clauses: 340916; decisions: 512858
iteration: 633; vars: 510858; clauses: 342968; decisions: 513186
iteration: 634; vars: 511662; clauses: 345016; decisions: 513736
iteration: 635; vars: 512466; clauses: 347064; decisions: 514096
iteration: 636; vars: 513270; clauses: 349116; decisions: 514780
iteration: 637; vars: 514074; clauses: 351168; decisions: 516660
iteration: 638; vars: 514878; clauses: 353224; decisions: 516924
iteration: 639; vars: 515682; clauses: 355288; decisions: 517290
iteration: 640; vars: 516486; clauses: 357352; decisions: 518559
iteration: 641; vars: 517290; clauses: 359408; decisions: 518854
iteration: 642; vars: 518094; clauses: 361464; decisions: 522880
iteration: 643; vars: 518898; clauses: 363508; decisions: 524957
iteration: 644; vars: 519702; clauses: 365564; decisions: 525420
iteration: 645; vars: 520506; clauses: 367620; decisions: 526108
iteration: 646; vars: 521310; clauses: 369668; decisions: 527075
iteration: 647; vars: 522114; clauses: 371720; decisions: 527481
iteration: 648; vars: 522918; clauses: 373772; decisions: 529239
iteration: 649; vars: 523722; clauses: 375828; decisions: 529738
iteration: 650; vars: 524526; clauses: 377884; decisions: 533288
iteration: 651; vars: 525330; clauses: 379940; decisions: 533583
iteration: 652; vars: 526134; clauses: 273691; decisions: 533861
iteration: 653; vars: 526938; clauses: 275747; decisions: 534149
iteration: 654; vars: 527742; clauses: 277799; decisions: 534744
iteration: 655; vars: 528546; clauses: 279855; decisions: 536468
iteration: 656; vars: 529350; clauses: 281903; decisions: 536996
iteration: 657; vars: 530154; clauses: 283951; decisions: 540261
iteration: 658; vars: 530958; clauses: 286003; decisions: 540779
iteration: 659; vars: 531762; clauses: 288059; decisions: 541194
iteration: 660; vars: 532566; clauses: 290115; decisions: 541570
iteration: 661; vars: 533370; clauses: 292175; decisions: 541919
iteration: 662; vars: 534174; clauses: 294235; decisions: 549311
iteration: 663; vars: 534978; clauses: 296303; decisions: 549597
iteration: 664; vars: 535782; clauses: 298359; decisions: 553083
iteration: 665; vars: 536586; clauses: 300415; decisions: 556766
iteration: 666; vars: 537390; clauses: 302491; decisions: 557719
iteration: 667; vars: 538194; clauses: 304567; decisions: 558008
iteration: 668; vars: 538998; clauses: 306643; decisions: 558297
iteration: 669; vars: 539802; clauses: 308719; decisions: 559592
iteration: 670; vars: 540606; clauses: 310791; decisions: 560330
iteration: 671; vars: 541410; clauses: 312863; decisions: 561295
iteration: 672; vars: 542214; clauses: 314939; decisions: 561771
iteration: 673; vars: 543018; clauses: 317011; decisions: 562150
iteration: 674; vars: 543822; clauses: 319075; decisions: 562442
iteration: 675; vars: 544626; clauses: 321127; decisions: 563754
iteration: 676; vars: 545430; clauses: 323187; decisions: 564049
iteration: 677; vars: 546234; clauses: 325247; decisions: 565405
iteration: 678; vars: 547038; clauses: 327311; decisions: 566062
iteration: 679; vars: 547842; clauses: 329383; decisions: 566368
iteration: 680; vars: 548646; clauses: 331455; decisions: 567147
iteration: 681; vars: 549450; clauses: 333527; decisions: 569116
iteration: 682; vars: 550254; clauses: 335587; decisions: 571328
iteration: 683; vars: 551058; clauses: 337643; decisions: 571791
iteration: 684; vars: 551862; clauses: 339699; decisions: 572407
iteration: 685; vars: 552666; clauses: 341747; decisions: 572978
iteration: 686; vars: 553470; clauses: 343795; decisions: 583308
iteration: 687; vars: 554274; clauses: 345851; decisions: 583932
iteration: 688; vars: 555078; clauses: 347907; decisions: 584273
iteration: 689; vars: 555882; clauses: 349963; decisions: 584621
iteration: 690; vars: 556686; clauses: 352019; decisions: 584964
iteration: 691; vars: 557490; clauses: 354075; decisions: 585553
iteration: 692; vars: 558294; clauses: 356131; decisions: 590889
iteration: 693; vars: 559098; clauses: 358187; decisions: 591250
iteration: 694; vars: 559902; clauses: 360239; decisions: 595984
iteration: 695; vars: 560706; clauses: 362291; decisions: 596397
iteration: 696; vars: 561510; clauses: 364339; decisions: 596689
iteration: 697; vars: 562314; clauses: 366383; decisions: 597071
iteration: 698; vars: 563118; clauses: 368423; decisions: 597374
iteration: 699; vars: 563922; clauses: 370463; decisions: 597681
iteration: 700; vars: 564726; clauses: 372507; decisions: 597988
iteration: 701; vars: 565530; clauses: 374551; decisions: 598903
iteration: 702; vars: 566334; clauses: 376599; decisions: 602721
