inputs=128 keys=93 outputs=1 gates=406
iteration: 1; vars: 2750; clauses: 2675; decisions: 285
iteration: 1746; vars: 1416200; clauses: 816686; decisions: 2715508
iteration: 1747; vars: 1417010; clauses: 818754; decisions: 2718659
iteration: 1748; vars: 1417820; clauses: 820838; decisions: 2719051
iteration: 1749; vars: 1418630; clauses: 822922; decisions: 2722234
iteration: 1750; vars: 1419440; clauses: 824994; decisions: 2722962
iteration: 1751; vars: 1420250; clauses: 827066; decisions: 2729145
iteration: 1752; vars: 1421060; clauses: 829138; decisions: 2729434
iteration: 1753; vars: 1421870; clauses: 831210; decisions: 2730014
iteration: 1754; vars: 1422680; clauses: 833290; decisions: 2732508
iteration: 1755; vars: 1423490; clauses: 835354; decisions: 2732799
iteration: 1756; vars: 1424300; clauses: 837418; decisions: 2737063
iteration: 1757; vars: 1425110; clauses: 839486; decisions: 2737462
iteration: 1758; vars: 1425920; clauses: 841554; decisions: 2737989
iteration: 1759; vars: 1426730; clauses: 843630; decisions: 2756215
iteration: 1760; vars: 1427540; clauses: 845726; decisions: 2756657
iteration: 1761; vars: 1428350; clauses: 847826; decisions: 2757675
iteration: 1762; vars: 1429160; clauses: 849914; decisions: 2761778
iteration: 1763; vars: 1429970; clauses: 851998; decisions: 2762063
iteration: 1764; vars: 1430780; clauses: 854086; decisions: 2762533
iteration: 1765; vars: 1431590; clauses: 856182; decisions: 2762810
iteration: 1766; vars: 1432400; clauses: 858278; decisions: 2763886
iteration: 1767; vars: 1433210; clauses: 860370; decisions: 2764346
iteration: 1768; vars: 1434020; clauses: 862462; decisions: 2764896
iteration: 1769; vars: 1434830; clauses: 864550; decisions: 2765821
iteration: 1770; vars: 1435640; clauses: 866638; decisions: 2766697
iteration: 1771; vars: 1436450; clauses: 868718; decisions: 2767302
iteration: 1772; vars: 1437260; clauses: 870798; decisions: 2768001
iteration: 1773; vars: 1438070; clauses: 872874; decisions: 2768652
iteration: 1774; vars: 1438880; clauses: 874946; decisions: 2769099
iteration: 1775; vars: 1439690; clauses: 877026; decisions: 2786020
iteration: 1776; vars: 1440500; clauses: 879102; decisions: 2786386
iteration: 1777; vars: 1441310; clauses: 881182; decisions: 2796159
iteration: 1778; vars: 1442120; clauses: 883266; decisions: 2796583
iteration: 1779; vars: 1442930; clauses: 885350; decisions: 2802455
iteration: 1780; vars: 1443740; clauses: 887438; decisions: 2802749
iteration: 1781; vars: 1444550; clauses: 889526; decisions: 2808218
iteration: 1782; vars: 1445360; clauses: 891610; decisions: 2808530
iteration: 1783; vars: 1446170; clauses: 893694; decisions: 2808840
iteration: 1784; vars: 1446980; clauses: 895778; decisions: 2818452
iteration: 1785; vars: 1447790; clauses: 897850; decisions: 2819580
iteration: 1786; vars: 1448600; clauses: 899926; decisions: 2821260
iteration: 1787; vars: 1449410; clauses: 901998; decisions: 2832883
iteration: 1788; vars: 1450220; clauses: 904058; decisions: 2833190
iteration: 1789; vars: 1451030; clauses: 906118; decisions: 2833620
iteration: 1790; vars: 1451840; clauses: 908174; decisions: 2836416
iteration: 1791; vars: 1452650; clauses: 910230; decisions: 2841176
iteration: 1792; vars: 1453460; clauses: 912298; decisions: 2844118
iteration: 1793; vars: 1454270; clauses: 914374; decisions: 2844434
iteration: 1794; vars: 1455080; clauses: 916450; decisions: 2847474
iteration: 1795; vars: 1455890; clauses: 918530; decisions: 2847775
iteration: 1796; vars: 1456700; clauses: 920610; decisions: 2871085
iteration: 1797; vars: 1457510; clauses: 922674; decisions: 2871667
iteration: 1798; vars: 1458320; clauses: 924738; decisions: 2877911
iteration: 1799; vars: 1459130; clauses: 926818; decisions: 2881343
iteration: 1800; vars: 1459940; clauses: 928890; decisions: 2903730
iteration: 1801; vars: 1460750; clauses: 930982; decisions: 2907971
iteration: 1802; vars: 1461560; clauses: 933066; decisions: 2908387
iteration: 1803; vars: 1462370; clauses: 935150; decisions: 2909354
iteration: 1804; vars: 1463180; clauses: 937230; decisions: 2918858
iteration: 1805; vars: 1463990; clauses: 939314; decisions: 2919176
iteration: 1806; vars: 1464800; clauses: 941398; decisions: 2925150
iteration: 1807; vars: 1465610; clauses: 943490; decisions: 2925663
iteration: 1808; vars: 1466420; clauses: 945582; decisions: 2928029
iteration: 1809; vars: 1467230; clauses: 947670; decisions: 2928492
iteration: 1810; vars: 1468040; clauses: 949758; decisions: 2936403
iteration: 1811; vars: 1468850; clauses: 951842; decisions: 2936690
iteration: 1812; vars: 1469660; clauses: 953926; decisions: 2937159
iteration: 1813; vars: 1470470; clauses: 956010; decisions: 2937666
iteration: 1814; vars: 1471280; clauses: 958098; decisions: 2952063
iteration: 1815; vars: 1472090; clauses: 960182; decisions: 2952542
iteration: 1816; vars: 1472900; clauses: 962270; decisions: 2960690
iteration: 1817; vars: 1473710; clauses: 964366; decisions: 2963101
iteration: 1818; vars: 1474520; clauses: 966442; decisions: 2970809
iteration: 1819; vars: 1475330; clauses: 968538; decisions: 2978435
iteration: 1820; vars: 1476140; clauses: 970622; decisions: 2981170
iteration: 1821; vars: 1476950; clauses: 972702; decisions: 2981611
iteration: 1822; vars: 1477760; clauses: 974786; decisions: 2991932
iteration: 1823; vars: 1478570; clauses: 976862; decisions: 2992276
iteration: 1824; vars: 1479380; clauses: 978938; decisions: 2992761
iteration: 1825; vars: 1480190; clauses: 981018; decisions: 2993086
iteration: 1826; vars: 1481000; clauses: 983098; decisions: 2997224
iteration: 1827; vars: 1481810; clauses: 985170; decisions: 2997717
iteration: 1828; vars: 1482620; clauses: 987242; decisions: 2999384
iteration: 1829; vars: 1483430; clauses: 989310; decisions: 2999885
iteration: 1830; vars: 1484240; clauses: 991386; decisions: 3000805
iteration: 1831; vars: 1485050; clauses: 993466; decisions: 3012571
iteration: 1832; vars: 1485860; clauses: 995554; decisions: 3020077
iteration: 1833; vars: 1486670; clauses: 997638; decisions: 3020376
iteration: 1834; vars: 1487480; clauses: 999722; decisions: 3020674
iteration: 1835; vars: 1488290; clauses: 1001806; decisions: 3021170
iteration: 1836; vars: 1489100; clauses: 1003890; decisions: 3027549
iteration: 1837; vars: 1489910; clauses: 1005958; decisions: 3027917
iteration: 1838; vars: 1490720; clauses: 1008026; decisions: 3028328
iteration: 1839; vars: 1491530; clauses: 1010094; decisions: 3052938
iteration: 1840; vars: 1492340; clauses: 1012182; decisions: 3053496
iteration: 1841; vars: 1493150; clauses: 1014266; decisions: 3054026
iteration: 1842; vars: 1493960; clauses: 1016354; decisions: 3064505
iteration: 1843; vars: 1494770; clauses: 1018426; decisions: 3064838
iteration: 1844; vars: 1495580; clauses: 1020494; decisions: 3065283
iteration: 1845; vars: 1496390; clauses: 1022562; decisions: 3072924
iteration: 1846; vars: 1497200; clauses: 1024642; decisions: 3084423
iteration: 1847; vars: 1498010; clauses: 1026738; decisions: 3084764
iteration: 1848; vars: 1498820; clauses: 1028830; decisions: 3085155
iteration: 1849; vars: 1499630; clauses: 1030918; decisions: 3088016
iteration: 1850; vars: 1500440; clauses: 1032990; decisions: 3088775
iteration: 1851; vars: 1501250; clauses: 1035062; decisions: 3094187
iteration: 1852; vars: 1502060; clauses: 1037146; decisions: 3094500
iteration: 1853; vars: 1502870; clauses: 1039226; decisions: 3108075
iteration: 1854; vars: 1503680; clauses: 1041310; decisions: 3110051
iteration: 1855; vars: 1504490; clauses: 1043394; decisions: 3110595
iteration: 1856; vars: 1505300; clauses: 1045478; decisions: 3120398
iteration: 1857; vars: 1506110; clauses: 1047566; decisions: 3120697
iteration: 1858; vars: 1506920; clauses: 1049654; decisions: 3121003
iteration: 1859; vars: 1507730; clauses: 1051742; decisions: 3121307
iteration: 1860; vars: 1508540; clauses: 1053830; decisions: 3121617
iteration: 1861; vars: 1509350; clauses: 1055918; decisions: 3124168
iteration: 1862; vars: 1510160; clauses: 1058018; decisions: 3124723
iteration: 1863; vars: 1510970; clauses: 1060118; decisions: 3127580
iteration: 1864; vars: 1511780; clauses: 1062214; decisions: 3127899
iteration: 1865; vars: 1512590; clauses: 1064310; decisions: 3129091
iteration: 1866; vars: 1513400; clauses: 1066406; decisions: 3132240
iteration: 1867; vars: 1514210; clauses: 1068506; decisions: 3152887
iteration: 1868; vars: 1515020; clauses: 1070610; decisions: 3153492
iteration: 1869; vars: 1515830; clauses: 1072714; decisions: 3153917
iteration: 1870; vars: 1516640; clauses: 1074810; decisions: 3154523
iteration: 1871; vars: 1517450; clauses: 1076910; decisions: 3155212
iteration: 1872; vars: 1518260; clauses: 1079010; decisions: 3156244
iteration: 1873; vars: 1519070; clauses: 1081118; decisions: 3156539
iteration: 1874; vars: 1519880; clauses: 1083226; decisions: 3165030
iteration: 1875; vars: 1520690; clauses: 1085318; decisions: 3165453
iteration: 1876; vars: 1521500; clauses: 1087402; decisions: 3166417
iteration: 1877; vars: 1522310; clauses: 1089498; decisions: 3166964
iteration: 1878; vars: 1523120; clauses: 1091586; decisions: 3172656
iteration: 1879; vars: 1523930; clauses: 1093662; decisions: 3173127
iteration: 1880; vars: 1524740; clauses: 1095738; decisions: 3174289
iteration: 1881; vars: 1525550; clauses: 1097814; decisions: 3175144
iteration: 1882; vars: 1526360; clauses: 1099890; decisions: 3175418
iteration: 1883; vars: 1527170; clauses: 1101966; decisions: 3178912
iteration: 1884; vars: 1527980; clauses: 1104034; decisions: 3185153
iteration: 1885; vars: 1528790; clauses: 1106098; decisions: 3187073
iteration: 1886; vars: 1529600; clauses: 1108178; decisions: 3187819
iteration: 1887; vars: 1530410; clauses: 1110258; decisions: 3188882
iteration: 1888; vars: 1531220; clauses: 1112330; decisions: 3189944
iteration: 1889; vars: 1532030; clauses: 1114406; decisions: 3190616
iteration: 1890; vars: 1532840; clauses: 1116486; decisions: 3191412
iteration: 1891; vars: 1533650; clauses: 1118566; decisions: 3191810
iteration: 1892; vars: 1534460; clauses: 1120646; decisions: 3192592
iteration: 1893; vars: 1535270; clauses: 1122718; decisions: 3193511
iteration: 1894; vars: 1536080; clauses: 1124818; decisions: 3193862
iteration: 1895; vars: 1536890; clauses: 1126918; decisions: 3197778
iteration: 1896; vars: 1537700; clauses: 1129014; decisions: 3198559
iteration: 1897; vars: 1538510; clauses: 1131110; decisions: 3199359
iteration: 1898; vars: 1539320; clauses: 1133202; decisions: 3200949
iteration: 1899; vars: 1540130; clauses: 1135290; decisions: 3201316
iteration: 1900; vars: 1540940; clauses: 1137382; decisions: 3201774
iteration: 1901; vars: 1541750; clauses: 1139462; decisions: 3202336
iteration: 1902; vars: 1542560; clauses: 1141538; decisions: 3212919
iteration: 1903; vars: 1543370; clauses: 1143610; decisions: 3213166
iteration: 1904; vars: 1544180; clauses: 1145682; decisions: 3213410
iteration: 1905; vars: 1544990; clauses: 1147766; decisions: 3213735
iteration: 1906; vars: 1545800; clauses: 1149850; decisions: 3214192
iteration: 1907; vars: 1546610; clauses: 1151934; decisions: 3214560
iteration: 1908; vars: 1547420; clauses: 1154018; decisions: 3228623
iteration: 1909; vars: 1548230; clauses: 1156102; decisions: 3228913
iteration: 1910; vars: 1549040; clauses: 1158186; decisions: 3231609
iteration: 1911; vars: 1549850; clauses: 1160262; decisions: 3232045
iteration: 1912; vars: 1550660; clauses: 1162334; decisions: 3232654
iteration: 1913; vars: 1551470; clauses: 1164418; decisions: 3233514
iteration: 1914; vars: 1552280; clauses: 1166514; decisions: 3234209
iteration: 1915; vars: 1553090; clauses: 1168602; decisions: 3234924
iteration: 1916; vars: 1553900; clauses: 1170690; decisions: 3235945
iteration: 1917; vars: 1554710; clauses: 1172778; decisions: 3236438
iteration: 1918; vars: 1555520; clauses: 874473; decisions: 3253367
iteration: 1919; vars: 1556330; clauses: 876565; decisions: 3253865
iteration: 1920; vars: 1557140; clauses: 878657; decisions: 3255666
iteration: 1921; vars: 1557950; clauses: 880749; decisions: 3256399
iteration: 1922; vars: 1558760; clauses: 882837; decisions: 3261287
iteration: 1923; vars: 1559570; clauses: 884933; decisions: 3261550
iteration: 1924; vars: 1560380; clauses: 876910; decisions: 3273799
iteration: 1925; vars: 1561190; clauses: 878994; decisions: 3274190
iteration: 1926; vars: 1562000; clauses: 881074; decisions: 3274550
iteration: 1927; vars: 1562810; clauses: 883154; decisions: 3275173
iteration: 1928; vars: 1563620; clauses: 885226; decisions: 3275698
iteration: 1929; vars: 1564430; clauses: 887310; decisions: 3275967
iteration: 1930; vars: 1565240; clauses: 889394; decisions: 3276221
iteration: 1931; vars: 1566050; clauses: 891478; decisions: 3277282
iteration: 1932; vars: 1566860; clauses: 893562; decisions: 3278108
iteration: 1933; vars: 1567670; clauses: 895650; decisions: 3278467
iteration: 1934; vars: 1568480; clauses: 897738; decisions: 3278911
iteration: 1935; vars: 1569290; clauses: 899826; decisions: 3279596
iteration: 1936; vars: 1570100; clauses: 901914; decisions: 3280277
iteration: 1937; vars: 1570910; clauses: 904006; decisions: 3285578
iteration: 1938; vars: 1571720; clauses: 906098; decisions: 3294375
iteration: 1939; vars: 1572530; clauses: 908178; decisions: 3299603
iteration: 1940; vars: 1573340; clauses: 910258; decisions: 3299874
iteration: 1941; vars: 1574150; clauses: 912338; decisions: 3312187
iteration: 1942; vars: 1574960; clauses: 914414; decisions: 3324212
iteration: 1943; vars: 1575770; clauses: 916482; decisions: 3324654
iteration: 1944; vars: 1576580; clauses: 918562; decisions: 3325106
iteration: 1945; vars: 1577390; clauses: 920638; decisions: 3332305
iteration: 1946; vars: 1578200; clauses: 922726; decisions: 3333127
iteration: 1947; vars: 1579010; clauses: 924802; decisions: 3333378
iteration: 1948; vars: 1579820; clauses: 926878; decisions: 3334771
iteration: 1949; vars: 1580630; clauses: 928946; decisions: 3337768
iteration: 1950; vars: 1581440; clauses: 931018; decisions: 3338269
iteration: 1951; vars: 1582250; clauses: 933090; decisions: 3353320
iteration: 1952; vars: 1583060; clauses: 935170; decisions: 3356115
iteration: 1953; vars: 1583870; clauses: 937266; decisions: 3356451
iteration: 1954; vars: 1584680; clauses: 939358; decisions: 3356892
iteration: 1955; vars: 1585490; clauses: 941434; decisions: 3357164
iteration: 1956; vars: 1586300; clauses: 943510; decisions: 3361995
iteration: 1957; vars: 1587110; clauses: 945590; decisions: 3362268
iteration: 1958; vars: 1587920; clauses: 947670; decisions: 3362545
iteration: 1959; vars: 1588730; clauses: 949750; decisions: 3364130
iteration: 1960; vars: 1589540; clauses: 951834; decisions: 3364427
iteration: 1961; vars: 1590350; clauses: 953918; decisions: 3364709
iteration: 1962; vars: 1591160; clauses: 956006; decisions: 3372626
iteration: 1963; vars: 1591970; clauses: 958090; decisions: 3372965
iteration: 1964; vars: 1592780; clauses: 960182; decisions: 3373528
iteration: 1965; vars: 1593590; clauses: 962262; decisions: 3382852
iteration: 1966; vars: 1594400; clauses: 964346; decisions: 3383352
iteration: 1967; vars: 1595210; clauses: 966434; decisions: 3385659
iteration: 1968; vars: 1596020; clauses: 968514; decisions: 3386063
iteration: 1969; vars: 1596830; clauses: 970590; decisions: 3387169
iteration: 1970; vars: 1597640; clauses: 972682; decisions: 3387466
iteration: 1971; vars: 1598450; clauses: 974774; decisions: 3389128
iteration: 1972; vars: 1599260; clauses: 976858; decisions: 3397162
iteration: 1973; vars: 1600070; clauses: 978946; decisions: 3397439
iteration: 1974; vars: 1600880; clauses: 981034; decisions: 3412107
iteration: 1975; vars: 1601690; clauses: 983106; decisions: 3412438
iteration: 1976; vars: 1602500; clauses: 985178; decisions: 3415660
iteration: 1977; vars: 1603310; clauses: 987262; decisions: 3415920
iteration: 1978; vars: 1604120; clauses: 989346; decisions: 3423935
iteration: 1979; vars: 1604930; clauses: 991438; decisions: 3427549
iteration: 1980; vars: 1605740; clauses: 993530; decisions: 3427852
iteration: 1981; vars: 1606550; clauses: 995622; decisions: 3430433
iteration: 1982; vars: 1607360; clauses: 997714; decisions: 3430754
iteration: 1983; vars: 1608170; clauses: 999802; decisions: 3431388
iteration: 1984; vars: 1608980; clauses: 1001898; decisions: 3437226
