inputs=128 keys=75 outputs=1 gates=352
iteration: 1; vars: 2390; clauses: 2234; decisions: 247
iteration: 465; vars: 328118; clauses: 214223; decisions: 288266
iteration: 466; vars: 328820; clauses: 216111; decisions: 288767
iteration: 467; vars: 329522; clauses: 217995; decisions: 289345
iteration: 468; vars: 330224; clauses: 219879; decisions: 289933
iteration: 469; vars: 330926; clauses: 221763; decisions: 290261
iteration: 470; vars: 331628; clauses: 223647; decisions: 290974
iteration: 471; vars: 332330; clauses: 225527; decisions: 291270
iteration: 472; vars: 333032; clauses: 227403; decisions: 291605
iteration: 473; vars: 333734; clauses: 229279; decisions: 292210
iteration: 474; vars: 334436; clauses: 231155; decisions: 292535
iteration: 475; vars: 335138; clauses: 157456; decisions: 292989
iteration: 476; vars: 335840; clauses: 159332; decisions: 293269
iteration: 477; vars: 336542; clauses: 161208; decisions: 293947
iteration: 478; vars: 337244; clauses: 163084; decisions: 294425
iteration: 479; vars: 337946; clauses: 164972; decisions: 294652
iteration: 480; vars: 338648; clauses: 166856; decisions: 295301
iteration: 481; vars: 339350; clauses: 168740; decisions: 295547
iteration: 482; vars: 340052; clauses: 170624; decisions: 296874
iteration: 483; vars: 340754; clauses: 172508; decisions: 297411
iteration: 484; vars: 341456; clauses: 174392; decisions: 298010
iteration: 485; vars: 342158; clauses: 176280; decisions: 298322
iteration: 486; vars: 342860; clauses: 178168; decisions: 299139
iteration: 487; vars: 343562; clauses: 180056; decisions: 299588
iteration: 488; vars: 344264; clauses: 181944; decisions: 303289
iteration: 489; vars: 344966; clauses: 183836; decisions: 304678
iteration: 490; vars: 345668; clauses: 185720; decisions: 304911
iteration: 491; vars: 346370; clauses: 187604; decisions: 305236
iteration: 492; vars: 347072; clauses: 189488; decisions: 306063
iteration: 493; vars: 347774; clauses: 191372; decisions: 307185
iteration: 494; vars: 348476; clauses: 193256; decisions: 308797
iteration: 495; vars: 349178; clauses: 195140; decisions: 309128
iteration: 496; vars: 349880; clauses: 197024; decisions: 309503
iteration: 497; vars: 350582; clauses: 198908; decisions: 309860
iteration: 498; vars: 351284; clauses: 200792; decisions: 310531
iteration: 499; vars: 351986; clauses: 202668; decisions: 310998
iteration: 500; vars: 352688; clauses: 204544; decisions: 311769
iteration: 501; vars: 353390; clauses: 206432; decisions: 312168
iteration: 502; vars: 354092; clauses: 208312; decisions: 312423
iteration: 503; vars: 354794; clauses: 210192; decisions: 312954
iteration: 504; vars: 355496; clauses: 212072; decisions: 313628
iteration: 505; vars: 356198; clauses: 213944; decisions: 314219
iteration: 506; vars: 356900; clauses: 215820; decisions: 314498
iteration: 507; vars: 357602; clauses: 217696; decisions: 314760
iteration: 508; vars: 358304; clauses: 219576; decisions: 315014
iteration: 509; vars: 359006; clauses: 221456; decisions: 315612
iteration: 510; vars: 359708; clauses: 223336; decisions: 316607
iteration: 511; vars: 360410; clauses: 225216; decisions: 316999
iteration: 512; vars: 361112; clauses: 227092; decisions: 317463
iteration: 513; vars: 361814; clauses: 228972; decisions: 319390
iteration: 514; vars: 362516; clauses: 230848; decisions: 319638
iteration: 515; vars: 363218; clauses: 232724; decisions: 320060
iteration: 516; vars: 363920; clauses: 234600; decisions: 323203
iteration: 517; vars: 364622; clauses: 236480; decisions: 323453
iteration: 518; vars: 365324; clauses: 238364; decisions: 326260
iteration: 519; vars: 366026; clauses: 240248; decisions: 326559
iteration: 520; vars: 366728; clauses: 242128; decisions: 329809
iteration: 521; vars: 367430; clauses: 244012; decisions: 330075
iteration: 522; vars: 368132; clauses: 245896; decisions: 332834
iteration: 523; vars: 368834; clauses: 247780; decisions: 334456
iteration: 524; vars: 369536; clauses: 249660; decisions: 334709
iteration: 525; vars: 370238; clauses: 251540; decisions: 336542
iteration: 526; vars: 370940; clauses: 253424; decisions: 336824
iteration: 527; vars: 371642; clauses: 255308; decisions: 337297
iteration: 528; vars: 372344; clauses: 177003; decisions: 337553
iteration: 529; vars: 373046; clauses: 178887; decisions: 337831
iteration: 530; vars: 373748; clauses: 180771; decisions: 339873
iteration: 531; vars: 374450; clauses: 182655; decisions: 340521
iteration: 532; vars: 375152; clauses: 184535; decisions: 340777
iteration: 533; vars: 375854; clauses: 186415; decisions: 341117
iteration: 534; vars: 376556; clauses: 188295; decisions: 342044
iteration: 535; vars: 377258; clauses: 190175; decisions: 342406
iteration: 536; vars: 377960; clauses: 192055; decisions: 343770
iteration: 537; vars: 378662; clauses: 193943; decisions: 344047
iteration: 538; vars: 379364; clauses: 195831; decisions: 344417
iteration: 539; vars: 380066; clauses: 197719; decisions: 344680
iteration: 540; vars: 380768; clauses: 199607; decisions: 345510
iteration: 541; vars: 381470; clauses: 201495; decisions: 348378
iteration: 542; vars: 382172; clauses: 203383; decisions: 348619
iteration: 543; vars: 382874; clauses: 205271; decisions: 349040
iteration: 544; vars: 383576; clauses: 207163; decisions: 350044
iteration: 545; vars: 384278; clauses: 209051; decisions: 350290
iteration: 546; vars: 384980; clauses: 210939; decisions: 350556
iteration: 547; vars: 385682; clauses: 212827; decisions: 354121
iteration: 548; vars: 386384; clauses: 214715; decisions: 354407
iteration: 549; vars: 387086; clauses: 216603; decisions: 357602
iteration: 550; vars: 387788; clauses: 218495; decisions: 357880
iteration: 551; vars: 388490; clauses: 220387; decisions: 358617
iteration: 552; vars: 389192; clauses: 222279; decisions: 359942
iteration: 553; vars: 389894; clauses: 224175; decisions: 364235
iteration: 554; vars: 390596; clauses: 226071; decisions: 364497
iteration: 555; vars: 391298; clauses: 227967; decisions: 366274
iteration: 556; vars: 392000; clauses: 229859; decisions: 366593
iteration: 557; vars: 392702; clauses: 231751; decisions: 368718
iteration: 558; vars: 393404; clauses: 233639; decisions: 369801
iteration: 559; vars: 394106; clauses: 235523; decisions: 370056
iteration: 560; vars: 394808; clauses: 237407; decisions: 370495
iteration: 561; vars: 395510; clauses: 239291; decisions: 370818
iteration: 562; vars: 396212; clauses: 241175; decisions: 371324
iteration: 563; vars: 396914; clauses: 243051; decisions: 371720
iteration: 564; vars: 397616; clauses: 244927; decisions: 377746
iteration: 565; vars: 398318; clauses: 246807; decisions: 378301
iteration: 566; vars: 399020; clauses: 248695; decisions: 378699
iteration: 567; vars: 399722; clauses: 250583; decisions: 381622
iteration: 568; vars: 400424; clauses: 252467; decisions: 381852
iteration: 569; vars: 401126; clauses: 254351; decisions: 385423
iteration: 570; vars: 401828; clauses: 256231; decisions: 386212
iteration: 571; vars: 402530; clauses: 258119; decisions: 386465
iteration: 572; vars: 403232; clauses: 260007; decisions: 389039
iteration: 573; vars: 403934; clauses: 261899; decisions: 389369
iteration: 574; vars: 404636; clauses: 263791; decisions: 391492
iteration: 575; vars: 405338; clauses: 265675; decisions: 392295
iteration: 576; vars: 406040; clauses: 267567; decisions: 393059
iteration: 577; vars: 406742; clauses: 269459; decisions: 394654
iteration: 578; vars: 407444; clauses: 271343; decisions: 394888
iteration: 579; vars: 408146; clauses: 273235; decisions: 395449
iteration: 580; vars: 408848; clauses: 275127; decisions: 395765
iteration: 581; vars: 409550; clauses: 277019; decisions: 397734
iteration: 582; vars: 410252; clauses: 278903; decisions: 398121
iteration: 583; vars: 410954; clauses: 280787; decisions: 398601
iteration: 584; vars: 411656; clauses: 282675; decisions: 398871
iteration: 585; vars: 412358; clauses: 284563; decisions: 400788
iteration: 586; vars: 413060; clauses: 286455; decisions: 401059
iteration: 587; vars: 413762; clauses: 198684; decisions: 401926
iteration: 588; vars: 414464; clauses: 200572; decisions: 402447
iteration: 589; vars: 415166; clauses: 202460; decisions: 402814
iteration: 590; vars: 415868; clauses: 204348; decisions: 404018
iteration: 591; vars: 416570; clauses: 206236; decisions: 404253
iteration: 592; vars: 417272; clauses: 208124; decisions: 404629
iteration: 593; vars: 417974; clauses: 210012; decisions: 404847
iteration: 594; vars: 418676; clauses: 211900; decisions: 406759
iteration: 595; vars: 419378; clauses: 213788; decisions: 407028
iteration: 596; vars: 420080; clauses: 215676; decisions: 407384
iteration: 597; vars: 420782; clauses: 217564; decisions: 414404
iteration: 598; vars: 421484; clauses: 219452; decisions: 414716
iteration: 599; vars: 422186; clauses: 221340; decisions: 415188
iteration: 600; vars: 422888; clauses: 223228; decisions: 415627
iteration: 601; vars: 423590; clauses: 225116; decisions: 416326
iteration: 602; vars: 424292; clauses: 227008; decisions: 416761
iteration: 603; vars: 424994; clauses: 228900; decisions: 417194
iteration: 604; vars: 425696; clauses: 230792; decisions: 417581
iteration: 605; vars: 426398; clauses: 232684; decisions: 420187
iteration: 606; vars: 427100; clauses: 234580; decisions: 420433
iteration: 607; vars: 427802; clauses: 236476; decisions: 420936
iteration: 608; vars: 428504; clauses: 238372; decisions: 421218
iteration: 609; vars: 429206; clauses: 240264; decisions: 421619
iteration: 610; vars: 429908; clauses: 242156; decisions: 422086
iteration: 611; vars: 430610; clauses: 244040; decisions: 422390
iteration: 612; vars: 431312; clauses: 245928; decisions: 422812
iteration: 613; vars: 432014; clauses: 247816; decisions: 423211
iteration: 614; vars: 432716; clauses: 249700; decisions: 424545
iteration: 615; vars: 433418; clauses: 251588; decisions: 424785
iteration: 616; vars: 434120; clauses: 253476; decisions: 426192
iteration: 617; vars: 434822; clauses: 255364; decisions: 426562
iteration: 618; vars: 435524; clauses: 257252; decisions: 430142
iteration: 619; vars: 436226; clauses: 259132; decisions: 431009
iteration: 620; vars: 436928; clauses: 261020; decisions: 431238
iteration: 621; vars: 437630; clauses: 262908; decisions: 432003
iteration: 622; vars: 438332; clauses: 264788; decisions: 432270
iteration: 623; vars: 439034; clauses: 266664; decisions: 432692
iteration: 624; vars: 439736; clauses: 268548; decisions: 432947
iteration: 625; vars: 440438; clauses: 270428; decisions: 433915
iteration: 626; vars: 441140; clauses: 272320; decisions: 437708
iteration: 627; vars: 441842; clauses: 274208; decisions: 443766
iteration: 628; vars: 442544; clauses: 276084; decisions: 444016
iteration: 629; vars: 443246; clauses: 277960; decisions: 445030
iteration: 630; vars: 443948; clauses: 279844; decisions: 446106
iteration: 631; vars: 444650; clauses: 281708; decisions: 446347
iteration: 632; vars: 445352; clauses: 283580; decisions: 446667
iteration: 633; vars: 446054; clauses: 285452; decisions: 447519
iteration: 634; vars: 446756; clauses: 287332; decisions: 448196
iteration: 635; vars: 447458; clauses: 289204; decisions: 448905
iteration: 636; vars: 448160; clauses: 291076; decisions: 449645
iteration: 637; vars: 448862; clauses: 292948; decisions: 450361
iteration: 638; vars: 449564; clauses: 294820; decisions: 453304
iteration: 639; vars: 450266; clauses: 296688; decisions: 453854
iteration: 640; vars: 450968; clauses: 298572; decisions: 454093
iteration: 641; vars: 451670; clauses: 300456; decisions: 456606
iteration: 642; vars: 452372; clauses: 302344; decisions: 456823
iteration: 643; vars: 453074; clauses: 304240; decisions: 457292
iteration: 644; vars: 453776; clauses: 306136; decisions: 460408
iteration: 645; vars: 454478; clauses: 308032; decisions: 460646
iteration: 646; vars: 455180; clauses: 309928; decisions: 464488
iteration: 647; vars: 455882; clauses: 311824; decisions: 464778
iteration: 648; vars: 456584; clauses: 313720; decisions: 466364
iteration: 649; vars: 457286; clauses: 315604; decisions: 467218
iteration: 650; vars: 457988; clauses: 317488; decisions: 467678
iteration: 651; vars: 458690; clauses: 319364; decisions: 467933
iteration: 652; vars: 459392; clauses: 321240; decisions: 468343
iteration: 653; vars: 460094; clauses: 223132; decisions: 468580
iteration: 654; vars: 460796; clauses: 225008; decisions: 469028
iteration: 655; vars: 461498; clauses: 226888; decisions: 471538
iteration: 656; vars: 462200; clauses: 228780; decisions: 472706
iteration: 657; vars: 462902; clauses: 230676; decisions: 473108
iteration: 658; vars: 463604; clauses: 232580; decisions: 473343
iteration: 659; vars: 464306; clauses: 234484; decisions: 473746
iteration: 660; vars: 465008; clauses: 236384; decisions: 475178
iteration: 661; vars: 465710; clauses: 238272; decisions: 476641
iteration: 662; vars: 466412; clauses: 240156; decisions: 478711
iteration: 663; vars: 467114; clauses: 242048; decisions: 478969
iteration: 664; vars: 467816; clauses: 243940; decisions: 479658
iteration: 665; vars: 468518; clauses: 245836; decisions: 480473
iteration: 666; vars: 469220; clauses: 247732; decisions: 480843
iteration: 667; vars: 469922; clauses: 249628; decisions: 481173
iteration: 668; vars: 470624; clauses: 251528; decisions: 483969
iteration: 669; vars: 471326; clauses: 253428; decisions: 484225
iteration: 670; vars: 472028; clauses: 255324; decisions: 484554
iteration: 671; vars: 472730; clauses: 257220; decisions: 493754
iteration: 672; vars: 473432; clauses: 259116; decisions: 494625
iteration: 673; vars: 474134; clauses: 261008; decisions: 494924
iteration: 674; vars: 474836; clauses: 262900; decisions: 500901
iteration: 675; vars: 475538; clauses: 264784; decisions: 501161
iteration: 676; vars: 476240; clauses: 266668; decisions: 501390
iteration: 677; vars: 476942; clauses: 268564; decisions: 501625
iteration: 678; vars: 477644; clauses: 270460; decisions: 502050
iteration: 679; vars: 478346; clauses: 272348; decisions: 502572
iteration: 680; vars: 479048; clauses: 274244; decisions: 503851
iteration: 681; vars: 479750; clauses: 276136; decisions: 504314
iteration: 682; vars: 480452; clauses: 278020; decisions: 507575
iteration: 683; vars: 481154; clauses: 279904; decisions: 512635
iteration: 684; vars: 481856; clauses: 281784; decisions: 513101
iteration: 685; vars: 482558; clauses: 283664; decisions: 514449
iteration: 686; vars: 483260; clauses: 285544; decisions: 514752
iteration: 687; vars: 483962; clauses: 287424; decisions: 515897
iteration: 688; vars: 484664; clauses: 289304; decisions: 516172
iteration: 689; vars: 485366; clauses: 291184; decisions: 516748
iteration: 690; vars: 486068; clauses: 293060; decisions: 517219
iteration: 691; vars: 486770; clauses: 294936; decisions: 517532
iteration: 692; vars: 487472; clauses: 296812; decisions: 517997
iteration: 693; vars: 488174; clauses: 298692; decisions: 519147
iteration: 694; vars: 488876; clauses: 300568; decisions: 519773
iteration: 695; vars: 489578; clauses: 302444; decisions: 521362
iteration: 696; vars: 490280; clauses: 304316; decisions: 521741
iteration: 697; vars: 490982; clauses: 306188; decisions: 523361
iteration: 698; vars: 491684; clauses: 308072; decisions: 524619
iteration: 699; vars: 492386; clauses: 309960; decisions: 530205
iteration: 700; vars: 493088; clauses: 311840; decisions: 530486
iteration: 701; vars: 493790; clauses: 313720; decisions: 532575
iteration: 702; vars: 494492; clauses: 315608; decisions: 533123
iteration: 703; vars: 495194; clauses: 317488; decisions: 535418
iteration: 704; vars: 495896; clauses: 319368; decisions: 536601
