inputs=128 keys=74 outputs=1 gates=349
iteration: 1; vars: 2370; clauses: 2199; decisions: 245
iteration: 2781; vars: 1937250; clauses: 1135928; decisions: 5082623
iteration: 2782; vars: 1937946; clauses: 1137808; decisions: 5086946
iteration: 2783; vars: 1938642; clauses: 1139688; decisions: 5088658
iteration: 2784; vars: 1939338; clauses: 1141564; decisions: 5088956
iteration: 2785; vars: 1940034; clauses: 1143436; decisions: 5091326
iteration: 2786; vars: 1940730; clauses: 1145312; decisions: 5093947
iteration: 2787; vars: 1941426; clauses: 1147196; decisions: 5097315
iteration: 2788; vars: 1942122; clauses: 1149080; decisions: 5097538
iteration: 2789; vars: 1942818; clauses: 1150964; decisions: 5108245
iteration: 2790; vars: 1943514; clauses: 1152836; decisions: 5108677
iteration: 2791; vars: 1944210; clauses: 1154724; decisions: 5109019
iteration: 2792; vars: 1944906; clauses: 1156612; decisions: 5110889
iteration: 2793; vars: 1945602; clauses: 1158500; decisions: 5113165
iteration: 2794; vars: 1946298; clauses: 1160380; decisions: 5113891
iteration: 2795; vars: 1946994; clauses: 1162264; decisions: 5114113
iteration: 2796; vars: 1947690; clauses: 1164148; decisions: 5115869
iteration: 2797; vars: 1948386; clauses: 1166028; decisions: 5116097
iteration: 2798; vars: 1949082; clauses: 1167908; decisions: 5119060
iteration: 2799; vars: 1949778; clauses: 1169784; decisions: 5119428
iteration: 2800; vars: 1950474; clauses: 1171660; decisions: 5119840
iteration: 2801; vars: 1951170; clauses: 1173540; decisions: 5120147
iteration: 2802; vars: 1951866; clauses: 1175420; decisions: 5120514
iteration: 2803; vars: 1952562; clauses: 1177300; decisions: 5120879
iteration: 2804; vars: 1953258; clauses: 1179180; decisions: 5123277
iteration: 2805; vars: 1953954; clauses: 1181064; decisions: 5125635
iteration: 2806; vars: 1954650; clauses: 1182944; decisions: 5128441
iteration: 2807; vars: 1955346; clauses: 1184828; decisions: 5128782
iteration: 2808; vars: 1956042; clauses: 1186712; decisions: 5133074
iteration: 2809; vars: 1956738; clauses: 1188588; decisions: 5133291
iteration: 2810; vars: 1957434; clauses: 1190464; decisions: 5133481
iteration: 2811; vars: 1958130; clauses: 1192340; decisions: 5134906
iteration: 2812; vars: 1958826; clauses: 1194224; decisions: 5135129
iteration: 2813; vars: 1959522; clauses: 1196108; decisions: 5136720
iteration: 2814; vars: 1960218; clauses: 1197984; decisions: 5139226
iteration: 2815; vars: 1960914; clauses: 1199856; decisions: 5145077
iteration: 2816; vars: 1961610; clauses: 1201728; decisions: 5145306
iteration: 2817; vars: 1962306; clauses: 1203600; decisions: 5154238
iteration: 2818; vars: 1963002; clauses: 1205484; decisions: 5155883
iteration: 2819; vars: 1963698; clauses: 1207376; decisions: 5160214
iteration: 2820; vars: 1964394; clauses: 1209248; decisions: 5160420
iteration: 2821; vars: 1965090; clauses: 1211120; decisions: 5165152
iteration: 2822; vars: 1965786; clauses: 1212996; decisions: 5165606
iteration: 2823; vars: 1966482; clauses: 1214872; decisions: 5166094
iteration: 2824; vars: 1967178; clauses: 1216752; decisions: 5167206
iteration: 2825; vars: 1967874; clauses: 1218640; decisions: 5167694
iteration: 2826; vars: 1968570; clauses: 1220528; decisions: 5176995
iteration: 2827; vars: 1969266; clauses: 1222404; decisions: 5178453
iteration: 2828; vars: 1969962; clauses: 1224280; decisions: 5179848
iteration: 2829; vars: 1970658; clauses: 1226152; decisions: 5180310
iteration: 2830; vars: 1971354; clauses: 1228024; decisions: 5180501
iteration: 2831; vars: 1972050; clauses: 1229896; decisions: 5184116
iteration: 2832; vars: 1972746; clauses: 1231768; decisions: 5185138
iteration: 2833; vars: 1973442; clauses: 1233648; decisions: 5185841
iteration: 2834; vars: 1974138; clauses: 1235528; decisions: 5189373
iteration: 2835; vars: 1974834; clauses: 1237404; decisions: 5189586
iteration: 2836; vars: 1975530; clauses: 1239280; decisions: 5190502
iteration: 2837; vars: 1976226; clauses: 1241156; decisions: 5199223
iteration: 2838; vars: 1976922; clauses: 1243028; decisions: 5199702
iteration: 2839; vars: 1977618; clauses: 1244900; decisions: 5202535
iteration: 2840; vars: 1978314; clauses: 1246772; decisions: 5202746
iteration: 2841; vars: 1979010; clauses: 1248648; decisions: 5203398
iteration: 2842; vars: 1979706; clauses: 1250532; decisions: 5209921
iteration: 2843; vars: 1980402; clauses: 1252404; decisions: 5213669
iteration: 2844; vars: 1981098; clauses: 1254276; decisions: 5214086
iteration: 2845; vars: 1981794; clauses: 1256140; decisions: 5217072
iteration: 2846; vars: 1982490; clauses: 1258028; decisions: 5217664
iteration: 2847; vars: 1983186; clauses: 1259912; decisions: 5217996
iteration: 2848; vars: 1983882; clauses: 1261792; decisions: 5222269
iteration: 2849; vars: 1984578; clauses: 1263672; decisions: 5225045
iteration: 2850; vars: 1985274; clauses: 1265556; decisions: 5225541
iteration: 2851; vars: 1985970; clauses: 1267432; decisions: 5226670
iteration: 2852; vars: 1986666; clauses: 1269308; decisions: 5233008
iteration: 2853; vars: 1987362; clauses: 1271192; decisions: 5233532
iteration: 2854; vars: 1988058; clauses: 1273072; decisions: 5234481
iteration: 2855; vars: 1988754; clauses: 1274952; decisions: 5234801
iteration: 2856; vars: 1989450; clauses: 1276832; decisions: 5238661
iteration: 2857; vars: 1990146; clauses: 1278704; decisions: 5238848
iteration: 2858; vars: 1990842; clauses: 1280576; decisions: 5243810
iteration: 2859; vars: 1991538; clauses: 1282452; decisions: 5245137
iteration: 2860; vars: 1992234; clauses: 1284336; decisions: 5247783
iteration: 2861; vars: 1992930; clauses: 1286228; decisions: 5250078
iteration: 2862; vars: 1993626; clauses: 1288116; decisions: 5254422
iteration: 2863; vars: 1994322; clauses: 1289988; decisions: 5255529
iteration: 2864; vars: 1995018; clauses: 1291860; decisions: 5256120
iteration: 2865; vars: 1995714; clauses: 1293728; decisions: 5256446
iteration: 2866; vars: 1996410; clauses: 1295596; decisions: 5261057
iteration: 2867; vars: 1997106; clauses: 1297464; decisions: 5261328
iteration: 2868; vars: 1997802; clauses: 1299340; decisions: 5261512
iteration: 2869; vars: 1998498; clauses: 1301216; decisions: 5262733
iteration: 2870; vars: 1999194; clauses: 1303092; decisions: 5265349
iteration: 2871; vars: 1999890; clauses: 1304976; decisions: 5265656
iteration: 2872; vars: 2000586; clauses: 1306860; decisions: 5270929
iteration: 2873; vars: 2001282; clauses: 1308748; decisions: 5298739
iteration: 2874; vars: 2001978; clauses: 1310632; decisions: 5300399
iteration: 2875; vars: 2002674; clauses: 1312516; decisions: 5300714
iteration: 2876; vars: 2003370; clauses: 1314400; decisions: 5301127
iteration: 2877; vars: 2004066; clauses: 1316280; decisions: 5301468
iteration: 2878; vars: 2004762; clauses: 1318160; decisions: 5301781
iteration: 2879; vars: 2005458; clauses: 1320040; decisions: 5302078
iteration: 2880; vars: 2006154; clauses: 1321920; decisions: 5303623
iteration: 2881; vars: 2006850; clauses: 1323796; decisions: 5303854
iteration: 2882; vars: 2007546; clauses: 1325668; decisions: 5305679
iteration: 2883; vars: 2008242; clauses: 1327552; decisions: 5306586
iteration: 2884; vars: 2008938; clauses: 1329440; decisions: 5306881
iteration: 2885; vars: 2009634; clauses: 1331328; decisions: 5307188
iteration: 2886; vars: 2010330; clauses: 1333216; decisions: 5309080
iteration: 2887; vars: 2011026; clauses: 1335100; decisions: 5314000
iteration: 2888; vars: 2011722; clauses: 1336984; decisions: 5314329
iteration: 2889; vars: 2012418; clauses: 1338868; decisions: 5316147
iteration: 2890; vars: 2013114; clauses: 1340752; decisions: 5320228
iteration: 2891; vars: 2013810; clauses: 1342636; decisions: 5331580
iteration: 2892; vars: 2014506; clauses: 1344524; decisions: 5331818
iteration: 2893; vars: 2015202; clauses: 1346412; decisions: 5332241
iteration: 2894; vars: 2015898; clauses: 1348296; decisions: 5337029
iteration: 2895; vars: 2016594; clauses: 1350176; decisions: 5337227
iteration: 2896; vars: 2017290; clauses: 1352056; decisions: 5337632
iteration: 2897; vars: 2017986; clauses: 1353932; decisions: 5338380
iteration: 2898; vars: 2018682; clauses: 1355808; decisions: 5338602
iteration: 2899; vars: 2019378; clauses: 1357684; decisions: 5338846
iteration: 2900; vars: 2020074; clauses: 1359560; decisions: 5351867
iteration: 2901; vars: 2020770; clauses: 1361436; decisions: 5355418
iteration: 2902; vars: 2021466; clauses: 1363308; decisions: 5355697
iteration: 2903; vars: 2022162; clauses: 1365180; decisions: 5356027
iteration: 2904; vars: 2022858; clauses: 1367052; decisions: 5361473
iteration: 2905; vars: 2023554; clauses: 1368940; decisions: 5364353
iteration: 2906; vars: 2024250; clauses: 1370824; decisions: 5369103
iteration: 2907; vars: 2024946; clauses: 1372692; decisions: 5371928
iteration: 2908; vars: 2025642; clauses: 1374572; decisions: 5376636
iteration: 2909; vars: 2026338; clauses: 1376448; decisions: 5380260
iteration: 2910; vars: 2027034; clauses: 1378324; decisions: 5380435
iteration: 2911; vars: 2027730; clauses: 1380200; decisions: 5384801
iteration: 2912; vars: 2028426; clauses: 1382076; decisions: 5392475
iteration: 2913; vars: 2029122; clauses: 1383956; decisions: 5395392
iteration: 2914; vars: 2029818; clauses: 1385836; decisions: 5395576
iteration: 2915; vars: 2030514; clauses: 1387716; decisions: 5397828
iteration: 2916; vars: 2031210; clauses: 1389596; decisions: 5398044
iteration: 2917; vars: 2031906; clauses: 1391476; decisions: 5409310
iteration: 2918; vars: 2032602; clauses: 1393360; decisions: 5409563
iteration: 2919; vars: 2033298; clauses: 1395244; decisions: 5410263
iteration: 2920; vars: 2033994; clauses: 1397120; decisions: 5413337
iteration: 2921; vars: 2034690; clauses: 1399004; decisions: 5413645
iteration: 2922; vars: 2035386; clauses: 1400888; decisions: 5413932
iteration: 2923; vars: 2036082; clauses: 1402772; decisions: 5414238
iteration: 2924; vars: 2036778; clauses: 1404656; decisions: 5416920
iteration: 2925; vars: 2037474; clauses: 1406540; decisions: 5417119
iteration: 2926; vars: 2038170; clauses: 1408424; decisions: 5419113
iteration: 2927; vars: 2038866; clauses: 1410304; decisions: 5422437
iteration: 2928; vars: 2039562; clauses: 1412188; decisions: 5425702
iteration: 2929; vars: 2040258; clauses: 1414072; decisions: 5425897
iteration: 2930; vars: 2040954; clauses: 1415956; decisions: 5426207
iteration: 2931; vars: 2041650; clauses: 1417840; decisions: 5426533
iteration: 2932; vars: 2042346; clauses: 1419728; decisions: 5429717
iteration: 2933; vars: 2043042; clauses: 1421612; decisions: 5429916
iteration: 2934; vars: 2043738; clauses: 1423496; decisions: 5430118
iteration: 2935; vars: 2044434; clauses: 1425380; decisions: 5431676
iteration: 2936; vars: 2045130; clauses: 1427260; decisions: 5431932
iteration: 2937; vars: 2045826; clauses: 1429140; decisions: 5440486
iteration: 2938; vars: 2046522; clauses: 1431020; decisions: 5441098
iteration: 2939; vars: 2047218; clauses: 1432896; decisions: 5445175
iteration: 2940; vars: 2047914; clauses: 1434780; decisions: 5446671
iteration: 2941; vars: 2048610; clauses: 1436652; decisions: 5447620
iteration: 2942; vars: 2049306; clauses: 1438520; decisions: 5450372
iteration: 2943; vars: 2050002; clauses: 1440396; decisions: 5451394
iteration: 2944; vars: 2050698; clauses: 1442272; decisions: 5451995
iteration: 2945; vars: 2051394; clauses: 1444160; decisions: 5452270
iteration: 2946; vars: 2052090; clauses: 1446048; decisions: 5452651
iteration: 2947; vars: 2052786; clauses: 1447940; decisions: 5456363
iteration: 2948; vars: 2053482; clauses: 1449828; decisions: 5460927
iteration: 2949; vars: 2054178; clauses: 1451700; decisions: 5461266
iteration: 2950; vars: 2054874; clauses: 1453572; decisions: 5461743
iteration: 2951; vars: 2055570; clauses: 1455448; decisions: 5463358
iteration: 2952; vars: 2056266; clauses: 1457332; decisions: 5465128
iteration: 2953; vars: 2056962; clauses: 1459216; decisions: 5465710
iteration: 2954; vars: 2057658; clauses: 1461096; decisions: 5467412
iteration: 2955; vars: 2058354; clauses: 1462976; decisions: 5467657
iteration: 2956; vars: 2059050; clauses: 1464856; decisions: 5467919
iteration: 2957; vars: 2059746; clauses: 1466744; decisions: 5472536
iteration: 2958; vars: 2060442; clauses: 1468632; decisions: 5472788
iteration: 2959; vars: 2061138; clauses: 1470520; decisions: 5474256
iteration: 2960; vars: 2061834; clauses: 1472404; decisions: 5477411
iteration: 2961; vars: 2062530; clauses: 1474276; decisions: 5483204
iteration: 2962; vars: 2063226; clauses: 1476156; decisions: 5484261
iteration: 2963; vars: 2063922; clauses: 1478032; decisions: 5485394
iteration: 2964; vars: 2064618; clauses: 1479908; decisions: 5486948
iteration: 2965; vars: 2065314; clauses: 1481780; decisions: 5487384
iteration: 2966; vars: 2066010; clauses: 1483656; decisions: 5489630
iteration: 2967; vars: 2066706; clauses: 1485532; decisions: 5490016
iteration: 2968; vars: 2067402; clauses: 1487408; decisions: 5490948
iteration: 2969; vars: 2068098; clauses: 1489276; decisions: 5491361
iteration: 2970; vars: 2068794; clauses: 1491144; decisions: 5494374
iteration: 2971; vars: 2069490; clauses: 1493020; decisions: 5498261
iteration: 2972; vars: 2070186; clauses: 1494900; decisions: 5498470
iteration: 2973; vars: 2070882; clauses: 1496780; decisions: 5498668
iteration: 2974; vars: 2071578; clauses: 1498660; decisions: 5511183
iteration: 2975; vars: 2072274; clauses: 1500528; decisions: 5517149
iteration: 2976; vars: 2072970; clauses: 1502400; decisions: 5518681
iteration: 2977; vars: 2073666; clauses: 1504280; decisions: 5518924
iteration: 2978; vars: 2074362; clauses: 1506160; decisions: 5519236
iteration: 2979; vars: 2075058; clauses: 1508040; decisions: 5523443
iteration: 2980; vars: 2075754; clauses: 1509916; decisions: 5523825
iteration: 2981; vars: 2076450; clauses: 1511792; decisions: 5526156
iteration: 2982; vars: 2077146; clauses: 1513668; decisions: 5526351
iteration: 2983; vars: 2077842; clauses: 1515544; decisions: 5531221
iteration: 2984; vars: 2078538; clauses: 1517416; decisions: 5531501
iteration: 2985; vars: 2079234; clauses: 1519288; decisions: 5536415
iteration: 2986; vars: 2079930; clauses: 1521168; decisions: 5536629
iteration: 2987; vars: 2080626; clauses: 1523048; decisions: 5537225
iteration: 2988; vars: 2081322; clauses: 1524928; decisions: 5538041
iteration: 2989; vars: 2082018; clauses: 1526816; decisions: 5538259
iteration: 2990; vars: 2082714; clauses: 1528704; decisions: 5538469
iteration: 2991; vars: 2083410; clauses: 1530592; decisions: 5538827
iteration: 2992; vars: 2084106; clauses: 1532480; decisions: 5547263
iteration: 2993; vars: 2084802; clauses: 1534364; decisions: 5548107
iteration: 2994; vars: 2085498; clauses: 1536248; decisions: 5548305
iteration: 2995; vars: 2086194; clauses: 1538132; decisions: 5548821
iteration: 2996; vars: 2086890; clauses: 1540016; decisions: 5549018
iteration: 2997; vars: 2087586; clauses: 1541892; decisions: 5549289
iteration: 2998; vars: 2088282; clauses: 1543768; decisions: 5554776
iteration: 2999; vars: 2088978; clauses: 1545644; decisions: 5556527
iteration: 3000; vars: 2089674; clauses: 1547512; decisions: 5556742
iteration: 3001; vars: 2090370; clauses: 1549380; decisions: 5557741
iteration: 3002; vars: 2091066; clauses: 1551248; decisions: 5561030
iteration: 3003; vars: 2091762; clauses: 1553132; decisions: 5565550
iteration: 3004; vars: 2092458; clauses: 1555016; decisions: 5565800
iteration: 3005; vars: 2093154; clauses: 1556896; decisions: 5566542
iteration: 3006; vars: 2093850; clauses: 1558776; decisions: 5568704
iteration: 3007; vars: 2094546; clauses: 1560660; decisions: 5585374
iteration: 3008; vars: 2095242; clauses: 1562540; decisions: 5590228
iteration: 3009; vars: 2095938; clauses: 1564416; decisions: 5592198
iteration: 3010; vars: 2096634; clauses: 1566300; decisions: 5598511
iteration: 3011; vars: 2097330; clauses: 1568176; decisions: 5598737
iteration: 3012; vars: 2098026; clauses: 1570052; decisions: 5599052
iteration: 3013; vars: 2098722; clauses: 1571928; decisions: 5600226
iteration: 3014; vars: 2099418; clauses: 1573808; decisions: 5600622
iteration: 3015; vars: 2100114; clauses: 1575688; decisions: 5601689
iteration: 3016; vars: 2100810; clauses: 1577572; decisions: 5601933
iteration: 3017; vars: 2101506; clauses: 1579456; decisions: 5602242
iteration: 3018; vars: 2102202; clauses: 1581344; decisions: 5609118
iteration: 3019; vars: 2102898; clauses: 1583228; decisions: 5611196
iteration: 3020; vars: 2103594; clauses: 1585112; decisions: 5611437
iteration: 3021; vars: 2104290; clauses: 1586996; decisions: 5614427
iteration: 3022; vars: 2104986; clauses: 1588880; decisions: 5614652
