inputs=128 keys=90 outputs=1 gates=397
iteration: 1; vars: 2690; clauses: 2591; decisions: 277
iteration: 5816; vars: 4608170; clauses: 3376378; decisions: 14407806
iteration: 5817; vars: 4608962; clauses: 3378426; decisions: 14408035
iteration: 5818; vars: 4609754; clauses: 3380474; decisions: 14410589
iteration: 5819; vars: 4610546; clauses: 3382514; decisions: 14410827
iteration: 5820; vars: 4611338; clauses: 3384550; decisions: 14413294
iteration: 5821; vars: 4612130; clauses: 3386582; decisions: 14414744
iteration: 5822; vars: 4612922; clauses: 3388630; decisions: 14425360
iteration: 5823; vars: 4613714; clauses: 3390690; decisions: 14425625
iteration: 5824; vars: 4614506; clauses: 3392750; decisions: 14428566
iteration: 5825; vars: 4615298; clauses: 3394818; decisions: 14429592
iteration: 5826; vars: 4616090; clauses: 3396894; decisions: 14431860
iteration: 5827; vars: 4616882; clauses: 3398954; decisions: 14432724
iteration: 5828; vars: 4617674; clauses: 3401014; decisions: 14433108
iteration: 5829; vars: 4618466; clauses: 3403070; decisions: 14434476
iteration: 5830; vars: 4619258; clauses: 3405122; decisions: 14434735
iteration: 5831; vars: 4620050; clauses: 3407174; decisions: 14435246
iteration: 5832; vars: 4620842; clauses: 3409226; decisions: 14436646
iteration: 5833; vars: 4621634; clauses: 3411290; decisions: 14436885
iteration: 5834; vars: 4622426; clauses: 3413358; decisions: 14439314
iteration: 5835; vars: 4623218; clauses: 3415426; decisions: 14442184
iteration: 5836; vars: 4624010; clauses: 3417482; decisions: 14448052
iteration: 5837; vars: 4624802; clauses: 3259183; decisions: 14453834
iteration: 5838; vars: 4625594; clauses: 3261247; decisions: 14462967
iteration: 5839; vars: 4626386; clauses: 3263307; decisions: 14465810
iteration: 5840; vars: 4627178; clauses: 3265375; decisions: 14466276
iteration: 5841; vars: 4627970; clauses: 3267435; decisions: 14466644
iteration: 5842; vars: 4628762; clauses: 3269490; decisions: 14467332
iteration: 5843; vars: 4629554; clauses: 3271557; decisions: 14467997
iteration: 5844; vars: 4630346; clauses: 3273633; decisions: 14468599
iteration: 5845; vars: 4631138; clauses: 3275701; decisions: 14469078
iteration: 5846; vars: 4631930; clauses: 3277765; decisions: 14475138
iteration: 5847; vars: 4632722; clauses: 3279829; decisions: 14478655
iteration: 5848; vars: 4633514; clauses: 3281874; decisions: 14486209
iteration: 5849; vars: 4634306; clauses: 3283934; decisions: 14486495
iteration: 5850; vars: 4635098; clauses: 3285994; decisions: 14487085
iteration: 5851; vars: 4635890; clauses: 3288053; decisions: 14497147
iteration: 5852; vars: 4636682; clauses: 3290113; decisions: 14497426
iteration: 5853; vars: 4637474; clauses: 3292169; decisions: 14497850
iteration: 5854; vars: 4638266; clauses: 3294221; decisions: 14507404
iteration: 5855; vars: 4639058; clauses: 3296277; decisions: 14509164
iteration: 5856; vars: 4639850; clauses: 3298333; decisions: 14518243
iteration: 5857; vars: 4640642; clauses: 3300397; decisions: 14518675
iteration: 5858; vars: 4641434; clauses: 3302461; decisions: 14520211
iteration: 5859; vars: 4642226; clauses: 3304525; decisions: 14522014
iteration: 5860; vars: 4643018; clauses: 3306585; decisions: 14522384
iteration: 5861; vars: 4643810; clauses: 3308645; decisions: 14533669
iteration: 5862; vars: 4644602; clauses: 3310701; decisions: 14533912
iteration: 5863; vars: 4645394; clauses: 3312757; decisions: 14537919
iteration: 5864; vars: 4646186; clauses: 3314817; decisions: 14538258
iteration: 5865; vars: 4646978; clauses: 3316873; decisions: 14538584
iteration: 5866; vars: 4647770; clauses: 3318937; decisions: 14538897
iteration: 5867; vars: 4648562; clauses: 3321001; decisions: 14539496
iteration: 5868; vars: 4649354; clauses: 3323065; decisions: 14540279
iteration: 5869; vars: 4650146; clauses: 3325129; decisions: 14540506
iteration: 5870; vars: 4650938; clauses: 3327193; decisions: 14547988
iteration: 5871; vars: 4651730; clauses: 3329241; decisions: 14549672
iteration: 5872; vars: 4652522; clauses: 3331297; decisions: 14551474
iteration: 5873; vars: 4653314; clauses: 3333353; decisions: 14551887
iteration: 5874; vars: 4654106; clauses: 3335413; decisions: 14558880
iteration: 5875; vars: 4654898; clauses: 3337473; decisions: 14559395
iteration: 5876; vars: 4655690; clauses: 3339529; decisions: 14561736
iteration: 5877; vars: 4656482; clauses: 3341567; decisions: 14562405
iteration: 5878; vars: 4657274; clauses: 3343615; decisions: 14565596
iteration: 5879; vars: 4658066; clauses: 3345651; decisions: 14577364
iteration: 5880; vars: 4658858; clauses: 3347699; decisions: 14580105
iteration: 5881; vars: 4659650; clauses: 3349727; decisions: 14582525
iteration: 5882; vars: 4660442; clauses: 3351771; decisions: 14582998
iteration: 5883; vars: 4661234; clauses: 3353815; decisions: 14583641
iteration: 5884; vars: 4662026; clauses: 3355862; decisions: 14590537
iteration: 5885; vars: 4662818; clauses: 3357926; decisions: 14590846
iteration: 5886; vars: 4663610; clauses: 3359994; decisions: 14591612
iteration: 5887; vars: 4664402; clauses: 3362058; decisions: 14597533
iteration: 5888; vars: 4665194; clauses: 3364138; decisions: 14597864
iteration: 5889; vars: 4665986; clauses: 3366218; decisions: 14604464
iteration: 5890; vars: 4666778; clauses: 3368298; decisions: 14604685
iteration: 5891; vars: 4667570; clauses: 3370378; decisions: 14604994
iteration: 5892; vars: 4668362; clauses: 3372461; decisions: 14614543
iteration: 5893; vars: 4669154; clauses: 3374517; decisions: 14616148
iteration: 5894; vars: 4669946; clauses: 3376573; decisions: 14624793
iteration: 5895; vars: 4670738; clauses: 3378629; decisions: 14625552
iteration: 5896; vars: 4671530; clauses: 3380677; decisions: 14634323
iteration: 5897; vars: 4672322; clauses: 3382745; decisions: 14634564
iteration: 5898; vars: 4673114; clauses: 3384812; decisions: 14643451
iteration: 5899; vars: 4673906; clauses: 3386868; decisions: 14644895
iteration: 5900; vars: 4674698; clauses: 3388932; decisions: 14645139
iteration: 5901; vars: 4675490; clauses: 3390996; decisions: 14649219
iteration: 5902; vars: 4676282; clauses: 3393046; decisions: 14651224
iteration: 5903; vars: 4677074; clauses: 3395117; decisions: 14652321
iteration: 5904; vars: 4677866; clauses: 3397181; decisions: 14652642
iteration: 5905; vars: 4678658; clauses: 3399245; decisions: 14652998
iteration: 5906; vars: 4679450; clauses: 3401308; decisions: 14654596
iteration: 5907; vars: 4680242; clauses: 3403364; decisions: 14654839
iteration: 5908; vars: 4681034; clauses: 3405420; decisions: 14655103
iteration: 5909; vars: 4681826; clauses: 3407476; decisions: 14656922
iteration: 5910; vars: 4682618; clauses: 3409532; decisions: 14657305
iteration: 5911; vars: 4683410; clauses: 3411592; decisions: 14657808
iteration: 5912; vars: 4684202; clauses: 3413652; decisions: 14658888
iteration: 5913; vars: 4684994; clauses: 3415720; decisions: 14659118
iteration: 5914; vars: 4685786; clauses: 3417788; decisions: 14659367
iteration: 5915; vars: 4686578; clauses: 3419856; decisions: 14661109
iteration: 5916; vars: 4687370; clauses: 3421920; decisions: 14663766
iteration: 5917; vars: 4688162; clauses: 3423980; decisions: 14663987
iteration: 5918; vars: 4688954; clauses: 3426040; decisions: 14668008
iteration: 5919; vars: 4689746; clauses: 3428112; decisions: 14669859
iteration: 5920; vars: 4690538; clauses: 3430179; decisions: 14674462
iteration: 5921; vars: 4691330; clauses: 3432243; decisions: 14676174
iteration: 5922; vars: 4692122; clauses: 3434307; decisions: 14676450
iteration: 5923; vars: 4692914; clauses: 3436367; decisions: 14676700
iteration: 5924; vars: 4693706; clauses: 3438427; decisions: 14677078
iteration: 5925; vars: 4694498; clauses: 3440487; decisions: 14677468
iteration: 5926; vars: 4695290; clauses: 3442546; decisions: 14685062
iteration: 5927; vars: 4696082; clauses: 3444602; decisions: 14685316
iteration: 5928; vars: 4696874; clauses: 3446658; decisions: 14685738
iteration: 5929; vars: 4697666; clauses: 3448718; decisions: 14686161
iteration: 5930; vars: 4698458; clauses: 3450778; decisions: 14686411
iteration: 5931; vars: 4699250; clauses: 3452836; decisions: 14692596
iteration: 5932; vars: 4700042; clauses: 3454908; decisions: 14698203
iteration: 5933; vars: 4700834; clauses: 3456960; decisions: 14698424
iteration: 5934; vars: 4701626; clauses: 3459012; decisions: 14699166
iteration: 5935; vars: 4702418; clauses: 3461068; decisions: 14699381
iteration: 5936; vars: 4703210; clauses: 3463128; decisions: 14699907
iteration: 5937; vars: 4704002; clauses: 3465180; decisions: 14700285
iteration: 5938; vars: 4704794; clauses: 3467240; decisions: 14702463
iteration: 5939; vars: 4705586; clauses: 3469292; decisions: 14703659
iteration: 5940; vars: 4706378; clauses: 3471340; decisions: 14703974
iteration: 5941; vars: 4707170; clauses: 3473396; decisions: 14706196
iteration: 5942; vars: 4707962; clauses: 3475448; decisions: 14706857
iteration: 5943; vars: 4708754; clauses: 3477500; decisions: 14713346
iteration: 5944; vars: 4709546; clauses: 3479564; decisions: 14715314
iteration: 5945; vars: 4710338; clauses: 3481624; decisions: 14719784
iteration: 5946; vars: 4711130; clauses: 3483692; decisions: 14719985
iteration: 5947; vars: 4711922; clauses: 3485760; decisions: 14723399
iteration: 5948; vars: 4712714; clauses: 3487828; decisions: 14723803
iteration: 5949; vars: 4713506; clauses: 3316319; decisions: 14734647
iteration: 5950; vars: 4714298; clauses: 3318375; decisions: 14735221
iteration: 5951; vars: 4715090; clauses: 3320435; decisions: 14736972
iteration: 5952; vars: 4715882; clauses: 3322495; decisions: 14737594
iteration: 5953; vars: 4716674; clauses: 3324559; decisions: 14738310
iteration: 5954; vars: 4717466; clauses: 3326623; decisions: 14739781
iteration: 5955; vars: 4718258; clauses: 3328683; decisions: 14740221
iteration: 5956; vars: 4719050; clauses: 3330743; decisions: 14741182
iteration: 5957; vars: 4719842; clauses: 3332803; decisions: 14746693
iteration: 5958; vars: 4720634; clauses: 3334867; decisions: 14747233
iteration: 5959; vars: 4721426; clauses: 3336923; decisions: 14747914
iteration: 5960; vars: 4722218; clauses: 3338979; decisions: 14748389
iteration: 5961; vars: 4723010; clauses: 3341051; decisions: 14767599
iteration: 5962; vars: 4723802; clauses: 3343119; decisions: 14767851
iteration: 5963; vars: 4724594; clauses: 3345187; decisions: 14776044
iteration: 5964; vars: 4725386; clauses: 3347255; decisions: 14776371
iteration: 5965; vars: 4726178; clauses: 3349323; decisions: 14777242
iteration: 5966; vars: 4726970; clauses: 3351383; decisions: 14777478
iteration: 5967; vars: 4727762; clauses: 3353443; decisions: 14784780
iteration: 5968; vars: 4728554; clauses: 3355491; decisions: 14793296
iteration: 5969; vars: 4729346; clauses: 3357547; decisions: 14795707
iteration: 5970; vars: 4730138; clauses: 3359599; decisions: 14795951
iteration: 5971; vars: 4730930; clauses: 3361647; decisions: 14796399
iteration: 5972; vars: 4731722; clauses: 3363691; decisions: 14796635
iteration: 5973; vars: 4732514; clauses: 3365739; decisions: 14798607
iteration: 5974; vars: 4733306; clauses: 3367795; decisions: 14805285
iteration: 5975; vars: 4734098; clauses: 3369862; decisions: 14812399
iteration: 5976; vars: 4734890; clauses: 3371934; decisions: 14812644
iteration: 5977; vars: 4735682; clauses: 3374006; decisions: 14813046
iteration: 5978; vars: 4736474; clauses: 3376078; decisions: 14813719
iteration: 5979; vars: 4737266; clauses: 3378129; decisions: 14817924
iteration: 5980; vars: 4738058; clauses: 3380180; decisions: 14819129
iteration: 5981; vars: 4738850; clauses: 3382240; decisions: 14819360
iteration: 5982; vars: 4739642; clauses: 3384300; decisions: 14822051
iteration: 5983; vars: 4740434; clauses: 3386360; decisions: 14822942
iteration: 5984; vars: 4741226; clauses: 3388420; decisions: 14824984
iteration: 5985; vars: 4742018; clauses: 3390492; decisions: 14825328
iteration: 5986; vars: 4742810; clauses: 3392564; decisions: 14835169
iteration: 5987; vars: 4743602; clauses: 3394620; decisions: 14835929
iteration: 5988; vars: 4744394; clauses: 3396672; decisions: 14838137
iteration: 5989; vars: 4745186; clauses: 3398708; decisions: 14839602
iteration: 5990; vars: 4745978; clauses: 3400752; decisions: 14842305
iteration: 5991; vars: 4746770; clauses: 3402764; decisions: 14850064
iteration: 5992; vars: 4747562; clauses: 3404804; decisions: 14850378
iteration: 5993; vars: 4748354; clauses: 3406844; decisions: 14850645
iteration: 5994; vars: 4749146; clauses: 3408884; decisions: 14851405
iteration: 5995; vars: 4749938; clauses: 3410927; decisions: 14863452
iteration: 5996; vars: 4750730; clauses: 3412971; decisions: 14863855
iteration: 5997; vars: 4751522; clauses: 3415015; decisions: 14864823
iteration: 5998; vars: 4752314; clauses: 3417063; decisions: 14865104
iteration: 5999; vars: 4753106; clauses: 3419111; decisions: 14866044
iteration: 6000; vars: 4753898; clauses: 3421159; decisions: 14866388
iteration: 6001; vars: 4754690; clauses: 3423211; decisions: 14866742
iteration: 6002; vars: 4755482; clauses: 3425263; decisions: 14872291
iteration: 6003; vars: 4756274; clauses: 3427323; decisions: 14873107
iteration: 6004; vars: 4757066; clauses: 3429375; decisions: 14873307
iteration: 6005; vars: 4757858; clauses: 3431427; decisions: 14876236
iteration: 6006; vars: 4758650; clauses: 3433459; decisions: 14876461
iteration: 6007; vars: 4759442; clauses: 3435495; decisions: 14881832
iteration: 6008; vars: 4760234; clauses: 3437535; decisions: 14882046
iteration: 6009; vars: 4761026; clauses: 3439575; decisions: 14888193
iteration: 6010; vars: 4761818; clauses: 3441627; decisions: 14898235
iteration: 6011; vars: 4762610; clauses: 3443675; decisions: 14901005
iteration: 6012; vars: 4763402; clauses: 3445719; decisions: 14903105
iteration: 6013; vars: 4764194; clauses: 3447767; decisions: 14910843
iteration: 6014; vars: 4764986; clauses: 3449815; decisions: 14911214
iteration: 6015; vars: 4765778; clauses: 3451854; decisions: 14924670
iteration: 6016; vars: 4766570; clauses: 3453910; decisions: 14924914
iteration: 6017; vars: 4767362; clauses: 3455966; decisions: 14925599
iteration: 6018; vars: 4768154; clauses: 3458022; decisions: 14932294
iteration: 6019; vars: 4768946; clauses: 3460082; decisions: 14936100
iteration: 6020; vars: 4769738; clauses: 3462142; decisions: 14936633
iteration: 6021; vars: 4770530; clauses: 3464198; decisions: 14940654
iteration: 6022; vars: 4771322; clauses: 3466270; decisions: 14941102
iteration: 6023; vars: 4772114; clauses: 3468342; decisions: 14941723
iteration: 6024; vars: 4772906; clauses: 3470414; decisions: 14947627
iteration: 6025; vars: 4773698; clauses: 3472478; decisions: 14947972
iteration: 6026; vars: 4774490; clauses: 3474546; decisions: 14948321
iteration: 6027; vars: 4775282; clauses: 3476610; decisions: 14951342
iteration: 6028; vars: 4776074; clauses: 3478662; decisions: 14951739
iteration: 6029; vars: 4776866; clauses: 3480718; decisions: 14960818
iteration: 6030; vars: 4777658; clauses: 3482774; decisions: 14961099
iteration: 6031; vars: 4778450; clauses: 3484826; decisions: 14962601
iteration: 6032; vars: 4779242; clauses: 3486882; decisions: 14962939
iteration: 6033; vars: 4780034; clauses: 3488934; decisions: 14963421
iteration: 6034; vars: 4780826; clauses: 3490982; decisions: 14963886
iteration: 6035; vars: 4781618; clauses: 3493030; decisions: 14964234
iteration: 6036; vars: 4782410; clauses: 3495082; decisions: 14964555
iteration: 6037; vars: 4783202; clauses: 3497134; decisions: 14965163
iteration: 6038; vars: 4783994; clauses: 3499190; decisions: 14965422
iteration: 6039; vars: 4784786; clauses: 3501246; decisions: 14965679
iteration: 6040; vars: 4785578; clauses: 3503302; decisions: 14965937
iteration: 6041; vars: 4786370; clauses: 3505354; decisions: 14968463
iteration: 6042; vars: 4787162; clauses: 3507413; decisions: 14974948
iteration: 6043; vars: 4787954; clauses: 3509469; decisions: 14975418
iteration: 6044; vars: 4788746; clauses: 3511525; decisions: 14977821
iteration: 6045; vars: 4789538; clauses: 3513581; decisions: 14978649
iteration: 6046; vars: 4790330; clauses: 3515645; decisions: 14981447
iteration: 6047; vars: 4791122; clauses: 3517705; decisions: 14981674
iteration: 6048; vars: 4791914; clauses: 3519765; decisions: 14985822
